,symbol,date,open,high,low,close,volume,marketCap
23,XRPUP,"Sep 26, 2021",$3.96,$4.09,$3.51,$3.96,"$3,209,825",$0
24,XRPUP,"Sep 25, 2021",$4.00,$4.12,$3.73,$3.96,"$3,347,256",$0
25,XRPUP,"Sep 24, 2021",$4.59,$4.60,$3.45,$4.01,"$5,313,827",$0
26,XRPUP,"Sep 23, 2021",$4.60,$4.76,$4.26,$4.59,"$3,937,870",$0
27,XRPUP,"Sep 22, 2021",$3.28,$4.67,$3.24,$4.62,"$8,104,176",$0
28,XRPUP,"Sep 21, 2021",$3.78,$4.17,$3.13,$3.30,"$7,106,322",$0
29,XRPUP,"Sep 20, 2021",$5.16,$5.17,$3.41,$3.73,"$10,518,959",$0
30,XRPUP,"Sep 19, 2021",$5.54,$5.64,$5.10,$5.16,"$1,956,164",$0
31,XRPUP,"Sep 18, 2021",$5.42,$5.79,$5.32,$5.55,"$1,785,225",$0
32,XRPUP,"Sep 17, 2021",$5.74,$5.90,$5.24,$5.41,"$2,402,482",$0
33,XRPUP,"Sep 16, 2021",$6.14,$6.25,$5.44,$5.75,"$3,558,011",$0
34,XRPUP,"Sep 15, 2021",$5.82,$6.24,$5.61,$6.14,"$3,192,391",$0
35,XRPUP,"Sep 14, 2021",$5.41,$5.85,$5.33,$5.81,"$3,231,436",$0
36,XRPUP,"Sep 13, 2021",$6.13,$6.22,$4.93,$5.42,"$6,998,669",$0
37,XRPUP,"Sep 12, 2021",$5.63,$6.24,$5.38,$6.14,"$4,128,615",$0
38,XRPUP,"Sep 11, 2021",$5.32,$6.02,$5.29,$5.62,"$3,431,763",$0
39,XRPUP,"Sep 10, 2021",$5.77,$7.74,$5.05,$5.33,"$10,164,383",$0
40,XRPUP,"Sep 09, 2021",$5.79,$6.38,$5.64,$5.78,"$7,056,486",$0
41,XRPUP,"Sep 08, 2021",$6.23,$6.55,$4.92,$5.91,"$8,734,406",$0
42,XRPUP,"Sep 07, 2021",$9.84,$9.86,$3.89,$6.23,"$36,743,439",$0
43,XRPUP,"Sep 06, 2021",$8.80,$10.15,$8.80,$9.84,"$10,955,704",$0
44,XRPUP,"Sep 05, 2021",$8.15,$8.84,$7.91,$8.81,"$4,011,449",$0
45,XRPUP,"Sep 04, 2021",$8.70,$8.79,$7.94,$8.15,"$4,005,188",$0
46,XRPUP,"Sep 03, 2021",$8.20,$9.17,$7.80,$8.72,"$8,470,406",$0
47,XRPUP,"Sep 02, 2021",$8.02,$8.84,$7.80,$8.23,"$8,117,301",$0
48,XRPUP,"Sep 01, 2021",$7.32,$7.99,$6.92,$7.98,"$7,453,460",$0
49,XRPUP,"Aug 31, 2021",$6.13,$8.07,$5.98,$7.31,"$10,803,387",$0
50,XRPUP,"Aug 30, 2021",$6.73,$6.79,$6.08,$6.12,"$4,465,032",$0
51,XRPUP,"Aug 29, 2021",$6.79,$7.09,$6.38,$6.71,"$5,584,428",$0
52,XRPUP,"Aug 28, 2021",$7.46,$7.53,$6.66,$6.77,"$4,812,081",$0
53,XRPUP,"Aug 27, 2021",$5.83,$7.42,$5.51,$7.42,"$9,352,582",$0
54,XRPUP,"Aug 26, 2021",$7.26,$7.41,$5.79,$5.86,"$8,805,092",$0
55,XRPUP,"Aug 25, 2021",$6.74,$7.30,$6.36,$7.24,"$8,807,125",$0
56,XRPUP,"Aug 24, 2021",$8.32,$8.54,$6.56,$6.74,"$10,124,845",$0
57,XRPUP,"Aug 23, 2021",$8.05,$9.16,$7.93,$8.29,"$11,762,396",$0
58,XRPUP,"Aug 22, 2021",$7.93,$8.48,$7.43,$8.08,"$5,802,191",$0
59,XRPUP,"Aug 21, 2021",$8.62,$8.88,$7.77,$7.91,"$7,203,518",$0
60,XRPUP,"Aug 20, 2021",$8.25,$8.96,$7.78,$8.62,"$10,560,967",$0
61,XRPUP,"Aug 19, 2021",$7.02,$8.22,$6.29,$8.21,"$13,077,034",$0
62,XRPUP,"Aug 18, 2021",$6.39,$7.70,$5.80,$7.03,"$17,492,423",$0
63,XRPUP,"Aug 17, 2021",$7.63,$8.12,$6.21,$6.38,"$15,391,607",$0
64,XRPUP,"Aug 16, 2021",$9.52,$10.30,$6.99,$7.68,"$15,911,111",$0
65,XRPUP,"Aug 15, 2021",$9.53,$10.69,$8.55,$9.56,"$26,625,410",$0
66,XRPUP,"Aug 14, 2021",$6.75,$10.00,$6.51,$9.48,"$32,706,358",$0
67,XRPUP,"Aug 13, 2021",$5.11,$6.84,$4.90,$6.77,"$15,737,620",$0
68,XRPUP,"Aug 12, 2021",$5.77,$6.14,$4.52,$5.05,"$13,499,870",$0
69,XRPUP,"Aug 11, 2021",$4.02,$6.72,$3.99,$5.75,"$22,761,230",$0
70,XRPUP,"Aug 10, 2021",$3.70,$4.12,$3.54,$4.02,"$5,697,858",$0
71,XRPUP,"Aug 09, 2021",$3.34,$3.80,$3.15,$3.71,"$4,570,794",$0
72,XRPUP,"Aug 08, 2021",$3.69,$3.91,$3.27,$3.34,"$5,168,851",$0
73,XRPUP,"Aug 07, 2021",$3.04,$3.71,$2.99,$3.69,"$7,591,948",$0
74,XRPUP,"Aug 06, 2021",$2.92,$3.10,$2.82,$3.04,"$2,379,996",$0
75,XRPUP,"Aug 05, 2021",$2.89,$2.97,$2.62,$2.92,"$2,545,378",$0
76,XRPUP,"Aug 04, 2021",$2.73,$2.97,$2.58,$2.89,"$2,916,126",$0
77,XRPUP,"Aug 03, 2021",$2.96,$3.02,$2.63,$2.72,"$3,464,552",$0
78,XRPUP,"Aug 02, 2021",$2.84,$3.28,$2.77,$2.96,"$3,179,490",$0
79,XRPUP,"Aug 01, 2021",$3.03,$3.33,$2.69,$2.86,"$3,752,323",$0
80,XRPUP,"Jul 31, 2021",$3.10,$3.15,$2.97,$3.06,"$2,712,026",$0
81,XRPUP,"Jul 30, 2021",$3.06,$3.25,$2.76,$3.10,"$5,923,339",$0
82,XRPUP,"Jul 29, 2021",$2.92,$3.20,$2.63,$3.06,"$6,599,545",$0
83,XRPUP,"Jul 28, 2021",$2.31,$3.05,$2.20,$2.87,"$22,216,428",$0
84,XRPUP,"Jul 27, 2021",$2.16,$2.35,$2.08,$2.30,"$5,320,222",$0
85,XRPUP,"Jul 26, 2021",$2.04,$2.52,$2.03,$2.17,"$7,847,971",$0
86,XRPUP,"Jul 25, 2021",$2.06,$2.07,$1.94,$2.04,"$2,911,950",$0
87,XRPUP,"Jul 24, 2021",$2.06,$2.13,$2.00,$2.06,"$3,082,326",$0
88,XRPUP,"Jul 23, 2021",$1.95,$2.07,$1.84,$2.06,"$3,672,230",$0
89,XRPUP,"Jul 22, 2021",$1.82,$2.02,$1.75,$1.95,"$6,693,245",$0
90,XRPUP,"Jul 21, 2021",$1.54,$1.89,$1.48,$1.80,"$7,018,678",$0
91,XRPUP,"Jul 20, 2021",$1.73,$1.81,$1.46,$1.54,"$7,757,322",$0
92,XRPUP,"Jul 19, 2021",$1.94,$1.95,$1.71,$1.73,"$6,098,338",$0
93,XRPUP,"Jul 18, 2021",$1.90,$2.03,$1.83,$1.94,"$3,505,988",$0
94,XRPUP,"Jul 17, 2021",$1.96,$2.01,$1.83,$1.90,"$6,583,186",$0
95,XRPUP,"Jul 16, 2021",$2.02,$2.15,$1.94,$1.96,"$4,820,672",$0
96,XRPUP,"Jul 15, 2021",$2.18,$2.21,$1.95,$2.01,"$4,418,144",$0
97,XRPUP,"Jul 14, 2021",$2.17,$2.21,$1.93,$2.18,"$7,087,266",$0
98,XRPUP,"Jul 13, 2021",$2.24,$2.33,$2.10,$2.17,"$5,960,191",$0
99,XRPUP,"Jul 12, 2021",$2.29,$2.45,$2.16,$2.25,"$6,718,693",$0
100,XRPUP,"Jul 11, 2021",$2.22,$2.35,$2.16,$2.29,"$3,958,804",$0
101,XRPUP,"Jul 10, 2021",$2.30,$2.39,$2.12,$2.22,"$3,077,261",$0
102,XRPUP,"Jul 09, 2021",$2.19,$2.37,$1.98,$2.30,"$7,004,531",$0
103,XRPUP,"Jul 08, 2021",$2.42,$2.44,$2.12,$2.20,"$9,648,843",$0
104,XRPUP,"Jul 07, 2021",$2.52,$2.59,$2.41,$2.41,"$4,557,616",$0
105,XRPUP,"Jul 06, 2021",$2.42,$2.64,$2.42,$2.52,"$10,023,664",$0
106,XRPUP,"Jul 05, 2021",$2.76,$2.77,$2.39,$2.44,"$9,892,887",$0
107,XRPUP,"Jul 04, 2021",$2.59,$2.87,$2.54,$2.76,"$6,551,463",$0
108,XRPUP,"Jul 03, 2021",$2.47,$2.67,$2.38,$2.59,"$6,638,145",$0
109,XRPUP,"Jul 02, 2021",$2.51,$2.56,$2.31,$2.47,"$6,468,094",$0
110,XRPUP,"Jul 01, 2021",$2.85,$2.85,$2.39,$2.51,"$11,212,500",$0
111,XRPUP,"Jun 30, 2021",$2.87,$2.93,$2.42,$2.86,"$14,606,643",$0
112,XRPUP,"Jun 29, 2021",$2.38,$3.04,$2.37,$2.83,"$29,103,671",$0
113,XRPUP,"Jun 28, 2021",$2.42,$2.47,$2.23,$2.38,"$9,257,098",$0
114,XRPUP,"Jun 27, 2021",$2.18,$2.44,$2.03,$2.40,"$12,398,118",$0
115,XRPUP,"Jun 26, 2021",$2.14,$2.29,$1.91,$2.16,"$14,125,718",$0
116,XRPUP,"Jun 25, 2021",$2.60,$2.70,$2.07,$2.15,"$16,304,975",$0
117,XRPUP,"Jun 24, 2021",$2.34,$2.74,$2.18,$2.60,"$18,183,409",$0
118,XRPUP,"Jun 23, 2021",$1.70,$2.52,$1.54,$2.25,"$31,071,701",$0
119,XRPUP,"Jun 22, 2021",$2.17,$2.49,$1.46,$1.69,"$31,319,114",$0
120,XRPUP,"Jun 21, 2021",$3.58,$3.63,$2.14,$2.19,"$13,976,769",$0
121,XRPUP,"Jun 20, 2021",$3.48,$3.67,$2.93,$3.60,"$11,127,519",$0
122,XRPUP,"Jun 19, 2021",$3.81,$3.89,$3.45,$3.48,"$4,572,161",$0
123,XRPUP,"Jun 18, 2021",$4.20,$4.23,$3.60,$3.81,"$7,080,237",$0
124,XRPUP,"Jun 17, 2021",$4.12,$4.37,$4.05,$4.20,"$3,482,213",$0
125,XRPUP,"Jun 16, 2021",$4.42,$4.49,$4.07,$4.11,"$4,297,851",$0
126,XRPUP,"Jun 15, 2021",$4.60,$4.74,$4.36,$4.60,"$7,568,349",$0
127,XRPUP,"Jun 14, 2021",$4.57,$4.98,$4.39,$4.58,"$4,544,630",$0
128,XRPUP,"Jun 13, 2021",$4.10,$4.62,$3.96,$4.59,"$3,689,601",$0
129,XRPUP,"Jun 12, 2021",$4.24,$4.24,$3.83,$4.10,"$5,288,675",$0
130,XRPUP,"Jun 11, 2021",$4.47,$4.56,$4.13,$4.25,"$5,931,277",$0
131,XRPUP,"Jun 10, 2021",$4.97,$5.04,$4.30,$4.47,"$8,046,958",$0
132,XRPUP,"Jun 09, 2021",$4.49,$4.97,$4.08,$4.97,"$11,204,736",$0
133,XRPUP,"Jun 08, 2021",$4.40,$4.61,$3.65,$4.51,"$15,100,006",$0
134,XRPUP,"Jun 07, 2021",$5.16,$5.42,$4.25,$4.37,"$9,500,656",$0
135,XRPUP,"Jun 06, 2021",$4.94,$5.18,$4.90,$5.13,"$5,214,868",$0
136,XRPUP,"Jun 05, 2021",$5.34,$5.59,$4.70,$4.94,"$8,559,905",$0
137,XRPUP,"Jun 04, 2021",$5.95,$5.96,$4.94,$5.35,"$12,302,319",$0
138,XRPUP,"Jun 03, 2021",$5.79,$6.21,$5.64,$5.95,"$9,450,019",$0
139,XRPUP,"Jun 02, 2021",$5.68,$5.99,$5.45,$5.80,"$9,673,037",$0
140,XRPUP,"Jun 01, 2021",$5.92,$6.37,$5.42,$5.66,"$14,595,044",$0
141,XRPUP,"May 31, 2021",$4.82,$5.98,$4.64,$5.96,"$24,626,300",$0
142,XRPUP,"May 30, 2021",$4.19,$5.03,$3.92,$4.81,"$8,724,008",$0
143,XRPUP,"May 29, 2021",$4.77,$5.12,$3.89,$4.18,"$8,652,525",$0
144,XRPUP,"May 28, 2021",$5.39,$5.48,$4.32,$4.78,"$14,514,402",$0
145,XRPUP,"May 27, 2021",$5.89,$5.98,$5.05,$5.35,"$10,637,061",$0
146,XRPUP,"May 26, 2021",$5.39,$6.20,$5.18,$5.87,"$16,465,681",$0
147,XRPUP,"May 25, 2021",$5.53,$6.09,$4.61,$5.40,"$22,092,252",$0
148,XRPUP,"May 24, 2021",$4.04,$5.58,$3.81,$5.54,"$27,720,581",$0
149,XRPUP,"May 23, 2021",$5.01,$5.50,$3.02,$4.08,"$49,289,006",$0
150,XRPUP,"May 22, 2021",$6.51,$6.57,$4.29,$5.01,"$34,714,510",$0
151,XRPUP,"May 21, 2021",$8.86,$9.23,$4.78,$6.49,"$50,865,701",$0
152,XRPUP,"May 20, 2021",$8.42,$9.68,$6.11,$8.92,"$178,857,702",$0
153,XRPUP,"May 19, 2021",$19.58,$20.54,$6.54,$8.53,"$371,467,246",$0
154,XRPUP,"May 18, 2021",$17.84,$21.62,$17.53,$19.53,"$86,279,636",$0
155,XRPUP,"May 17, 2021",$17.08,$19.09,$14.75,$17.92,"$59,500,363",$0
156,XRPUP,"May 16, 2021",$17.73,$20.08,$15.15,$17.13,"$60,270,716",$0
157,XRPUP,"May 15, 2021",$16.08,$19.62,$14.58,$17.80,"$61,596,363",$0
158,XRPUP,"May 14, 2021",$15.40,$16.89,$14.60,$16.12,"$29,132,844",$0
159,XRPUP,"May 13, 2021",$13.53,$15.95,$12.08,$15.27,"$46,896,395",$0
160,XRPUP,"May 12, 2021",$17.93,$19.32,$12.99,$12.99,"$35,513,894",$0
161,XRPUP,"May 11, 2021",$16.12,$18.18,$15.59,$17.95,"$41,097,308",$0
162,XRPUP,"May 10, 2021",$19.49,$21.49,$13.05,$16.08,"$49,166,507",$0
163,XRPUP,"May 09, 2021",$20.22,$20.77,$17.38,$19.49,"$33,498,518",$0
164,XRPUP,"May 08, 2021",$20.61,$21.50,$19.77,$20.14,"$21,349,583",$0
165,XRPUP,"May 07, 2021",$21.13,$22.80,$19.21,$20.61,"$37,173,027",$0
166,XRPUP,"May 06, 2021",$21.57,$24.50,$19.93,$21.09,"$67,959,813",$0
167,XRPUP,"May 05, 2021",$16.99,$21.84,$16.69,$21.58,"$50,691,866",$0
168,XRPUP,"May 04, 2021",$20.56,$20.57,$15.92,$17.01,"$51,728,585",$0
169,XRPUP,"May 03, 2021",$20.76,$22.00,$19.99,$20.55,"$30,475,738",$0
170,XRPUP,"May 02, 2021",$22.64,$22.76,$20.27,$20.78,"$34,118,486",$0
171,XRPUP,"May 01, 2021",$21.60,$22.93,$20.19,$22.65,"$37,923,440",$0
172,XRPUP,"Apr 30, 2021",$17.75,$22.35,$17.28,$21.47,"$66,758,550",$0
173,XRPUP,"Apr 29, 2021",$16.99,$18.22,$16.40,$17.74,"$37,351,127",$0
174,XRPUP,"Apr 28, 2021",$17.90,$18.82,$15.62,$16.99,"$53,232,274",$0
175,XRPUP,"Apr 27, 2021",$17.22,$19.03,$16.40,$17.83,"$77,851,317",$0
176,XRPUP,"Apr 26, 2021",$10.90,$17.29,$10.55,$17.29,"$82,270,449",$0
177,XRPUP,"Apr 25, 2021",$11.22,$13.15,$9.35,$10.84,"$27,322,533",$0
178,XRPUP,"Apr 24, 2021",$13.57,$13.59,$10.67,$11.20,"$28,030,875",$0
179,XRPUP,"Apr 23, 2021",$13.55,$14.33,$8.24,$13.57,"$104,876,978",$0
180,XRPUP,"Apr 22, 2021",$16.28,$18.85,$12.56,$13.63,"$41,150,213",$0
181,XRPUP,"Apr 21, 2021",$18.26,$19.74,$16.05,$16.39,"$36,075,290",$0
182,XRPUP,"Apr 20, 2021",$16.80,$19.45,$14.11,$18.21,"$45,388,415",$0
183,XRPUP,"Apr 19, 2021",$18.81,$21.19,$15.66,$16.85,"$63,733,615",$0
184,XRPUP,"Apr 18, 2021",$21.59,$22.03,$13.81,$18.66,"$85,884,833",$0
185,XRPUP,"Apr 17, 2021",$21.71,$25.44,$21.34,$21.65,"$43,424,799",$0
186,XRPUP,"Apr 16, 2021",$26.01,$27.01,$19.84,$21.84,"$85,239,172",$0
187,XRPUP,"Apr 15, 2021",$28.22,$29.23,$23.97,$26.25,"$64,770,473",$0
188,XRPUP,"Apr 14, 2021",$27.55,$31.36,$22.33,$28.36,"$145,958,598",$0
189,XRPUP,"Apr 13, 2021",$20.81,$29.53,$19.82,$27.50,"$159,576,382",$0
190,XRPUP,"Apr 12, 2021",$18.49,$20.89,$17.72,$20.77,"$69,844,479",$0
191,XRPUP,"Apr 11, 2021",$19.13,$21.81,$17.54,$18.65,"$117,056,096",$0
192,XRPUP,"Apr 10, 2021",$11.13,$19.56,$10.81,$19.25,"$200,677,902",$0
193,XRPUP,"Apr 09, 2021",$12.22,$12.58,$10.41,$11.17,"$36,345,582",$0
194,XRPUP,"Apr 08, 2021",$9.09,$12.34,$8.84,$12.22,"$58,297,067",$0
195,XRPUP,"Apr 07, 2021",$13.05,$13.24,$8.02,$9.08,"$86,409,663",$0
196,XRPUP,"Apr 06, 2021",$9.49,$13.65,$7.42,$13.13,"$192,794,263",$0
197,XRPUP,"Apr 05, 2021",$4.84,$9.90,$4.62,$9.55,"$130,362,596",$0
198,XRPUP,"Apr 04, 2021",$4.05,$4.84,$3.89,$4.82,"$8,875,605",$0
199,XRPUP,"Apr 03, 2021",$4.48,$4.96,$4.00,$4.05,"$15,655,492",$0
200,XRPUP,"Apr 02, 2021",$4.00,$4.54,$3.94,$4.48,"$11,187,168",$0
201,XRPUP,"Apr 01, 2021",$4.03,$4.26,$3.76,$4.00,"$9,473,004",$0
202,XRPUP,"Mar 31, 2021",$3.95,$4.08,$3.66,$4.02,"$8,489,341",$0
203,XRPUP,"Mar 30, 2021",$4.00,$4.21,$3.93,$3.96,"$5,625,023",$0
204,XRPUP,"Mar 29, 2021",$3.80,$4.07,$3.77,$4.00,"$3,648,602",$0
205,XRPUP,"Mar 28, 2021",$3.81,$3.95,$3.74,$3.81,"$2,653,309",$0
206,XRPUP,"Mar 27, 2021",$3.99,$4.11,$3.70,$3.82,"$3,679,441",$0
207,XRPUP,"Mar 26, 2021",$3.45,$4.11,$3.45,$3.99,"$7,346,718",$0
208,XRPUP,"Mar 25, 2021",$3.14,$3.58,$2.90,$3.45,"$9,535,128",$0
209,XRPUP,"Mar 24, 2021",$3.84,$3.97,$2.89,$3.15,"$7,449,668",$0
210,XRPUP,"Mar 23, 2021",$3.78,$4.31,$3.72,$3.87,"$13,058,883",$0
211,XRPUP,"Mar 22, 2021",$3.56,$4.36,$3.41,$3.78,"$18,245,723",$0
212,XRPUP,"Mar 21, 2021",$3.64,$3.81,$3.35,$3.57,"$10,218,796",$0
213,XRPUP,"Mar 20, 2021",$3.11,$3.86,$3.08,$3.63,"$12,740,601",$0
214,XRPUP,"Mar 19, 2021",$3.12,$3.18,$3.03,$3.11,"$1,707,633",$0
215,XRPUP,"Mar 18, 2021",$3.14,$3.34,$3.11,$3.13,"$3,377,062",$0
216,XRPUP,"Mar 17, 2021",$3.06,$3.29,$3.00,$3.15,"$3,558,373",$0
217,XRPUP,"Mar 16, 2021",$2.84,$3.54,$2.72,$3.06,"$13,524,462",$0
218,XRPUP,"Mar 15, 2021",$2.89,$2.96,$2.70,$2.84,"$2,906,655",$0
219,XRPUP,"Mar 14, 2021",$3.08,$3.12,$2.84,$2.89,"$2,022,002",$0
220,XRPUP,"Mar 13, 2021",$2.91,$3.15,$2.79,$3.08,"$3,245,202",$0
221,XRPUP,"Mar 12, 2021",$3.03,$3.16,$2.77,$2.91,"$2,470,413",$0
222,XRPUP,"Mar 11, 2021",$3.12,$3.17,$2.90,$3.03,"$2,656,637",$0
223,XRPUP,"Mar 10, 2021",$3.36,$3.42,$3.06,$3.12,"$2,504,251",$0
224,XRPUP,"Mar 09, 2021",$3.25,$3.40,$3.23,$3.36,"$3,442,821",$0
225,XRPUP,"Mar 08, 2021",$3.17,$3.42,$3.09,$3.25,"$5,127,783",$0
226,XRPUP,"Mar 07, 2021",$3.15,$3.24,$3.07,$3.17,"$1,966,141",$0
227,XRPUP,"Mar 06, 2021",$3.11,$3.27,$3.03,$3.15,"$3,235,244",$0
228,XRPUP,"Mar 05, 2021",$3.39,$3.39,$3.02,$3.11,"$5,029,622",$0
229,XRPUP,"Mar 04, 2021",$3.00,$3.44,$2.91,$3.39,"$15,786,685",$0
230,XRPUP,"Mar 03, 2021",$2.89,$3.23,$2.84,$3.01,"$9,169,494",$0
231,XRPUP,"Mar 02, 2021",$3.02,$3.13,$2.76,$2.89,"$4,352,542",$0
232,XRPUP,"Mar 01, 2021",$2.70,$3.08,$2.68,$3.02,"$7,077,724",$0
233,XRPUP,"Feb 28, 2021",$2.92,$2.95,$2.51,$2.70,"$5,971,933",$0
234,XRPUP,"Feb 27, 2021",$2.82,$3.11,$2.82,$2.92,"$8,123,309",$0
235,XRPUP,"Feb 26, 2021",$2.92,$3.04,$2.67,$2.82,"$10,642,827",$0
236,XRPUP,"Feb 25, 2021",$3.45,$3.62,$2.84,$2.92,"$10,953,839",$0
237,XRPUP,"Feb 24, 2021",$3.50,$3.85,$3.19,$3.45,"$15,113,404",$0
238,XRPUP,"Feb 23, 2021",$4.79,$4.79,$2.21,$3.49,"$47,106,296",$0
239,XRPUP,"Feb 22, 2021",$4.48,$5.67,$4.09,$4.80,"$60,943,493",$0
240,XRPUP,"Feb 21, 2021",$4.07,$4.65,$3.92,$4.48,"$14,418,740",$0
241,XRPUP,"Feb 20, 2021",$4.88,$5.11,$3.47,$4.07,"$17,972,411",$0
242,XRPUP,"Feb 19, 2021",$4.46,$5.07,$4.23,$4.88,"$20,034,064",$0
243,XRPUP,"Feb 18, 2021",$4.61,$4.97,$4.35,$4.46,"$10,503,251",$0
244,XRPUP,"Feb 17, 2021",$4.38,$4.92,$3.90,$4.61,"$15,717,917",$0
245,XRPUP,"Feb 16, 2021",$4.87,$5.36,$3.81,$4.38,"$21,551,916",$0
246,XRPUP,"Feb 15, 2021",$5.66,$5.76,$4.33,$4.87,"$18,742,497",$0
247,XRPUP,"Feb 14, 2021",$6.28,$6.36,$5.17,$5.67,"$19,380,851",$0
248,XRPUP,"Feb 13, 2021",$6.00,$6.45,$4.92,$6.28,"$36,150,642",$0
249,XRPUP,"Feb 12, 2021",$4.70,$6.06,$4.57,$6.00,"$40,974,884",$0
250,XRPUP,"Feb 11, 2021",$4.40,$4.81,$4.36,$4.70,"$20,480,332",$0
251,XRPUP,"Feb 10, 2021",$4.04,$4.90,$3.76,$4.41,"$51,557,637",$0
252,XRPUP,"Feb 09, 2021",$3.71,$4.26,$3.66,$4.04,"$23,931,123",$0
253,XRPUP,"Feb 08, 2021",$3.24,$3.94,$3.15,$3.71,"$19,579,161",$0
254,XRPUP,"Feb 07, 2021",$3.63,$3.73,$2.98,$3.24,"$20,908,581",$0
255,XRPUP,"Feb 06, 2021",$3.79,$3.84,$3.42,$3.63,"$12,686,466",$0
256,XRPUP,"Feb 05, 2021",$3.74,$4.05,$3.44,$3.78,"$27,757,897",$0
257,XRPUP,"Feb 04, 2021",$3.13,$4.16,$2.89,$3.76,"$41,400,454",$0
258,XRPUP,"Feb 03, 2021",$2.79,$3.34,$2.78,$3.12,"$34,083,693",$0
259,XRPUP,"Feb 02, 2021",$2.83,$3.35,$2.42,$2.79,"$46,097,809",$0
260,XRPUP,"Feb 01, 2021",$5.22,$10.45,$2.72,$2.84,"$138,629,497",$0
261,XRPUP,"Jan 31, 2021",$4.30,$5.53,$3.23,$5.18,"$127,068,494",$0
262,XRPUP,"Jan 30, 2021",$1.87,$5.79,$1.83,$4.40,"$178,055,235",$0
263,XRPUP,"Jan 29, 2021",$1.58,$2.27,$1.57,$1.87,"$22,198,652",$0
264,XRPUP,"Jan 28, 2021",$1.45,$1.69,$1.39,$1.58,"$4,899,657",$0
265,XRPUP,"Jan 27, 2021",$1.70,$1.70,$1.35,$1.45,"$5,472,865",$0
266,XRPUP,"Jan 26, 2021",$1.69,$1.73,$1.55,$1.69,"$5,882,548",$0
267,XRPUP,"Jan 25, 2021",$1.78,$1.93,$1.67,$1.69,"$6,469,088",$0
268,XRPUP,"Jan 24, 2021",$1.76,$1.85,$1.69,$1.78,"$4,476,353",$0
269,XRPUP,"Jan 23, 2021",$1.77,$1.92,$1.67,$1.76,"$4,917,961",$0
270,XRPUP,"Jan 22, 2021",$1.71,$1.85,$1.33,$1.78,"$10,420,101",$0
271,XRPUP,"Jan 21, 2021",$2.15,$2.32,$1.63,$1.72,"$14,003,199",$0
272,XRPUP,"Jan 20, 2021",$2.12,$2.38,$1.90,$2.14,"$13,641,214",$0
273,XRPUP,"Jan 19, 2021",$2.00,$2.67,$1.97,$2.13,"$15,964,379",$0
274,XRPUP,"Jan 18, 2021",$1.87,$2.08,$1.77,$2.00,"$6,758,606",$0
275,XRPUP,"Jan 17, 2021",$1.93,$2.03,$1.73,$1.87,"$4,588,252",$0
276,XRPUP,"Jan 16, 2021",$1.95,$2.24,$1.86,$1.94,"$5,927,831",$0
277,XRPUP,"Jan 15, 2021",$2.25,$2.39,$1.64,$1.96,"$10,584,815",$0
278,XRPUP,"Jan 14, 2021",$2.42,$2.47,$2.04,$2.25,"$12,254,071",$0
279,XRPUP,"Jan 13, 2021",$2.22,$2.48,$2.08,$2.41,"$10,347,317",$0
