symbol,date,open,high,low,close,volume,marketCap
RBIZ,"Oct 22, 2021",$0.1245,$0.1262,$0.122,$0.1227,$0,$0
RBIZ,"Oct 21, 2021",$0.1289,$0.1296,$0.1245,$0.1245,$0,$0
RBIZ,"Oct 20, 2021",$0.1269,$0.13,$0.1261,$0.1289,$0,$0
RBIZ,"Oct 19, 2021",$0.1242,$0.1271,$0.1238,$0.1268,$0,$0
RBIZ,"Oct 18, 2021",$0.1237,$0.1249,$0.1219,$0.1242,$0,$0
RBIZ,"Oct 17, 2021",$0.1229,$0.1238,$0.1209,$0.1237,$0,$0
RBIZ,"Oct 16, 2021",$0.1237,$0.1245,$0.1221,$0.1229,$0,$0
RBIZ,"Oct 15, 2021",$0.1188,$0.125,$0.1182,$0.1237,$0,$0
RBIZ,"Oct 14, 2021",$0.1189,$0.1201,$0.1184,$0.1188,$0,$0
RBIZ,"Oct 13, 2021",$0.1173,$0.1192,$0.1154,$0.1189,$0,$0
RBIZ,"Oct 12, 2021",$0.104,$0.1191,$0.104,$0.1173,$0,$0
RBIZ,"Oct 11, 2021",$0.1139,$0.1164,$0.104,$0.104,$116,$0
RBIZ,"Oct 10, 2021",$0.1141,$0.1158,$0.1133,$0.1139,$0,$0
RBIZ,"Oct 09, 2021",$0.1129,$0.1146,$0.1126,$0.1141,$0,$0
RBIZ,"Oct 08, 2021",$0.1127,$0.1152,$0.1126,$0.1129,$0,$0
RBIZ,"Oct 07, 2021",$0.1146,$0.1146,$0.1124,$0.1127,$0,$0
RBIZ,"Oct 06, 2021",$0.1101,$0.1148,$0.1089,$0.1146,$0,$0
RBIZ,"Oct 05, 2021",$0.1072,$0.1104,$0.1072,$0.11,$0,$0
RBIZ,"Oct 04, 2021",$0.1062,$0.1077,$0.1049,$0.1072,$0,$0
RBIZ,"Oct 03, 2021",$0.1056,$0.1073,$0.105,$0.1062,$0,$0
RBIZ,"Oct 02, 2021",$0.1061,$0.1063,$0.1053,$0.1057,$0,$0
RBIZ,"Oct 01, 2021",$0.1011,$0.1065,$0.1005,$0.1061,$0,$0
RBIZ,"Sep 30, 2021",$0.09848,$0.1014,$0.09834,$0.101,$0,$0
RBIZ,"Sep 29, 2021",$0.09786,$0.09962,$0.09762,$0.09844,$0,$0
RBIZ,"Sep 28, 2021",$0.09923,$0.0999,$0.09774,$0.09779,$0,$0
RBIZ,"Sep 27, 2021",$0.1001,$0.1017,$0.09921,$0.09927,$0,$0
RBIZ,"Sep 26, 2021",$0.1018,$0.1018,$0.1001,$0.1002,$62,$0
RBIZ,"Sep 25, 2021",$0.09145,$0.1073,$0.09049,$0.1018,"$20,366",$0
RBIZ,"Sep 24, 2021",$0.0989,$0.1074,$0.09055,$0.09145,"$18,324",$0
RBIZ,"Sep 23, 2021",$0.09183,$0.1073,$0.09075,$0.0989,"$19,795",$0
RBIZ,"Sep 22, 2021",$0.09722,$0.1074,$0.09056,$0.09182,"$18,288",$0
RBIZ,"Sep 21, 2021",$0.09618,$0.1075,$0.09089,$0.09722,"$13,221",$0
RBIZ,"Sep 20, 2021",$0.09526,$0.1074,$0.09073,$0.0962,"$7,395",$0
RBIZ,"Sep 19, 2021",$0.09643,$0.1069,$0.09071,$0.09525,"$19,062",$0
RBIZ,"Sep 18, 2021",$0.1004,$0.1061,$0.09101,$0.09644,"$19,339",$0
RBIZ,"Sep 17, 2021",$0.1005,$0.1052,$0.1001,$0.1004,"$20,089",$0
RBIZ,"Sep 16, 2021",$0.1049,$0.1102,$0.1001,$0.1005,"$20,113",$0
RBIZ,"Sep 15, 2021",$0.1091,$0.1103,$0.1003,$0.1049,"$21,003",$0
RBIZ,"Sep 14, 2021",$0.1081,$0.1104,$0.1004,$0.1091,"$21,845",$0
RBIZ,"Sep 13, 2021",$0.1102,$0.1104,$0.1001,$0.1082,"$21,646",$0
RBIZ,"Sep 12, 2021",$0.1072,$0.1103,$0.1004,$0.1102,"$22,060",$0
RBIZ,"Sep 11, 2021",$0.1062,$0.1103,$0.1001,$0.1072,"$20,598",$0
RBIZ,"Sep 10, 2021",$0.1091,$0.1104,$0.1002,$0.1062,"$14,554",$0
RBIZ,"Sep 09, 2021",$0.1092,$0.1094,$0.1091,$0.1091,$0,$0
RBIZ,"Sep 08, 2021",$0.11,$0.1103,$0.1076,$0.1092,$0,$0
RBIZ,"Sep 07, 2021",$0.1029,$0.1104,$0.1003,$0.11,"$22,112",$0
RBIZ,"Sep 06, 2021",$0.1086,$0.1146,$0.1004,$0.1029,"$17,767",$0
RBIZ,"Sep 05, 2021",$0.1066,$0.1121,$0.1065,$0.1086,"$2,591",$0
RBIZ,"Sep 04, 2021",$0.07003,$0.1069,$0.07002,$0.1066,"$3,192",$0
RBIZ,"Sep 03, 2021",$0.1072,$0.1102,$0.07002,$0.07003,"$5,341",$0
RBIZ,"Sep 02, 2021",$0.1135,$0.1144,$0.1008,$0.1072,"$21,633",$0
RBIZ,"Sep 01, 2021",$0.1115,$0.1142,$0.1009,$0.1135,"$22,839",$0
RBIZ,"Aug 31, 2021",$0.1105,$0.1143,$0.1009,$0.1114,"$22,446",$0
RBIZ,"Aug 30, 2021",$0.1058,$0.1119,$0.1006,$0.1106,"$22,223",$0
RBIZ,"Aug 29, 2021",$0.107,$0.1107,$0.1009,$0.1061,"$21,364",$0
RBIZ,"Aug 28, 2021",$0.1075,$0.1106,$0.1006,$0.1096,"$22,060",$0
RBIZ,"Aug 27, 2021",$0.1075,$0.1105,$0.1006,$0.1104,"$22,211",$0
RBIZ,"Aug 26, 2021",$0.1065,$0.1106,$0.1005,$0.1075,"$20,104",$0
RBIZ,"Aug 25, 2021",$0.1107,$0.1142,$0.08276,$0.1065,"$21,867",$0
RBIZ,"Aug 24, 2021",$0.1108,$0.1108,$0.06235,$0.1106,"$22,591",$0
RBIZ,"Aug 23, 2021",$0.1019,$0.1109,$0.1019,$0.1108,"$22,343",$0
RBIZ,"Aug 22, 2021",$0.1107,$0.111,$0.1019,$0.1019,"$20,472",$0
RBIZ,"Aug 21, 2021",$0.1105,$0.111,$0.1017,$0.1107,"$22,385",$0
RBIZ,"Aug 20, 2021",$0.1084,$0.1107,$0.1017,$0.1105,"$16,094",$0
RBIZ,"Aug 19, 2021",$0.1071,$0.11,$0.08986,$0.1084,"$14,353",$0
