symbol,date,open,high,low,close,volume,marketCap
KLKS,"Oct 22, 2021",$0.001275,$0.001306,$0.0006614,$0.0006677,$0,"$12,784"
KLKS,"Oct 21, 2021",$0.001353,$0.001365,$0.001276,$0.001276,$0,"$24,419"
KLKS,"Oct 20, 2021",$0.001317,$0.001372,$0.001304,$0.001353,$0,"$25,898"
KLKS,"Oct 19, 2021",$0.001272,$0.001321,$0.001263,$0.001317,$0,"$25,210"
KLKS,"Oct 18, 2021",$0.001262,$0.001284,$0.00123,$0.001272,$0,"$24,332"
KLKS,"Oct 17, 2021",$0.001248,$0.001264,$0.001213,$0.001262,$0,"$24,149"
KLKS,"Oct 16, 2021",$0.001263,$0.001277,$0.001234,$0.001248,$0,"$23,877"
KLKS,"Oct 15, 2021",$0.0006305,$0.001264,$0.0006255,$0.001263,$0,"$24,164"
KLKS,"Oct 14, 2021",$0.001177,$0.001198,$0.0006265,$0.0006307,$1,"$12,061"
KLKS,"Oct 13, 2021",$0.001149,$0.001183,$0.001115,$0.001177,$0,"$22,506"
KLKS,"Oct 12, 2021",$0.001178,$0.001181,$0.001117,$0.001149,$0,"$21,973"
KLKS,"Oct 11, 2021",$0.001123,$0.001185,$0.001118,$0.001178,$0,"$22,518"
KLKS,"Oct 10, 2021",$0.001127,$0.001156,$0.001112,$0.001124,$0,"$21,475"
KLKS,"Oct 09, 2021",$0.001106,$0.001136,$0.001102,$0.001127,$0,"$21,531"
KLKS,"Oct 08, 2021",$0.0005919,$0.00114,$0.0005906,$0.001106,$0,"$21,134"
KLKS,"Oct 07, 2021",$0.001052,$0.001052,$0.0005888,$0.0005918,$2,"$11,307"
KLKS,"Oct 06, 2021",$0.0008242,$0.00153,$0.0006059,$0.001053,$17,"$20,105"
KLKS,"Oct 05, 2021",$0.001596,$0.001636,$0.0007991,$0.0008239,$0,"$15,734"
KLKS,"Oct 04, 2021",$0.001566,$0.001607,$0.001529,$0.001596,$0,"$30,477"
KLKS,"Oct 03, 2021",$0.001551,$0.001597,$0.001533,$0.001566,$0,"$29,905"
KLKS,"Oct 02, 2021",$0.001684,$0.00169,$0.001547,$0.001551,$0,"$29,614"
KLKS,"Oct 01, 2021",$0.001029,$0.001695,$0.001018,$0.001685,$0,"$32,161"
KLKS,"Sep 30, 2021",$0.0007066,$0.001031,$0.0007046,$0.001029,$0,"$19,633"
KLKS,"Sep 29, 2021",$0.0009643,$0.0009998,$0.0006963,$0.0007061,$0,"$13,473"
KLKS,"Sep 28, 2021",$0.0009917,$0.001005,$0.0009619,$0.0009629,$0,"$18,372"
KLKS,"Sep 27, 2021",$0.001016,$0.001041,$0.0009915,$0.0009925,$0,"$18,934"
