symbol,date,open,high,low,close,volume,marketCap
TRUMP,"Oct 29, 2021",$0.6299,$0.7331,$0.5166,$0.6784,"$32,214","$4,480,723"
TRUMP,"Oct 28, 2021",$0.3647,$0.9202,$0.3646,$0.6298,"$90,602","$4,159,243"
TRUMP,"Oct 27, 2021",$0.6058,$1.29,$0.2453,$0.365,"$160,086","$2,410,327"
TRUMP,"Oct 26, 2021",$0.2177,$0.7735,$0.2116,$0.6056,"$259,448","$3,999,582"
TRUMP,"Oct 25, 2021",$0.1653,$0.2181,$0.1576,$0.2176,"$59,427","$1,437,318"
TRUMP,"Oct 24, 2021",$0.1602,$0.1655,$0.1224,$0.1653,"$27,216","$1,091,974"
TRUMP,"Oct 23, 2021",$0.156,$0.1602,$0.1378,$0.1602,"$7,373","$1,057,896"
TRUMP,"Oct 22, 2021",$0.1547,$0.1614,$0.1181,$0.156,"$28,922","$1,030,229"
TRUMP,"Oct 21, 2021",$0.1538,$0.1573,$0.1385,$0.1547,"$8,165","$1,021,749"
TRUMP,"Oct 20, 2021",$0.1369,$0.1554,$0.1326,$0.1538,"$8,480","$1,015,636"
TRUMP,"Oct 19, 2021",$0.1319,$0.1372,$0.1213,$0.1369,"$2,614","$903,893"
TRUMP,"Oct 18, 2021",$0.1354,$0.1559,$0.1282,$0.1319,"$14,950","$870,825"
TRUMP,"Oct 17, 2021",$0.151,$0.1521,$0.1171,$0.1355,"$8,632","$894,598"
TRUMP,"Oct 16, 2021",$0.1515,$0.1549,$0.1353,$0.1509,"$3,378","$996,832"
TRUMP,"Oct 15, 2021",$0.1301,$0.1553,$0.1226,$0.1516,"$16,569","$1,001,251"
TRUMP,"Oct 14, 2021",$0.1459,$0.1477,$0.1223,$0.1301,"$12,033","$859,555"
TRUMP,"Oct 13, 2021",$0.1418,$0.1467,$0.1282,$0.146,"$4,399","$964,117"
TRUMP,"Oct 12, 2021",$0.1491,$0.1495,$0.1357,$0.1418,"$2,916","$936,758"
TRUMP,"Oct 11, 2021",$0.1386,$0.1491,$0.1379,$0.1491,"$3,602","$984,519"
TRUMP,"Oct 10, 2021",$0.1311,$0.141,$0.1238,$0.1387,"$4,819","$915,822"
TRUMP,"Oct 09, 2021",$0.1058,$0.1315,$0.1053,$0.1311,"$10,246","$865,687"
TRUMP,"Oct 08, 2021",$0.1114,$0.1197,$0.0675,$0.1058,"$13,939","$698,415"
