,symbol,date,open,high,low,close,volume,marketCap
0,HTBULL,"Oct 19, 2021",$1.06,$1.25,$1.02,$1.15,"$61,586",$0
1,HTBULL,"Oct 18, 2021",$1.01,$1.14,$0.9665,$1.06,"$50,240",$0
2,HTBULL,"Oct 17, 2021",$1.08,$1.08,$0.9477,$1.01,"$27,460",$0
3,HTBULL,"Oct 16, 2021",$1.03,$1.13,$1.00,$1.08,"$49,378",$0
4,HTBULL,"Oct 15, 2021",$1.04,$1.10,$0.9323,$1.03,"$130,590",$0
5,HTBULL,"Oct 14, 2021",$1.02,$1.06,$0.96,$1.04,"$55,314",$0
6,HTBULL,"Oct 13, 2021",$0.9527,$1.05,$0.8942,$1.02,"$77,765",$0
7,HTBULL,"Oct 12, 2021",$1.05,$1.05,$0.889,$0.958,"$83,657",$0
8,HTBULL,"Oct 11, 2021",$1.07,$1.20,$1.02,$1.05,"$62,015",$0
9,HTBULL,"Oct 10, 2021",$1.16,$1.25,$1.07,$1.07,"$155,100",$0
10,HTBULL,"Oct 09, 2021",$1.16,$1.22,$1.14,$1.16,"$52,191",$0
11,HTBULL,"Oct 08, 2021",$1.22,$1.25,$1.14,$1.16,"$42,775",$0
12,HTBULL,"Oct 07, 2021",$1.48,$1.48,$1.19,$1.22,"$337,615",$0
13,HTBULL,"Oct 06, 2021",$1.35,$1.74,$1.13,$1.48,"$503,038",$0
14,HTBULL,"Oct 05, 2021",$1.37,$1.41,$1.25,$1.35,"$113,715",$0
15,HTBULL,"Oct 04, 2021",$1.39,$1.43,$1.22,$1.35,"$160,928",$0
16,HTBULL,"Oct 03, 2021",$1.49,$1.52,$1.18,$1.39,"$352,021",$0
17,HTBULL,"Oct 02, 2021",$1.74,$1.81,$1.49,$1.49,"$242,637",$0
18,HTBULL,"Oct 01, 2021",$1.45,$1.78,$1.39,$1.74,"$135,350",$0
19,HTBULL,"Sep 30, 2021",$1.35,$1.53,$1.31,$1.44,"$101,191",$0
20,HTBULL,"Sep 29, 2021",$1.11,$1.35,$1.11,$1.34,"$178,669",$0
21,HTBULL,"Sep 28, 2021",$1.09,$1.41,$1.08,$1.11,"$393,803",$0
22,HTBULL,"Sep 27, 2021",$0.9782,$1.31,$0.8935,$1.09,"$824,491",$0
23,HTBULL,"Sep 26, 2021",$2.46,$2.46,$0.61,$0.9665,"$731,217",$0
24,HTBULL,"Sep 25, 2021",$3.00,$3.03,$2.27,$2.46,"$108,976",$0
25,HTBULL,"Sep 24, 2021",$7.46,$7.47,$2.66,$3.00,"$122,728",$0
26,HTBULL,"Sep 23, 2021",$7.55,$7.75,$6.64,$7.46,"$14,236",$0
27,HTBULL,"Sep 22, 2021",$5.84,$7.55,$5.84,$7.55,"$3,196",$0
28,HTBULL,"Sep 21, 2021",$6.54,$7.58,$5.42,$5.84,"$58,168",$0
29,HTBULL,"Sep 20, 2021",$12.10,$12.13,$6.36,$6.54,"$121,265",$0
30,HTBULL,"Sep 19, 2021",$12.95,$13.24,$11.54,$12.10,"$37,947",$0
31,HTBULL,"Sep 18, 2021",$12.90,$13.60,$12.44,$12.95,"$14,068",$0
32,HTBULL,"Sep 17, 2021",$13.08,$13.74,$11.95,$12.82,"$20,034",$0
33,HTBULL,"Sep 16, 2021",$14.04,$15.20,$12.78,$13.11,"$30,176",$0
34,HTBULL,"Sep 15, 2021",$13.31,$14.15,$12.29,$14.04,"$24,365",$0
35,HTBULL,"Sep 14, 2021",$12.27,$13.37,$12.05,$13.30,"$11,410",$0
36,HTBULL,"Sep 13, 2021",$13.63,$13.82,$10.89,$12.27,"$63,321",$0
37,HTBULL,"Sep 12, 2021",$12.29,$13.82,$12.04,$13.63,"$6,995",$0
38,HTBULL,"Sep 11, 2021",$11.61,$13.11,$11.54,$12.29,"$1,051",$0
39,HTBULL,"Sep 10, 2021",$14.13,$14.66,$11.21,$11.61,"$15,260",$0
40,HTBULL,"Sep 09, 2021",$13.00,$14.35,$12.81,$14.13,"$5,560",$0
41,HTBULL,"Sep 08, 2021",$12.97,$14.11,$10.71,$13.48,"$4,137",$0
42,HTBULL,"Sep 07, 2021",$26.07,$26.62,$11.18,$12.97,"$225,749",$0
43,HTBULL,"Sep 06, 2021",$22.45,$28.00,$21.61,$26.07,"$74,124",$0
44,HTBULL,"Sep 05, 2021",$18.91,$22.48,$18.34,$22.48,"$17,008",$0
45,HTBULL,"Sep 04, 2021",$19.09,$19.73,$18.36,$18.89,"$15,218",$0
46,HTBULL,"Sep 03, 2021",$19.07,$20.52,$16.76,$19.09,"$54,470",$0
47,HTBULL,"Sep 02, 2021",$20.38,$20.78,$18.60,$19.11,"$19,745",$0
48,HTBULL,"Sep 01, 2021",$17.53,$20.38,$15.73,$20.38,"$26,299",$0
