symbol,date,open,high,low,close,volume,marketCap
VYBE,"Oct 29, 2021",$0.06195,$0.06497,$0.06146,$0.06377,$0,$0
VYBE,"Oct 28, 2021",$0.05661,$0.06191,$0.0562,$0.06187,$0,$0
VYBE,"Oct 27, 2021",$0.05974,$0.06211,$0.05593,$0.05672,$0,$0
VYBE,"Oct 26, 2021",$0.06127,$0.06427,$0.05877,$0.05977,$0,$0
VYBE,"Oct 25, 2021",$0.05889,$0.06153,$0.0585,$0.06115,$0,$0
VYBE,"Oct 24, 2021",$0.06027,$0.06175,$0.05747,$0.05898,$0,$0
VYBE,"Oct 23, 2021",$0.05735,$0.06116,$0.05706,$0.06022,$0,$0
VYBE,"Oct 22, 2021",$0.05839,$0.05974,$0.05663,$0.05731,$0,$0
VYBE,"Oct 21, 2021",$0.05962,$0.06221,$0.05819,$0.05843,$0,$0
VYBE,"Oct 20, 2021",$0.05551,$0.05972,$0.05475,$0.05972,$0,$0
VYBE,"Oct 19, 2021",$0.05391,$0.056,$0.05374,$0.05577,$0,$0
VYBE,"Oct 18, 2021",$0.05507,$0.0559,$0.05332,$0.05391,$0,$0
VYBE,"Oct 17, 2021",$0.05526,$0.05615,$0.05299,$0.05502,$0,$0
VYBE,"Oct 16, 2021",$0.05568,$0.05677,$0.05476,$0.05526,$0,$0
VYBE,"Oct 15, 2021",$0.05465,$0.05602,$0.05346,$0.05561,$0,$0
VYBE,"Oct 14, 2021",$0.0516,$0.0548,$0.05156,$0.05472,$0,$0
VYBE,"Oct 13, 2021",$0.05025,$0.05166,$0.04936,$0.05157,$0,$0
VYBE,"Oct 12, 2021",$0.05089,$0.05093,$0.04907,$0.05023,$0,$0
VYBE,"Oct 11, 2021",$0.04939,$0.05196,$0.04905,$0.05092,$0,$0
VYBE,"Oct 10, 2021",$0.05154,$0.05162,$0.0494,$0.04944,$0,$0
VYBE,"Oct 09, 2021",$0.05122,$0.05198,$0.05086,$0.0516,$0,$0
VYBE,"Oct 08, 2021",$0.05136,$0.05258,$0.0506,$0.05123,$124,$0
VYBE,"Oct 07, 2021",$0.0512,$0.05307,$0.04977,$0.05142,$0,$0
VYBE,"Oct 06, 2021",$0.05024,$0.05169,$0.04789,$0.05117,$0,$0
VYBE,"Oct 05, 2021",$0.04843,$0.0506,$0.04798,$0.05033,$0,$0
VYBE,"Oct 04, 2021",$0.04886,$0.04895,$0.04718,$0.04841,$0,$0
VYBE,"Oct 03, 2021",$0.04846,$0.04986,$0.04801,$0.04884,$0,$0
VYBE,"Oct 02, 2021",$0.04713,$0.04934,$0.0466,$0.04853,$0,$0
VYBE,"Oct 01, 2021",$0.0429,$0.04741,$0.04261,$0.04712,$0,$0
VYBE,"Sep 30, 2021",$0.04061,$0.04341,$0.04058,$0.0429,$0,$0
VYBE,"Sep 29, 2021",$0.04011,$0.04204,$0.04002,$0.04066,$0,$0
VYBE,"Sep 28, 2021",$0.0421,$0.04249,$0.04008,$0.04016,$0,$0
VYBE,"Sep 27, 2021",$0.04358,$0.04521,$0.0421,$0.0421,$0,$0
VYBE,"Sep 26, 2021",$0.04191,$0.04437,$0.03939,$0.04365,$0,$0
VYBE,"Sep 25, 2021",$0.04172,$0.04214,$0.04039,$0.04192,$0,$0
VYBE,"Sep 24, 2021",$0.04498,$0.04509,$0.03976,$0.04171,$0,$0
VYBE,"Sep 23, 2021",$0.04375,$0.04511,$0.04346,$0.04497,$0,$0
VYBE,"Sep 22, 2021",$0.03867,$0.04377,$0.03866,$0.04372,$281,$0
VYBE,"Sep 21, 2021",$0.04175,$0.04338,$0.03821,$0.03867,$0,$0
VYBE,"Sep 20, 2021",$0.04668,$0.04675,$0.04155,$0.04175,$0,$0
VYBE,"Sep 19, 2021",$0.04815,$0.04852,$0.04636,$0.04667,$0,$0
VYBE,"Sep 18, 2021",$0.04779,$0.04959,$0.04745,$0.04813,$0,$0
VYBE,"Sep 17, 2021",$0.05015,$0.05046,$0.04726,$0.04776,$0,$0
VYBE,"Sep 16, 2021",$0.05046,$0.05135,$0.04927,$0.05019,$0,$0
VYBE,"Sep 15, 2021",$0.04775,$0.0505,$0.04758,$0.05045,$0,$0
VYBE,"Sep 14, 2021",$0.04615,$0.04789,$0.04606,$0.04774,$0,$0
VYBE,"Sep 13, 2021",$0.04778,$0.04815,$0.0442,$0.04614,$0,$0
VYBE,"Sep 12, 2021",$0.04587,$0.04852,$0.04554,$0.04778,$0,$0
VYBE,"Sep 11, 2021",$0.04514,$0.04696,$0.04509,$0.04589,$0,$0
VYBE,"Sep 10, 2021",$0.05164,$0.05277,$0.04465,$0.04514,"$1,257",$0
VYBE,"Sep 09, 2021",$0.05224,$0.05347,$0.05133,$0.05164,$0,$0
VYBE,"Sep 08, 2021",$0.05169,$0.05339,$0.04867,$0.05256,$0,$0
VYBE,"Sep 07, 2021",$0.05929,$0.05952,$0.04961,$0.05164,$0,$0
VYBE,"Sep 06, 2021",$0.05942,$0.05987,$0.05817,$0.05929,$0,$0
VYBE,"Sep 05, 2021",$0.05845,$0.05968,$0.05788,$0.05941,$0,$0
VYBE,"Sep 04, 2021",$0.05916,$0.05986,$0.05778,$0.05843,$0,$0
VYBE,"Sep 03, 2021",$0.05703,$0.06015,$0.05616,$0.05918,$0,$0
VYBE,"Sep 02, 2021",$0.05705,$0.05752,$0.05621,$0.05704,$0,$0
VYBE,"Sep 01, 2021",$0.05156,$0.05695,$0.05103,$0.05695,$0,$0
VYBE,"Aug 31, 2021",$0.04856,$0.05172,$0.04822,$0.05159,$0,$0
VYBE,"Aug 30, 2021",$0.04876,$0.05009,$0.0474,$0.04856,$0,$0
VYBE,"Aug 29, 2021",$0.04885,$0.04955,$0.0478,$0.04881,$0,$0
VYBE,"Aug 28, 2021",$0.0491,$0.04924,$0.0485,$0.0488,$0,$0
VYBE,"Aug 27, 2021",$0.0468,$0.04929,$0.04614,$0.0491,$0,$0
VYBE,"Aug 26, 2021",$0.04838,$0.04871,$0.04612,$0.04673,$0,$0
VYBE,"Aug 25, 2021",$0.0477,$0.04875,$0.04666,$0.04834,$0,$0
VYBE,"Aug 24, 2021",$0.05011,$0.05044,$0.04709,$0.0477,$0,$0
VYBE,"Aug 23, 2021",$0.04874,$0.05063,$0.04867,$0.0501,$0,$0
