symbol,date,open,high,low,close,volume,marketCap
DOOS,"Oct 22, 2021",$0.02364,$0.02421,$0.01445,$0.01457,"$27,131",$0
DOOS,"Oct 21, 2021",$0.0198,$0.03006,$0.01928,$0.02364,"$45,782",$0
DOOS,"Oct 20, 2021",$0.01992,$0.02008,$0.01914,$0.0198,"$51,493",$0
DOOS,"Oct 19, 2021",$0.01737,$0.02123,$0.01728,$0.01992,"$58,672",$0
DOOS,"Oct 18, 2021",$0.02401,$0.02442,$0.01733,$0.01737,"$82,581",$0
DOOS,"Oct 17, 2021",$0.02497,$0.02518,$0.01514,$0.02401,"$63,495",$0
DOOS,"Oct 16, 2021",$0.0271,$0.0274,$0.02468,$0.02496,"$52,822",$0
DOOS,"Oct 15, 2021",$0.02522,$0.02761,$0.02502,$0.02712,"$62,731",$0
DOOS,"Oct 14, 2021",$0.0264,$0.0269,$0.02506,$0.02523,"$64,938",$0
DOOS,"Oct 13, 2021",$0.01849,$0.02769,$0.01688,$0.02641,"$49,409",$0
DOOS,"Oct 12, 2021",$0.02242,$0.02244,$0.01412,$0.0185,"$49,348",$0
DOOS,"Oct 11, 2021",$0.01917,$0.02254,$0.01908,$0.02241,"$68,321",$0
DOOS,"Oct 10, 2021",$0.02144,$0.02184,$0.01875,$0.01918,"$49,290",$0
DOOS,"Oct 09, 2021",$0.01889,$0.0215,$0.01881,$0.02143,"$23,692",$0
DOOS,"Oct 08, 2021",$0.0226,$0.02405,$0.01883,$0.01888,"$45,353",$0
DOOS,"Oct 07, 2021",$0.02784,$0.02784,$0.02255,$0.0226,"$94,742",$0
DOOS,"Oct 06, 2021",$0.02627,$0.02823,$0.02582,$0.02786,"$27,175",$0
DOOS,"Oct 05, 2021",$0.02554,$0.02696,$0.02552,$0.02626,"$51,971",$0
DOOS,"Oct 04, 2021",$0.02506,$0.02572,$0.02446,$0.02554,"$53,969",$0
DOOS,"Oct 03, 2021",$0.02386,$0.02778,$0.02358,$0.02506,"$71,524",$0
DOOS,"Oct 02, 2021",$0.02358,$0.02414,$0.02326,$0.02387,"$77,388",$0
DOOS,"Oct 01, 2021",$0.02277,$0.02519,$0.02253,$0.02359,"$91,455",$0
DOOS,"Sep 30, 2021",$0.0212,$0.02293,$0.02114,$0.02276,"$77,994",$0
DOOS,"Sep 29, 2021",$0.02093,$0.0217,$0.02082,$0.02118,"$81,437",$0
DOOS,"Sep 28, 2021",$0.02154,$0.02182,$0.02088,$0.0209,"$36,409",$0
