symbol,date,open,high,low,close,volume,marketCap
JGN,"Oct 22, 2021",$0.6706,$0.7164,$0.6499,$0.6583,"$1,482,217","$26,042,647"
JGN,"Oct 21, 2021",$0.692,$0.7331,$0.6593,$0.6708,"$1,449,736","$26,537,365"
JGN,"Oct 20, 2021",$0.6874,$0.7062,$0.6519,$0.692,"$1,420,881","$27,375,398"
JGN,"Oct 19, 2021",$0.7194,$0.7518,$0.6743,$0.6873,"$1,369,425","$27,192,863"
JGN,"Oct 18, 2021",$0.7245,$0.7592,$0.7131,$0.7195,"$1,085,556","$28,464,441"
JGN,"Oct 17, 2021",$0.7327,$0.7757,$0.7011,$0.7245,"$1,279,778","$28,662,264"
JGN,"Oct 16, 2021",$0.7068,$0.7719,$0.6931,$0.7328,"$1,375,614","$28,991,270"
JGN,"Oct 15, 2021",$0.6596,$0.7303,$0.6363,$0.7068,"$1,353,734","$27,963,302"
JGN,"Oct 14, 2021",$0.7018,$0.7242,$0.6539,$0.6596,"$1,614,803","$26,095,724"
JGN,"Oct 13, 2021",$0.6882,$0.7164,$0.6303,$0.7018,"$2,519,443","$27,763,460"
JGN,"Oct 12, 2021",$0.7684,$0.7684,$0.6799,$0.688,"$1,763,651","$27,217,588"
JGN,"Oct 11, 2021",$0.7373,$0.8052,$0.7332,$0.7685,"$1,670,668","$30,402,792"
JGN,"Oct 10, 2021",$0.7714,$0.8085,$0.7292,$0.7375,"$1,660,611","$29,176,194"
JGN,"Oct 09, 2021",$0.717,$0.8558,$0.7132,$0.771,"$1,967,986","$30,503,269"
JGN,"Oct 08, 2021",$0.7634,$0.804,$0.7063,$0.7169,"$1,424,003","$28,362,401"
JGN,"Oct 07, 2021",$0.7115,$0.813,$0.6554,$0.7633,"$2,321,208","$30,199,264"
JGN,"Oct 06, 2021",$0.5868,$0.7253,$0.5763,$0.7115,"$1,910,923","$28,149,880"
JGN,"Oct 05, 2021",$0.5631,$0.6066,$0.5538,$0.5868,"$1,916,277","$23,214,468"
JGN,"Oct 04, 2021",$0.5814,$0.6038,$0.5504,$0.5633,"$1,781,678","$22,287,171"
JGN,"Oct 03, 2021",$0.6177,$0.6179,$0.5677,$0.5814,"$1,949,501","$23,002,975"
JGN,"Oct 02, 2021",$0.6022,$0.6342,$0.596,$0.6176,"$1,627,771","$24,431,894"
JGN,"Oct 01, 2021",$0.5369,$0.6503,$0.5185,$0.6018,"$1,243,279","$23,809,715"
JGN,"Sep 30, 2021",$0.5086,$0.5384,$0.5048,$0.5369,"$1,930,035","$21,240,128"
JGN,"Sep 29, 2021",$0.4989,$0.5223,$0.4928,$0.5087,"$2,534,024","$20,123,809"
JGN,"Sep 28, 2021",$0.5052,$0.5245,$0.4835,$0.499,"$2,139,255","$19,743,019"
JGN,"Sep 27, 2021",$0.4772,$0.5517,$0.4687,$0.5052,"$2,618,716","$19,986,547"
JGN,"Sep 26, 2021",$0.5556,$0.5577,$0.4098,$0.4772,"$2,524,812","$18,880,693"
JGN,"Sep 25, 2021",$0.6187,$0.6196,$0.5337,$0.5556,"$1,338,807","$21,981,552"
JGN,"Sep 24, 2021",$0.7081,$0.7097,$0.554,$0.6187,"$1,215,203","$24,477,024"
JGN,"Sep 23, 2021",$0.7127,$0.7443,$0.6891,$0.7079,"$851,618","$28,004,650"
JGN,"Sep 22, 2021",$0.641,$0.7616,$0.6366,$0.7126,"$1,505,309","$28,192,686"
