symbol,date,open,high,low,close,volume,marketCap
INFS,"Oct 29, 2021",$2.69,$2.69,$1.12,$1.71,"$1,726","$1,083,620"
INFS,"Oct 28, 2021",$2.58,$2.96,$1.54,$2.69,"$1,345","$1,706,368"
INFS,"Oct 27, 2021",$2.40,$3.98,$2.30,$2.58,$724,"$1,635,608"
INFS,"Oct 26, 2021",$1.65,$4.99,$1.15,$2.40,"$7,443","$1,523,016"
INFS,"Oct 25, 2021",$1.16,$2.01,$1.16,$1.65,"$1,335","$1,049,308"
INFS,"Oct 24, 2021",$1.34,$18.00,$0.6419,$1.17,"$6,078","$739,975"
INFS,"Oct 23, 2021",$0.7678,$1.71,$0.7668,$1.34,$94,"$850,274"
INFS,"Oct 22, 2021",$1.24,$1.25,$0.6228,$0.7678,$539,"$487,632"
INFS,"Oct 21, 2021",$1.01,$1.26,$0.7757,$1.24,$105,"$785,049"
INFS,"Oct 20, 2021",$1.73,$1.84,$0.8769,$1.01,$371,"$643,427"
INFS,"Oct 19, 2021",$0.9629,$3.43,$0.9617,$1.73,$75,"$1,097,406"
INFS,"Oct 18, 2021",$0.8181,$0.9813,$0.6938,$0.9629,$342,"$611,584"
INFS,"Oct 17, 2021",$0.8274,$0.9584,$0.7689,$0.8182,$359,"$519,674"
INFS,"Oct 16, 2021",$1.38,$1.44,$0.65,$0.8274,$561,"$525,522"
INFS,"Oct 15, 2021",$0.8231,$2.47,$0.7899,$1.38,$130,"$876,561"
INFS,"Oct 14, 2021",$1.07,$1.65,$0.8228,$0.8233,$140,"$522,882"
INFS,"Oct 13, 2021",$1.92,$1.94,$0.937,$1.07,$255,"$682,052"
INFS,"Oct 12, 2021",$1.29,$2.41,$0.8537,$1.92,$63,"$1,221,152"
INFS,"Oct 11, 2021",$2.00,$3.45,$1.12,$1.29,$543,"$818,467"
INFS,"Oct 10, 2021",$1.99,$2.17,$1.24,$2.00,$284,"$1,268,050"
INFS,"Oct 09, 2021",$1.72,$2.54,$1.70,$1.99,$56,"$1,264,489"
INFS,"Oct 08, 2021",$1.43,$2.17,$1.42,$1.72,$59,"$1,092,602"
INFS,"Oct 07, 2021",$1.68,$1.68,$1.33,$1.43,$75,"$910,065"
INFS,"Oct 06, 2021",$1.78,$1.98,$1.37,$1.68,$136,"$1,065,927"
INFS,"Oct 05, 2021",$1.44,$2.01,$1.05,$1.78,$53,"$1,129,142"
INFS,"Oct 04, 2021",$0.9002,$1.47,$0.897,$1.44,$429,"$917,456"
INFS,"Oct 03, 2021",$1.45,$2.20,$0.8933,$0.9002,$280,"$571,714"
INFS,"Oct 02, 2021",$1.94,$2.24,$1.39,$1.45,$71,"$921,799"
INFS,"Oct 01, 2021",$1.38,$1.94,$1.09,$1.94,$35,"$1,230,738"
INFS,"Sep 30, 2021",$0.5935,$3.05,$0.5919,$1.38,$43,"$874,765"
INFS,"Sep 29, 2021",$1.09,$1.09,$0.584,$0.5931,$156,"$376,691"
INFS,"Sep 28, 2021",$2.83,$2.87,$1.01,$1.09,$360,"$690,403"
INFS,"Sep 27, 2021",$0.9578,$3.08,$0.953,$2.83,$16,"$1,798,126"
INFS,"Sep 26, 2021",$1.01,$1.08,$0.8072,$0.9584,$135,"$608,692"
INFS,"Sep 25, 2021",$1.72,$1.77,$0.8199,$1.01,$251,"$643,838"
INFS,"Sep 24, 2021",$0.9005,$1.76,$0.9005,$1.73,$155,"$1,096,009"
INFS,"Sep 23, 2021",$0.9759,$1.77,$0.836,$0.9005,$328,"$571,946"
INFS,"Sep 22, 2021",$0.8537,$2.04,$0.7536,$0.9761,$204,"$619,936"
INFS,"Sep 21, 2021",$1.47,$2.88,$0.7723,$0.8515,$600,"$540,803"
INFS,"Sep 20, 2021",$1.35,$1.69,$1.18,$1.48,$85,"$937,345"
INFS,"Sep 19, 2021",$1.28,$1.60,$1.22,$1.35,$73,"$854,866"
INFS,"Sep 18, 2021",$0.6228,$1.51,$0.5267,$1.28,$163,"$813,943"
INFS,"Sep 17, 2021",$1.67,$1.79,$0.6058,$0.6225,$359,"$395,342"
INFS,"Sep 16, 2021",$0.8657,$1.67,$0.8627,$1.67,$173,"$1,058,318"
INFS,"Sep 15, 2021",$0.8174,$1.04,$0.4342,$0.8656,$607,"$549,769"
INFS,"Sep 14, 2021",$0.972,$1.45,$0.8156,$0.8171,$326,"$518,942"
INFS,"Sep 13, 2021",$1.15,$1.51,$0.7763,$0.9721,$131,"$617,376"
INFS,"Sep 12, 2021",$1.75,$1.86,$1.10,$1.15,$245,"$729,077"
INFS,"Sep 11, 2021",$1.02,$1.96,$0.8666,$1.75,$64,"$1,113,772"
INFS,"Sep 10, 2021",$1.10,$1.11,$0.8928,$1.02,$238,"$650,193"
INFS,"Sep 09, 2021",$1.08,$1.27,$0.8757,$1.10,$212,"$699,432"
INFS,"Sep 08, 2021",$1.30,$1.30,$0.8346,$0.9017,$267,"$572,709"
INFS,"Sep 07, 2021",$0.9855,$1.56,$0.9836,$1.30,$486,"$823,078"
INFS,"Sep 06, 2021",$0.9781,$1.35,$0.9721,$1.01,$134,"$642,257"
INFS,"Sep 05, 2021",$1.63,$2.21,$0.9748,$0.9778,$362,"$621,025"
INFS,"Sep 04, 2021",$1.88,$2.14,$1.23,$1.63,$272,"$1,034,272"
INFS,"Sep 03, 2021",$1.67,$1.96,$1.00,$1.88,$531,"$1,195,952"
INFS,"Sep 02, 2021",$1.85,$1.85,$1.01,$1.67,"$1,875","$1,062,498"
INFS,"Sep 01, 2021",$2.75,$2.76,$0.8823,$1.84,$527,"$1,171,615"
INFS,"Aug 31, 2021",$2.42,$2.75,$1.72,$2.75,$717,"$1,745,514"
INFS,"Aug 30, 2021",$2.64,$2.75,$2.25,$2.42,$651,"$1,536,179"
INFS,"Aug 29, 2021",$2.41,$3.42,$1.66,$2.51,"$1,410","$1,597,115"
INFS,"Aug 28, 2021",$1.98,$2.42,$1.98,$2.41,"$2,494","$1,530,804"
INFS,"Aug 27, 2021",$2.13,$2.17,$1.94,$1.98,$869,"$1,258,802"
INFS,"Aug 26, 2021",$3.55,$3.65,$1.71,$2.13,"$3,218","$1,355,892"
INFS,"Aug 25, 2021",$3.61,$3.64,$3.01,$3.55,$857,"$2,254,883"
INFS,"Aug 24, 2021",$4.42,$4.63,$1.84,$3.61,$741,"$2,293,788"
INFS,"Aug 23, 2021",$2.55,$4.52,$1.68,$4.42,"$1,355","$2,807,403"
INFS,"Aug 22, 2021",$3.45,$3.66,$2.09,$2.55,$272,"$1,620,138"
INFS,"Aug 21, 2021",$3.04,$3.69,$2.36,$3.45,"$1,103","$2,189,327"
INFS,"Aug 20, 2021",$4.53,$4.92,$2.69,$3.04,$364,"$1,929,133"
INFS,"Aug 19, 2021",$4.03,$4.95,$2.57,$4.53,$406,"$2,878,745"
INFS,"Aug 18, 2021",$4.01,$4.03,$2.80,$4.03,"$1,055","$2,557,793"
INFS,"Aug 17, 2021",$4.32,$5.37,$2.02,$4.01,"$1,259","$2,545,466"
INFS,"Aug 16, 2021",$3.25,$4.47,$1.78,$4.32,"$3,829","$2,743,264"
INFS,"Aug 15, 2021",$3.39,$3.81,$2.83,$3.25,"$1,253","$2,061,880"
INFS,"Aug 14, 2021",$4.95,$5.25,$3.37,$3.38,"$2,700","$2,149,197"
INFS,"Aug 13, 2021",$6.45,$6.63,$1.33,$4.96,$713,"$3,147,461"
INFS,"Aug 12, 2021",$4.72,$7.05,$0.6224,$6.45,"$3,219","$4,095,212"
INFS,"Aug 11, 2021",$7.28,$7.62,$3.33,$4.73,"$2,264","$3,004,259"
INFS,"Aug 10, 2021",$6.21,$7.33,$2.83,$7.28,"$1,623","$4,622,680"
INFS,"Aug 09, 2021",$7.33,$7.85,$2.87,$6.20,"$1,314","$3,938,359"
INFS,"Aug 08, 2021",$7.74,$8.24,$7.32,$7.32,"$1,843","$4,651,681"
INFS,"Aug 07, 2021",$4.55,$7.76,$3.34,$7.76,"$2,355","$4,928,071"
INFS,"Aug 06, 2021",$4.23,$5.69,$3.55,$4.55,"$1,078","$2,892,634"
INFS,"Aug 05, 2021",$7.65,$7.67,$2.08,$4.23,$856,"$2,688,141"
INFS,"Aug 04, 2021",$4.17,$7.91,$2.01,$7.66,$890,"$4,861,878"
INFS,"Aug 03, 2021",$11.66,$11.97,$1.62,$4.17,"$3,706","$2,647,026"
INFS,"Aug 02, 2021",$5.53,$12.05,$1.71,$11.65,"$5,017","$7,400,739"
INFS,"Aug 01, 2021",$6.68,$7.40,$2.95,$5.54,$450,"$3,521,520"
INFS,"Jul 31, 2021",$4.85,$6.71,$4.12,$6.69,"$1,571","$4,250,454"
INFS,"Jul 30, 2021",$4.70,$5.46,$4.17,$4.85,$580,"$3,078,264"
INFS,"Jul 29, 2021",$4.41,$8.03,$3.95,$4.70,"$25,322","$2,985,916"
INFS,"Jul 28, 2021",$3.78,$4.46,$0.4615,$4.41,"$11,094","$2,800,629"
INFS,"Jul 27, 2021",$3.89,$4.73,$2.72,$3.77,"$53,859","$2,396,454"
INFS,"Jul 26, 2021",$2.99,$6.12,$2.85,$3.90,"$6,194","$2,474,503"
INFS,"Jul 25, 2021",$3.89,$3.96,$2.91,$2.99,$755,"$1,899,573"
INFS,"Jul 24, 2021",$4.41,$4.59,$3.36,$3.89,"$4,561","$2,472,750"
INFS,"Jul 23, 2021",$4.40,$4.49,$4.04,$4.41,"$7,848","$2,800,247"
INFS,"Jul 22, 2021",$3.20,$4.43,$2.82,$4.40,"$13,166","$2,796,310"
INFS,"Jul 21, 2021",$3.22,$3.64,$2.66,$3.20,$914,"$2,034,837"
INFS,"Jul 20, 2021",$4.14,$4.16,$3.14,$3.22,$640,"$2,046,146"
INFS,"Jul 19, 2021",$3.68,$4.31,$2.84,$4.14,"$13,088","$2,627,966"
INFS,"Jul 18, 2021",$6.51,$6.74,$2.70,$3.68,"$6,793","$2,334,355"
INFS,"Jul 17, 2021",$2.62,$6.61,$1.99,$6.51,"$9,573","$4,136,735"
INFS,"Jul 16, 2021",$2.91,$2.92,$1.91,$2.62,"$1,435","$1,666,516"
INFS,"Jul 15, 2021",$2.65,$2.92,$2.57,$2.91,$433,"$1,845,885"
INFS,"Jul 14, 2021",$2.74,$2.82,$2.51,$2.65,$883,"$1,681,231"
INFS,"Jul 13, 2021",$2.65,$2.84,$2.24,$2.74,"$1,805","$1,740,853"
INFS,"Jul 12, 2021",$2.66,$2.78,$2.20,$2.65,"$2,292","$1,684,528"
INFS,"Jul 11, 2021",$2.38,$2.86,$2.33,$2.66,"$1,050","$1,686,648"
INFS,"Jul 10, 2021",$2.62,$2.88,$2.30,$2.38,$879,"$1,510,220"
INFS,"Jul 09, 2021",$2.64,$3.10,$1.68,$2.63,"$1,228","$1,669,550"
INFS,"Jul 08, 2021",$2.96,$3.03,$2.40,$2.64,"$1,225","$1,677,663"
INFS,"Jul 07, 2021",$3.16,$3.40,$2.60,$2.96,$903,"$1,880,011"
INFS,"Jul 06, 2021",$3.07,$4.76,$3.06,$3.16,"$2,925","$2,005,487"
INFS,"Jul 05, 2021",$2.58,$3.10,$2.29,$3.07,"$1,274","$1,952,417"
INFS,"Jul 04, 2021",$2.25,$3.83,$2.04,$2.58,"$4,657","$1,638,834"
INFS,"Jul 03, 2021",$2.28,$3.45,$2.20,$2.25,"$3,934","$1,430,457"
INFS,"Jul 02, 2021",$3.20,$3.70,$2.28,$2.28,"$7,987","$1,449,912"
INFS,"Jul 01, 2021",$2.64,$3.37,$2.63,$3.20,"$2,753","$2,029,928"
INFS,"Jun 30, 2021",$2.75,$2.76,$2.17,$2.64,"$6,516","$1,675,377"
INFS,"Jun 29, 2021",$2.35,$3.25,$2.35,$2.76,"$1,451","$1,749,763"
INFS,"Jun 28, 2021",$2.87,$3.24,$1.82,$2.35,"$10,682","$1,491,772"
INFS,"Jun 27, 2021",$3.18,$3.26,$1.88,$2.86,"$2,823","$1,819,076"
INFS,"Jun 26, 2021",$2.72,$6.90,$1.38,$3.17,"$8,319","$2,015,207"
INFS,"Jun 25, 2021",$2.97,$3.01,$2.70,$2.72,"$14,298","$1,729,591"
INFS,"Jun 24, 2021",$3.21,$3.21,$2.67,$2.97,"$16,014","$1,887,428"
INFS,"Jun 23, 2021",$2.05,$3.41,$2.05,$3.37,"$8,652","$2,140,333"
INFS,"Jun 22, 2021",$3.22,$3.54,$2.04,$2.05,$465,"$1,299,270"
INFS,"Jun 21, 2021",$3.13,$3.27,$2.24,$3.22,"$3,453","$2,045,471"
INFS,"Jun 20, 2021",$3.32,$5.47,$1.13,$3.13,"$5,970","$1,987,049"
INFS,"Jun 19, 2021",$19.69,$20.96,$1.55,$3.33,"$6,052","$2,114,078"
INFS,"Jun 18, 2021",$2.20,$33.88,$1.95,$19.70,"$13,927","$12,509,817"
INFS,"Jun 17, 2021",$2.68,$2.82,$1.82,$2.20,$215,"$1,396,439"
INFS,"Jun 16, 2021",$2.37,$2.94,$2.36,$2.68,"$3,596","$1,704,375"
INFS,"Jun 15, 2021",$6.70,$6.85,$2.30,$2.76,"$15,384","$1,753,458"
INFS,"Jun 14, 2021",$2.35,$6.71,$2.34,$2.58,"$10,611","$1,637,592"
INFS,"Jun 13, 2021",$2.45,$2.56,$1.57,$2.35,"$11,021","$1,493,367"
INFS,"Jun 12, 2021",$2.36,$2.57,$1.55,$2.45,"$14,239","$1,554,772"
INFS,"Jun 11, 2021",$2.38,$2.84,$1.74,$2.36,"$12,873","$1,499,755"
INFS,"Jun 10, 2021",$2.90,$2.91,$2.34,$2.38,"$17,935","$1,514,374"
INFS,"Jun 09, 2021",$2.62,$2.91,$2.56,$2.90,"$7,684","$1,840,373"
INFS,"Jun 08, 2021",$2.25,$2.65,$2.17,$2.63,"$14,879","$1,667,918"
INFS,"Jun 07, 2021",$2.04,$2.79,$2.03,$2.26,"$11,897","$1,433,996"
INFS,"Jun 06, 2021",$2.59,$2.61,$1.71,$2.04,"$8,267","$1,295,906"
INFS,"Jun 05, 2021",$2.61,$2.80,$2.19,$2.59,"$14,867","$1,644,864"
INFS,"Jun 04, 2021",$2.89,$2.94,$2.53,$2.61,"$9,398","$1,659,522"
INFS,"Jun 03, 2021",$2.90,$3.07,$2.71,$2.89,"$26,250","$1,835,286"
INFS,"Jun 02, 2021",$2.96,$3.24,$2.49,$2.90,"$119,781","$1,842,366"
INFS,"Jun 01, 2021",$2.54,$2.97,$2.50,$2.96,"$93,313","$1,877,580"
INFS,"May 31, 2021",$2.58,$2.66,$2.40,$2.54,"$71,695","$1,610,451"
INFS,"May 30, 2021",$2.50,$2.66,$2.38,$2.58,"$17,933","$1,638,152"
INFS,"May 29, 2021",$2.49,$3.04,$1.89,$2.50,"$13,484","$1,586,256"
INFS,"May 28, 2021",$2.23,$3.11,$1.72,$2.48,"$16,156","$1,577,494"
INFS,"May 27, 2021",$2.84,$3.04,$1.49,$2.23,"$66,019","$1,414,111"
INFS,"May 26, 2021",$2.91,$3.09,$2.72,$2.85,"$46,224","$1,807,205"
INFS,"May 25, 2021",$3.01,$3.12,$2.40,$2.92,"$40,156","$1,853,741"
INFS,"May 24, 2021",$2.25,$3.06,$2.25,$3.00,"$35,601","$1,906,136"
INFS,"May 23, 2021",$2.63,$2.77,$2.05,$2.26,"$45,658","$1,434,257"
INFS,"May 22, 2021",$2.72,$2.91,$2.41,$2.63,"$17,692","$1,672,967"
INFS,"May 21, 2021",$3.00,$3.16,$2.40,$2.71,"$33,551","$1,723,576"
INFS,"May 20, 2021",$2.80,$3.20,$2.64,$2.99,"$55,205","$1,899,207"
INFS,"May 19, 2021",$3.23,$3.28,$2.24,$2.81,"$80,230","$1,787,043"
INFS,"May 18, 2021",$2.61,$3.30,$2.37,$3.24,"$32,065","$2,056,318"
INFS,"May 17, 2021",$2.98,$2.98,$2.51,$2.60,"$14,295","$1,652,785"
INFS,"May 16, 2021",$2.63,$3.20,$2.62,$2.98,"$14,743","$1,889,910"
INFS,"May 15, 2021",$2.93,$3.51,$2.63,$2.63,"$6,520","$1,672,780"
INFS,"May 14, 2021",$2.75,$3.08,$2.63,$2.93,"$24,856","$1,858,285"
INFS,"May 13, 2021",$2.50,$2.95,$2.36,$2.75,"$33,424","$1,746,286"
INFS,"May 12, 2021",$2.87,$21.13,$2.51,$2.51,"$38,167","$1,594,249"
INFS,"May 11, 2021",$2.29,$2.90,$2.19,$2.87,"$38,228","$1,820,967"
INFS,"May 10, 2021",$2.48,$2.54,$2.23,$2.29,"$22,789","$1,451,838"
INFS,"May 09, 2021",$2.64,$2.66,$2.41,$2.48,"$87,283","$1,575,518"
INFS,"May 08, 2021",$2.87,$3.08,$2.55,$2.64,"$99,530","$1,676,482"
INFS,"May 07, 2021",$2.84,$3.05,$2.78,$2.87,"$49,838","$1,819,751"
INFS,"May 06, 2021",$2.61,$7.91,$2.56,$2.84,"$10,865","$1,802,775"
INFS,"May 05, 2021",$43.90,$47.70,$2.24,$2.61,"$22,986","$1,657,413"
INFS,"May 04, 2021",$46.97,$46.98,$43.78,$43.86,"$14,640","$27,854,348"
INFS,"May 03, 2021",$46.50,$48.83,$45.66,$46.94,"$15,828","$29,814,204"
INFS,"May 02, 2021",$43.96,$47.37,$42.86,$46.50,"$15,608","$29,531,079"
INFS,"May 01, 2021",$33.89,$47.98,$33.76,$43.95,"$16,986","$27,915,992"
INFS,"Apr 30, 2021",$2.41,$35.97,$2.27,$33.90,"$22,752","$21,530,054"
INFS,"Apr 29, 2021",$9.24,$43.40,$2.26,$2.41,"$15,222","$1,528,698"
INFS,"Apr 28, 2021",$6.88,$9.27,$2.26,$9.24,"$24,247","$5,868,718"
INFS,"Apr 27, 2021",$40.04,$41.10,$2.75,$6.87,"$25,881","$4,364,041"
INFS,"Apr 26, 2021",$5.60,$40.14,$5.43,$40.02,"$16,323","$25,419,784"
INFS,"Apr 25, 2021",$30.23,$30.63,$4.01,$5.60,"$18,072","$3,554,059"
INFS,"Apr 24, 2021",$3.88,$33.38,$2.50,$30.23,"$17,727","$19,201,990"
INFS,"Apr 23, 2021",$43.08,$43.39,$2.38,$3.88,"$23,585","$2,461,587"
INFS,"Apr 22, 2021",$7.79,$47.08,$1.78,$43.11,"$14,196","$27,382,898"
INFS,"Apr 21, 2021",$50.32,$50.52,$5.67,$7.78,"$16,961","$4,940,311"
INFS,"Apr 20, 2021",$10.68,$55.73,$5.03,$50.26,"$10,619","$31,922,760"
INFS,"Apr 19, 2021",$2.99,$11.55,$2.98,$10.68,"$14,876","$6,785,842"
INFS,"Apr 18, 2021",$16.19,$16.33,$2.48,$2.99,"$231,495","$1,896,305"
INFS,"Apr 17, 2021",$13.93,$16.75,$1.51,$16.20,"$279,353","$10,291,808"
INFS,"Apr 16, 2021",$2.52,$14.21,$1.83,$13.95,"$35,747","$8,859,950"
INFS,"Apr 15, 2021",$11.56,$13.13,$2.33,$2.52,"$8,218","$1,600,926"
INFS,"Apr 14, 2021",$10.09,$12.42,$8.44,$11.56,$472,"$7,340,369"
INFS,"Apr 13, 2021",$6.98,$13.68,$6.97,$10.10,$570,"$6,417,393"
INFS,"Apr 12, 2021",$6.25,$11.47,$5.96,$6.98,$767,"$4,434,928"
INFS,"Apr 11, 2021",$2.41,$6.27,$2.04,$6.25,$849,"$3,970,250"
INFS,"Apr 10, 2021",$5.39,$13.66,$2.39,$2.41,"$1,525","$1,533,348"
INFS,"Apr 09, 2021",$15.16,$15.22,$4.18,$5.39,$910,"$3,422,041"
INFS,"Apr 08, 2021",$2.66,$15.17,$1.63,$15.16,$303,"$9,629,327"
INFS,"Apr 07, 2021",$2.58,$11.57,$1.55,$2.66,"$5,632","$1,688,382"
INFS,"Apr 06, 2021",$1.46,$14.91,$1.39,$2.58,"$2,156","$1,638,636"
INFS,"Apr 05, 2021",$4.10,$4.11,$1.40,$1.46,$77,"$927,146"
INFS,"Apr 04, 2021",$4.04,$4.10,$3.70,$4.10,$189,"$2,602,864"
INFS,"Apr 03, 2021",$3.59,$4.41,$3.49,$4.04,$344,"$2,565,548"
INFS,"Apr 02, 2021",$3.49,$3.60,$2.15,$3.59,$9,"$2,282,150"
INFS,"Apr 01, 2021",$0.9867,$3.82,$0.7937,$3.49,$569,"$2,217,345"
INFS,"Mar 31, 2021",$0.9668,$1.19,$0.9668,$0.9867,$186,"$626,663"
INFS,"Mar 30, 2021",$2.48,$2.66,$0.9539,$0.9668,$181,"$614,017"
INFS,"Mar 29, 2021",$2.76,$3.32,$1.05,$2.48,$253,"$1,573,409"
INFS,"Mar 28, 2021",$1.11,$2.81,$1.07,$2.76,$328,"$1,755,483"
INFS,"Mar 27, 2021",$1.30,$1.39,$0.9741,$1.11,$118,"$706,181"
INFS,"Mar 26, 2021",$1.55,$1.57,$1.12,$1.30,$42,"$825,656"
INFS,"Mar 25, 2021",$0.9152,$1.59,$0.8539,$1.55,"$1,074","$987,034"
INFS,"Mar 24, 2021",$1.40,$1.45,$0.9127,$0.9154,$243,"$581,409"
INFS,"Mar 23, 2021",$1.50,$3.43,$1.25,$1.40,"$1,514","$888,048"
INFS,"Mar 22, 2021",$1.16,$1.51,$1.05,$1.50,"$4,907","$951,678"
INFS,"Mar 21, 2021",$1.09,$1.17,$1.04,$1.16,$643,"$736,988"
INFS,"Mar 20, 2021",$1.08,$1.23,$1.07,$1.09,$906,"$690,500"
INFS,"Mar 19, 2021",$1.35,$1.47,$1.08,$1.08,$49,"$685,751"
INFS,"Mar 18, 2021",$0.8353,$1.36,$0.767,$1.35,$48,"$860,302"
INFS,"Mar 17, 2021",$1.05,$1.33,$0.7148,$0.8349,$421,"$530,286"
INFS,"Mar 16, 2021",$1.12,$1.23,$1.01,$1.05,"$2,283","$666,499"
INFS,"Mar 15, 2021",$0.8751,$1.12,$0.7135,$1.12,$307,"$708,294"
INFS,"Mar 14, 2021",$1.19,$1.33,$0.7937,$0.8761,$387,"$556,423"
INFS,"Mar 13, 2021",$1.34,$1.37,$1.15,$1.19,$867,"$757,212"
INFS,"Mar 12, 2021",$1.08,$1.46,$0.727,$1.34,"$4,472","$851,141"
INFS,"Mar 11, 2021",$1.43,$1.52,$1.06,$1.08,$291,"$686,318"
INFS,"Mar 10, 2021",$1.07,$1.47,$0.7976,$1.43,"$3,494","$909,136"
INFS,"Mar 09, 2021",$1.17,$1.20,$0.9926,$1.07,"$3,127","$676,417"
INFS,"Mar 08, 2021",$0.8802,$1.24,$0.6818,$1.17,"$7,105","$743,829"
INFS,"Mar 07, 2021",$0.8494,$0.9502,$0.6784,$0.8802,"$1,566","$559,058"
INFS,"Mar 06, 2021",$0.8237,$0.8766,$0.6736,$0.8495,"$1,639","$539,511"
INFS,"Mar 05, 2021",$0.8569,$0.9535,$0.6754,$0.8238,"$2,730","$523,189"
INFS,"Mar 04, 2021",$0.8667,$0.9592,$0.8011,$0.8569,$643,"$544,248"
INFS,"Mar 03, 2021",$0.8278,$1.01,$0.8215,$0.8667,$605,"$550,473"
INFS,"Mar 02, 2021",$0.8417,$0.9371,$0.7776,$0.8278,$844,"$525,735"
INFS,"Mar 01, 2021",$0.9838,$1.07,$0.7016,$0.8416,$726,"$534,528"
INFS,"Feb 28, 2021",$0.9845,$1.11,$0.8951,$0.9838,$414,"$624,846"
INFS,"Feb 27, 2021",$1.54,$1.64,$0.6992,$0.9848,$991,"$625,461"
INFS,"Feb 26, 2021",$0.8112,$1.62,$0.7665,$1.53,"$4,041","$972,308"
INFS,"Feb 25, 2021",$1.00,$1.75,$0.6104,$0.8117,"$1,928","$515,544"
INFS,"Feb 24, 2021",$0.5116,$1.60,$0.4962,$1.00,"$2,739","$635,204"
INFS,"Feb 23, 2021",$0.8828,$1.04,$0.4414,$0.5115,"$2,551","$324,868"
INFS,"Feb 22, 2021",$0.4722,$0.9051,$0.4575,$0.883,$232,"$560,825"
INFS,"Feb 21, 2021",$1.20,$1.63,$0.4369,$0.4722,$27,"$299,898"
INFS,"Feb 20, 2021",$0.9643,$1.23,$0.9183,$1.20,$682,"$759,045"
INFS,"Feb 19, 2021",$1.27,$1.28,$0.7097,$0.9644,"$1,838","$612,501"
INFS,"Feb 18, 2021",$1.08,$1.28,$0.951,$1.28,"$4,223","$809,934"
INFS,"Feb 17, 2021",$1.38,$1.54,$0.7933,$1.08,"$7,671","$688,523"
INFS,"Feb 16, 2021",$1.82,$2.02,$1.37,$1.38,"$4,351","$874,364"
INFS,"Feb 15, 2021",$1.85,$1.86,$1.62,$1.82,"$2,127","$1,153,800"
INFS,"Feb 14, 2021",$1.76,$2.00,$1.69,$1.85,"$2,817","$1,176,165"
INFS,"Feb 13, 2021",$1.85,$2.12,$0.98,$1.76,"$3,847","$1,119,257"
INFS,"Feb 12, 2021",$2.78,$2.82,$1.85,$1.85,"$1,424","$1,177,291"
INFS,"Feb 11, 2021",$2.43,$2.82,$1.76,$2.78,$358,"$1,763,017"
INFS,"Feb 10, 2021",$2.66,$3.09,$1.58,$2.43,"$2,440","$1,543,753"
INFS,"Feb 09, 2021",$3.25,$3.44,$2.56,$2.66,$884,"$1,691,001"
INFS,"Feb 08, 2021",$3.00,$3.60,$2.96,$3.25,"$3,667","$2,061,854"
INFS,"Feb 07, 2021",$3.15,$3.81,$2.74,$3.00,"$3,858","$1,908,183"
INFS,"Feb 06, 2021",$4.65,$5.10,$2.76,$3.15,"$5,702","$2,001,626"
INFS,"Feb 05, 2021",$27.33,$30.99,$4.46,$4.64,"$19,875","$2,947,553"
INFS,"Feb 04, 2021",$29.18,$30.40,$18.33,$27.33,"$64,276","$17,358,650"
INFS,"Feb 03, 2021",$18.08,$33.92,$15.01,$29.17,"$63,271","$18,523,785"
INFS,"Feb 02, 2021",$23.43,$33.57,$17.71,$19.86,"$7,687","$12,613,347"
INFS,"Feb 01, 2021",$28.68,$36.43,$17.24,$23.41,"$62,667","$14,869,315"
INFS,"Jan 31, 2021",$24.43,$38.71,$10.03,$19.11,"$11,721","$12,137,020"
INFS,"Jan 30, 2021",$23.89,$32.83,$12.54,$24.43,"$8,237","$15,513,535"
INFS,"Jan 29, 2021",$21.60,$25.83,$9.30,$23.90,"$25,341","$15,177,040"
INFS,"Jan 28, 2021",$15.73,$26.36,$2.98,$25.57,"$74,782","$16,240,694"
INFS,"Jan 27, 2021",$8.97,$16.26,$2.39,$15.74,"$29,876","$9,993,692"
INFS,"Jan 26, 2021",$7.03,$9.04,$6.95,$8.98,"$11,934","$5,704,306"
INFS,"Jan 25, 2021",$8.50,$9.45,$5.99,$7.03,"$14,453","$4,463,404"
INFS,"Jan 24, 2021",$5.95,$9.03,$5.32,$8.51,"$26,399","$5,402,508"
INFS,"Jan 23, 2021",$7.09,$7.21,$5.16,$5.95,"$16,338","$3,780,263"
INFS,"Jan 22, 2021",$6.50,$8.14,$6.13,$7.07,"$14,612","$4,492,611"
INFS,"Jan 21, 2021",$7.12,$7.29,$3.97,$6.50,"$11,890","$4,126,006"
INFS,"Jan 20, 2021",$7.64,$8.94,$6.91,$7.13,"$18,564","$4,528,629"
INFS,"Jan 19, 2021",$8.16,$8.85,$7.58,$7.65,"$15,242","$4,861,854"
INFS,"Jan 18, 2021",$7.46,$9.10,$7.31,$8.18,"$14,115","$5,194,126"
INFS,"Jan 17, 2021",$2.73,$7.64,$2.36,$7.45,"$20,486","$4,732,903"
INFS,"Jan 16, 2021",$3.12,$3.26,$2.58,$2.73,"$1,988","$1,734,532"
INFS,"Jan 15, 2021",$2.54,$3.12,$1.07,$3.12,"$1,274","$1,980,077"
