,symbol,date,open,high,low,close,volume,marketCap
56,HANDY,"Aug 24, 2021",$0.04216,$0.04456,$0.04133,$0.04402,"$237,252",$0
57,HANDY,"Aug 23, 2021",$0.04274,$0.04349,$0.04076,$0.04216,"$226,777",$0
58,HANDY,"Aug 22, 2021",$0.04695,$0.04712,$0.04265,$0.04274,"$229,708",$0
59,HANDY,"Aug 21, 2021",$0.04344,$0.04709,$0.04253,$0.04697,"$253,195",$0
60,HANDY,"Aug 20, 2021",$0.04815,$0.04847,$0.0432,$0.04339,"$233,412",$0
61,HANDY,"Aug 19, 2021",$0.04189,$0.04836,$0.04059,$0.04816,"$259,062",$0
62,HANDY,"Aug 18, 2021",$0.04368,$0.04676,$0.04126,$0.04182,"$225,752",$0
63,HANDY,"Aug 17, 2021",$0.05994,$0.05996,$0.04353,$0.0437,"$234,880",$0
64,HANDY,"Aug 16, 2021",$0.04578,$0.06005,$0.0456,$0.05994,"$328,537",$0
65,HANDY,"Aug 15, 2021",$0.04516,$0.04815,$0.04288,$0.04576,"$246,879",$0
66,HANDY,"Aug 14, 2021",$0.04532,$0.05114,$0.04485,$0.04519,"$243,856",$0
67,HANDY,"Aug 13, 2021",$0.04255,$0.04903,$0.03946,$0.04532,"$246,816",$0
68,HANDY,"Aug 12, 2021",$0.04787,$0.04802,$0.04214,$0.04256,"$229,711",$0
69,HANDY,"Aug 11, 2021",$0.03308,$0.04795,$0.03308,$0.04786,"$259,626",$0
70,HANDY,"Aug 10, 2021",$0.0333,$0.03497,$0.0272,$0.03308,"$178,099",$0
71,HANDY,"Aug 09, 2021",$0.03255,$0.03499,$0.02658,$0.0333,"$179,269",$0
72,HANDY,"Aug 08, 2021",$0.04393,$0.04397,$0.03211,$0.03255,"$175,296",$0
73,HANDY,"Aug 07, 2021",$0.03059,$0.04537,$0.03058,$0.04395,"$238,436",$0
74,HANDY,"Aug 06, 2021",$0.03093,$0.03188,$0.02995,$0.0306,"$165,161",$0
75,HANDY,"Aug 05, 2021",$0.0307,$0.03413,$0.0306,$0.03093,"$167,619",$0
76,HANDY,"Aug 04, 2021",$0.025,$0.03187,$0.02427,$0.03069,"$166,095",$0
77,HANDY,"Aug 03, 2021",$0.02599,$0.02767,$0.02491,$0.025,"$134,501",$0
78,HANDY,"Aug 02, 2021",$0.03282,$0.03288,$0.02593,$0.02599,"$139,550",$0
79,HANDY,"Aug 01, 2021",$0.03062,$0.03291,$0.02851,$0.03282,"$177,445",$0
80,HANDY,"Jul 31, 2021",$0.02924,$0.03225,$0.0273,$0.03063,"$165,358",$0
81,HANDY,"Jul 30, 2021",$0.0321,$0.03217,$0.02755,$0.02924,"$158,152",$0
82,HANDY,"Jul 29, 2021",$0.02934,$0.03239,$0.0259,$0.0321,"$173,629",$0
83,HANDY,"Jul 28, 2021",$0.0276,$0.02995,$0.02216,$0.02934,"$158,118",$0
84,HANDY,"Jul 27, 2021",$0.03205,$0.03206,$0.02703,$0.0276,"$148,597",$0
85,HANDY,"Jul 26, 2021",$0.02535,$0.03983,$0.02534,$0.03205,"$174,220",$0
86,HANDY,"Jul 25, 2021",$0.02996,$0.02997,$0.02528,$0.02535,"$136,545",$0
87,HANDY,"Jul 24, 2021",$0.02799,$0.02998,$0.02186,$0.02996,"$162,356",$0
88,HANDY,"Jul 23, 2021",$0.02646,$0.02799,$0.02454,$0.02799,"$151,573",$0
89,HANDY,"Jul 22, 2021",$0.02746,$0.02806,$0.02634,$0.02647,"$143,732",$0
90,HANDY,"Jul 21, 2021",$0.02775,$0.02889,$0.02571,$0.02746,"$148,417",$0
91,HANDY,"Jul 20, 2021",$0.02679,$0.02939,$0.02679,$0.02775,"$151,715",$0
92,HANDY,"Jul 19, 2021",$0.02807,$0.02862,$0.02644,$0.02679,"$145,403",$0
93,HANDY,"Jul 18, 2021",$0.02631,$0.02838,$0.02446,$0.02807,"$153,181",$0
94,HANDY,"Jul 17, 2021",$0.02725,$0.02812,$0.02402,$0.02631,"$142,889",$0
95,HANDY,"Jul 16, 2021",$0.02844,$0.03189,$0.02526,$0.02724,"$148,127",$0
96,HANDY,"Jul 15, 2021",$0.02338,$0.02928,$0.02188,$0.02844,"$156,601",$0
97,HANDY,"Jul 14, 2021",$0.02604,$0.02606,$0.022,$0.02338,"$125,866",$0
98,HANDY,"Jul 13, 2021",$0.02717,$0.02718,$0.02438,$0.02604,"$140,189",$0
99,HANDY,"Jul 12, 2021",$0.02585,$0.03172,$0.02579,$0.02717,"$147,518",$0
100,HANDY,"Jul 11, 2021",$0.02803,$0.02986,$0.02583,$0.02586,"$139,775",$0
101,HANDY,"Jul 10, 2021",$0.02894,$0.03009,$0.02765,$0.02803,"$152,066",$0
102,HANDY,"Jul 09, 2021",$0.03324,$0.03325,$0.02088,$0.02895,"$156,338",$0
103,HANDY,"Jul 08, 2021",$0.03135,$0.03329,$0.03042,$0.03325,"$181,876",$0
104,HANDY,"Jul 07, 2021",$0.0295,$0.03556,$0.02948,$0.03134,"$174,303",$0
105,HANDY,"Jul 06, 2021",$0.02851,$0.03122,$0.02247,$0.0295,"$160,562",$0
106,HANDY,"Jul 05, 2021",$0.02757,$0.03009,$0.02393,$0.02852,"$155,411",$0
107,HANDY,"Jul 04, 2021",$0.03033,$0.03227,$0.02752,$0.02757,"$150,131",$0
108,HANDY,"Jul 03, 2021",$0.02638,$0.03553,$0.02496,$0.03033,"$169,613",$0
109,HANDY,"Jul 02, 2021",$0.02277,$0.02851,$0.02266,$0.02638,"$146,822",$0
110,HANDY,"Jul 01, 2021",$0.02319,$0.02774,$0.02007,$0.02277,"$125,363",$0
111,HANDY,"Jun 30, 2021",$0.02722,$0.02962,$0.02021,$0.02318,"$127,150",$0
112,HANDY,"Jun 29, 2021",$0.0239,$0.02972,$0.02389,$0.02722,"$150,015",$0
113,HANDY,"Jun 28, 2021",$0.0248,$0.02668,$0.02295,$0.0239,"$129,683",$0
114,HANDY,"Jun 27, 2021",$0.02235,$0.02872,$0.01923,$0.02479,"$135,128",$0
115,HANDY,"Jun 26, 2021",$0.01981,$0.02491,$0.0181,$0.02235,"$122,657",$0
116,HANDY,"Jun 25, 2021",$0.02122,$0.02291,$0.01745,$0.01981,"$108,648",$0
117,HANDY,"Jun 24, 2021",$0.01729,$0.02357,$0.01668,$0.02122,"$115,517",$0
118,HANDY,"Jun 23, 2021",$0.01563,$0.01842,$0.01477,$0.01714,"$92,913",$0
119,HANDY,"Jun 22, 2021",$0.01981,$0.01995,$0.01261,$0.01563,"$84,976",$0
120,HANDY,"Jun 21, 2021",$0.02389,$0.02565,$0.01809,$0.01982,"$107,684",$0
121,HANDY,"Jun 20, 2021",$0.02024,$0.02756,$0.0191,$0.02389,"$102,382",$0
122,HANDY,"Jun 19, 2021",$0.02564,$0.02685,$0.01718,$0.02025,"$47,094",$0
123,HANDY,"Jun 18, 2021",$0.02175,$0.0301,$0.02117,$0.02558,"$691,313",$0
124,HANDY,"Jun 17, 2021",$0.0388,$0.03885,$0.02168,$0.02176,"$510,749",$0
125,HANDY,"Jun 16, 2021",$0.0563,$0.0563,$0.03534,$0.03881,"$1,813,312",$0
126,HANDY,"Jun 15, 2021",$0.05421,$0.0652,$0.0502,$0.05155,"$1,270,351",$0
127,HANDY,"Jun 14, 2021",$0.03705,$0.05461,$0.037,$0.04961,"$1,270",$0
128,HANDY,"Jun 13, 2021",$0.04083,$0.04808,$0.03575,$0.03705,$273,$0
129,HANDY,"Jun 12, 2021",$0.0451,$0.0478,$0.04054,$0.04083,$737,$0
130,HANDY,"Jun 11, 2021",$0.04585,$0.04987,$0.0448,$0.0451,"$1,450",$0
131,HANDY,"Jun 10, 2021",$0.049,$0.04915,$0.04518,$0.04581,"$800,115",$0
132,HANDY,"Jun 09, 2021",$0.0465,$0.05325,$0.04356,$0.04889,"$857,789",$0
133,HANDY,"Jun 08, 2021",$0.05512,$0.05548,$0.0454,$0.0465,"$296,894",$0
134,HANDY,"Jun 07, 2021",$0.05723,$0.06629,$0.05513,$0.05513,"$264,594",$0
135,HANDY,"Jun 06, 2021",$0.05587,$0.06018,$0.05517,$0.05723,"$325,607",$0
136,HANDY,"Jun 05, 2021",$0.05354,$0.0621,$0.04278,$0.05588,"$369,602",$0
137,HANDY,"Jun 04, 2021",$0.04403,$0.06018,$0.04275,$0.05355,"$405,073",$0
138,HANDY,"Jun 03, 2021",$0.06951,$0.06951,$0.03077,$0.04403,"$502,001",$0
139,HANDY,"Jun 02, 2021",$0.06482,$0.0737,$0.0596,$0.06948,"$1,086,952",$0
140,HANDY,"Jun 01, 2021",$0.06224,$0.07958,$0.06193,$0.06481,"$1,723,604",$0
141,HANDY,"May 31, 2021",$0.0622,$0.06971,$0.05858,$0.06221,"$855,723",$0
142,HANDY,"May 30, 2021",$0.06397,$0.06919,$0.0586,$0.06228,"$393,636",$0
143,HANDY,"May 29, 2021",$0.06618,$0.07539,$0.06367,$0.06398,"$303,520",$0
144,HANDY,"May 28, 2021",$0.07257,$0.07324,$0.06594,$0.06618,"$612,262",$0
145,HANDY,"May 27, 2021",$0.07628,$0.07655,$0.06818,$0.07271,"$982,867",$0
146,HANDY,"May 26, 2021",$0.06121,$0.08241,$0.06121,$0.07627,"$1,589,229",$0
147,HANDY,"May 25, 2021",$0.06601,$0.06801,$0.04762,$0.06124,"$1,419,749",$0
148,HANDY,"May 24, 2021",$0.07335,$0.08493,$0.04046,$0.06594,"$3,850,642",$0
149,HANDY,"May 23, 2021",$0.07168,$0.08586,$0.06982,$0.07334,"$402,484",$0
150,HANDY,"May 22, 2021",$0.07363,$0.08726,$0.07075,$0.07172,"$299,650",$0
151,HANDY,"May 21, 2021",$0.09069,$0.1004,$0.05165,$0.07362,"$533,504",$0
152,HANDY,"May 20, 2021",$0.1072,$0.1302,$0.0841,$0.09068,"$420,528",$0
153,HANDY,"May 19, 2021",$0.1502,$0.1533,$0.1056,$0.1072,"$523,055",$0
154,HANDY,"May 18, 2021",$0.1269,$0.1505,$0.1234,$0.1503,"$633,534",$0
155,HANDY,"May 17, 2021",$0.1671,$0.1674,$0.1206,$0.127,"$1,606,198",$0
156,HANDY,"May 16, 2021",$0.1505,$0.1674,$0.1475,$0.167,"$1,358,973",$0
157,HANDY,"May 15, 2021",$0.1323,$0.1654,$0.1271,$0.1504,"$1,618,119",$0
158,HANDY,"May 14, 2021",$0.1469,$0.1862,$0.1229,$0.1327,"$3,533,999",$0
159,HANDY,"May 13, 2021",$0.1611,$0.1652,$0.1434,$0.1469,"$1,340,278",$0
160,HANDY,"May 12, 2021",$0.1955,$0.1983,$0.1613,$0.1613,"$1,677,697",$0
161,HANDY,"May 11, 2021",$0.1743,$0.1969,$0.171,$0.1964,"$2,337,239",$0
162,HANDY,"May 10, 2021",$0.1794,$0.1876,$0.168,$0.1743,"$861,661",$0
163,HANDY,"May 09, 2021",$0.1792,$0.1849,$0.1689,$0.1794,"$827,485",$0
164,HANDY,"May 08, 2021",$0.1661,$0.1821,$0.1645,$0.1791,"$941,211",$0
165,HANDY,"May 07, 2021",$0.1873,$0.1915,$0.162,$0.1662,"$1,757,715",$0
166,HANDY,"May 06, 2021",$0.2204,$0.2221,$0.187,$0.1874,"$2,366,745",$0
167,HANDY,"May 05, 2021",$0.1957,$0.2224,$0.1921,$0.2205,"$1,664,454",$0
168,HANDY,"May 04, 2021",$0.1988,$0.2324,$0.1786,$0.1957,"$2,881,169",$0
169,HANDY,"May 03, 2021",$0.1918,$0.2128,$0.18,$0.1993,$0,$0
170,HANDY,"May 02, 2021",$0.2125,$0.2215,$0.1725,$0.1917,$0,$0
171,HANDY,"May 01, 2021",$0.21,$0.2481,$0.1967,$0.2147,$0,$0
172,HANDY,"Apr 30, 2021",$0.1615,$0.2511,$0.1461,$0.2147,$0,$0
173,HANDY,"Apr 29, 2021",$0.07701,$0.1616,$0.07699,$0.1615,"$24,108",$0
174,HANDY,"Apr 28, 2021",$0.05781,$0.1095,$0.05779,$0.07701,"$6,483",$0
175,HANDY,"Apr 27, 2021",$0.05132,$0.1103,$0.05131,$0.05781,"$1,831",$0
176,HANDY,"Apr 26, 2021",$0.05391,$0.05781,$0.04811,$0.05133,$800,$0
177,HANDY,"Apr 25, 2021",$0.05299,$0.05391,$0.04811,$0.05391,$362,$0
178,HANDY,"Apr 24, 2021",$0.04451,$0.05301,$0.033,$0.05301,$628,$0
179,HANDY,"Apr 23, 2021",$0.06,$0.06,$0.04449,$0.0445,$409,$0
180,HANDY,"Apr 22, 2021",$0.0549,$0.07001,$0.03412,$0.05998,"$2,710",$0
181,HANDY,"Apr 21, 2021",$0.05155,$0.06901,$0.05154,$0.0549,$963,$0
182,HANDY,"Apr 20, 2021",$0.05899,$0.07001,$0.05154,$0.05156,"$1,211",$0
183,HANDY,"Apr 19, 2021",$0.05156,$0.06201,$0.05154,$0.05901,$659,$0
184,HANDY,"Apr 18, 2021",$0.04554,$0.06997,$0.04554,$0.05155,"$1,839",$0
185,HANDY,"Apr 17, 2021",$0.04511,$0.06375,$0.04214,$0.04554,$685,$0
186,HANDY,"Apr 16, 2021",$0.06005,$0.06811,$0.04215,$0.04511,$318,$0
187,HANDY,"Apr 15, 2021",$0.07532,$0.08812,$0.06005,$0.06007,"$10,720",$0
188,HANDY,"Apr 14, 2021",$0.09993,$0.1002,$0.07505,$0.07532,$216,$0
189,HANDY,"Apr 13, 2021",$0.093,$0.1095,$0.09296,$0.09993,$160,$0
190,HANDY,"Apr 12, 2021",$0.1052,$0.1334,$0.06999,$0.09299,"$3,610",$0
191,HANDY,"Apr 11, 2021",$0.06603,$0.1102,$0.04996,$0.1052,"$2,787",$0
192,HANDY,"Apr 10, 2021",$0.1451,$0.2782,$0.04003,$0.06603,$884,$0
193,HANDY,"Apr 09, 2021",$0.1284,$0.1729,$0.108,$0.1447,$0,$0
194,HANDY,"Apr 08, 2021",$0.03841,$0.1328,$0.03123,$0.1284,$0,$0
195,HANDY,"Apr 07, 2021",$0.0384,$0.03841,$0.02219,$0.0384,$612,$0
196,HANDY,"Apr 06, 2021",$0.03834,$0.05005,$0.03831,$0.03839,$183,$0
197,HANDY,"Apr 05, 2021",$0.05999,$0.06003,$0.03833,$0.03834,$822,$0
198,HANDY,"Apr 04, 2021",$0.05113,$0.06052,$0.04234,$0.05999,"$1,084,461",$0
199,HANDY,"Apr 03, 2021",$0.07659,$0.07659,$0.03983,$0.05113,"$750,493",$0
200,HANDY,"Apr 02, 2021",$0.04366,$0.07839,$0.03426,$0.07663,"$2,182,599",$0
201,HANDY,"Apr 01, 2021",$0.03544,$0.04419,$0.03488,$0.04364,"$1,084,245",$0
202,HANDY,"Mar 31, 2021",$0.03447,$0.0354,$0.03163,$0.0349,"$899,013",$0
203,HANDY,"Mar 30, 2021",$0.03241,$0.03597,$0.0313,$0.03446,"$924,172",$0
204,HANDY,"Mar 29, 2021",$0.03099,$0.03288,$0.02845,$0.0324,"$889,718",$0
205,HANDY,"Mar 28, 2021",$0.02742,$0.03136,$0.02687,$0.03109,"$1,036,496",$0
206,HANDY,"Mar 27, 2021",$0.0292,$0.0292,$0.02704,$0.02742,"$720,822",$0
207,HANDY,"Mar 26, 2021",$0.03053,$0.03082,$0.02695,$0.0292,"$885,738",$0
208,HANDY,"Mar 25, 2021",$0.02848,$0.03339,$0.02652,$0.03054,"$1,432,194",$0
209,HANDY,"Mar 24, 2021",$0.0298,$0.0349,$0.02691,$0.02913,"$761,519",$0
210,HANDY,"Mar 23, 2021",$0.03336,$0.03456,$0.02668,$0.03103,"$512,747",$0
211,HANDY,"Mar 22, 2021",$0.03523,$0.03628,$0.03279,$0.03337,"$908,746",$0
212,HANDY,"Mar 21, 2021",$0.03423,$0.03633,$0.03273,$0.03523,"$748,246",$0
213,HANDY,"Mar 20, 2021",$0.02959,$0.03829,$0.02958,$0.0313,"$846,546",$0
214,HANDY,"Mar 19, 2021",$0.02708,$0.03182,$0.02599,$0.0296,"$572,550",$0
215,HANDY,"Mar 18, 2021",$0.02925,$0.02931,$0.02585,$0.02704,"$793,100",$0
216,HANDY,"Mar 17, 2021",$0.02676,$0.02925,$0.02453,$0.02925,"$1,102,008",$0
217,HANDY,"Mar 16, 2021",$0.02633,$0.02737,$0.0237,$0.02672,"$429,737",$0
218,HANDY,"Mar 15, 2021",$0.02737,$0.02785,$0.02286,$0.02633,"$532,283",$0
219,HANDY,"Mar 14, 2021",$0.02817,$0.02924,$0.02512,$0.0274,"$394,288",$0
220,HANDY,"Mar 13, 2021",$0.02922,$0.02927,$0.02653,$0.02817,"$351,686",$0
221,HANDY,"Mar 12, 2021",$0.02893,$0.02946,$0.02354,$0.02922,"$646,798",$0
222,HANDY,"Mar 11, 2021",$0.03093,$0.03101,$0.02169,$0.02891,"$531,923",$0
223,HANDY,"Mar 10, 2021",$0.03023,$0.03273,$0.02888,$0.03092,"$376,158",$0
224,HANDY,"Mar 09, 2021",$0.03385,$0.03598,$0.02887,$0.03023,"$475,530",$0
225,HANDY,"Mar 08, 2021",$0.03375,$0.03697,$0.0303,$0.03377,"$319,118",$0
226,HANDY,"Mar 07, 2021",$0.03502,$0.03506,$0.0302,$0.03375,"$534,108",$0
227,HANDY,"Mar 06, 2021",$0.04037,$0.04037,$0.03326,$0.03508,"$361,588",$0
228,HANDY,"Mar 05, 2021",$0.04633,$0.04744,$0.02867,$0.04037,"$1,045,785",$0
229,HANDY,"Mar 04, 2021",$0.04211,$0.04934,$0.04199,$0.04632,"$1,137,883",$0
230,HANDY,"Mar 03, 2021",$0.03553,$0.04458,$0.03441,$0.04184,"$904,651",$0
231,HANDY,"Mar 02, 2021",$0.02787,$0.0383,$0.02755,$0.03553,"$1,747,327",$0
232,HANDY,"Mar 01, 2021",$0.02742,$0.03005,$0.02701,$0.02821,"$748,174",$0
233,HANDY,"Feb 28, 2021",$0.03042,$0.03062,$0.02685,$0.02733,"$1,340,862",$0
234,HANDY,"Feb 27, 2021",$0.02237,$0.03356,$0.02226,$0.03077,"$1,650,307",$0
235,HANDY,"Feb 26, 2021",$0.02387,$0.02975,$0.02222,$0.02256,"$879,658",$0
236,HANDY,"Feb 25, 2021",$0.01902,$0.0315,$0.01815,$0.02602,"$981,317",$0
237,HANDY,"Feb 24, 2021",$0.0152,$0.02158,$0.0152,$0.01845,"$800,162",$0
238,HANDY,"Feb 23, 2021",$0.01588,$0.01593,$0.01491,$0.0152,"$831,379",$0
239,HANDY,"Feb 22, 2021",$0.01547,$0.01974,$0.01445,$0.01588,"$682,577",$0
240,HANDY,"Feb 21, 2021",$0.01356,$0.01973,$0.01351,$0.01547,"$278,115",$0
241,HANDY,"Feb 20, 2021",$0.01625,$0.01982,$0.01085,$0.01356,"$408,047",$0
242,HANDY,"Feb 19, 2021",$0.01535,$0.0163,$0.01232,$0.01625,"$363,368",$0
243,HANDY,"Feb 18, 2021",$0.01326,$0.01716,$0.01301,$0.01535,"$325,398",$0
244,HANDY,"Feb 17, 2021",$0.01159,$0.01399,$0.01005,$0.01324,"$323,032",$0
245,HANDY,"Feb 16, 2021",$0.009317,$0.01198,$0.009317,$0.01159,"$332,645",$0
246,HANDY,"Feb 15, 2021",$0.009788,$0.009807,$0.009067,$0.009317,"$404,591",$0
247,HANDY,"Feb 14, 2021",$0.009644,$0.00996,$0.009073,$0.009788,"$248,662",$0
248,HANDY,"Feb 13, 2021",$0.009924,$0.009965,$0.009155,$0.009644,"$351,779",$0
249,HANDY,"Feb 12, 2021",$0.00988,$0.01013,$0.008902,$0.009924,"$339,371",$0
250,HANDY,"Feb 11, 2021",$0.009749,$0.009975,$0.009628,$0.009835,"$368,548",$0
251,HANDY,"Feb 10, 2021",$0.01004,$0.01011,$0.00817,$0.009748,"$356,569",$0
252,HANDY,"Feb 09, 2021",$0.009979,$0.01012,$0.009867,$0.01004,"$200,876",$0
253,HANDY,"Feb 08, 2021",$0.01018,$0.01026,$0.009519,$0.009979,"$606,655",$0
254,HANDY,"Feb 07, 2021",$0.009913,$0.01029,$0.009215,$0.01018,"$263,362",$0
255,HANDY,"Feb 06, 2021",$0.01016,$0.01065,$0.009439,$0.009877,"$270,144",$0
256,HANDY,"Feb 05, 2021",$0.01004,$0.01051,$0.009642,$0.01018,"$248,147",$0
257,HANDY,"Feb 04, 2021",$0.01024,$0.01057,$0.009202,$0.01004,"$312,282",$0
258,HANDY,"Feb 03, 2021",$0.009887,$0.01058,$0.009882,$0.01024,"$286,511",$0
259,HANDY,"Feb 02, 2021",$0.009978,$0.01074,$0.009879,$0.009887,"$380,088",$0
260,HANDY,"Feb 01, 2021",$0.009772,$0.009986,$0.009687,$0.009978,"$232,126",$0
261,HANDY,"Jan 31, 2021",$0.009978,$0.009987,$0.009102,$0.009772,"$141,157",$0
262,HANDY,"Jan 30, 2021",$0.01009,$0.01014,$0.008083,$0.009987,"$231,494",$0
263,HANDY,"Jan 29, 2021",$0.01016,$0.01052,$0.009704,$0.01013,"$477,027",$0
264,HANDY,"Jan 28, 2021",$0.009517,$0.01052,$0.009416,$0.01013,"$222,442",$0
265,HANDY,"Jan 27, 2021",$0.01008,$0.01056,$0.009511,$0.009526,"$345,648",$0
266,HANDY,"Jan 26, 2021",$0.01114,$0.01314,$0.009945,$0.01005,"$202,305",$0
267,HANDY,"Jan 25, 2021",$0.0134,$0.01378,$0.01048,$0.01112,"$426,562",$0
268,HANDY,"Jan 24, 2021",$0.01268,$0.01446,$0.01268,$0.0134,"$116,464",$0
269,HANDY,"Jan 23, 2021",$0.01366,$0.01503,$0.01258,$0.01418,"$265,765",$0
270,HANDY,"Jan 22, 2021",$0.01501,$0.01544,$0.01203,$0.01386,"$1,087,281",$0
271,HANDY,"Jan 21, 2021",$0.0159,$0.01619,$0.01356,$0.01505,"$726,120",$0
272,HANDY,"Jan 20, 2021",$0.01526,$0.0168,$0.01471,$0.01593,"$1,647,036",$0
273,HANDY,"Jan 19, 2021",$0.01414,$0.01995,$0.01383,$0.01526,"$676,190",$0
274,HANDY,"Jan 18, 2021",$0.01233,$0.01939,$0.01171,$0.01412,"$1,611,774",$0
