symbol,date,open,high,low,close,volume,marketCap
AQU,"Oct 29, 2021",$0.03619,$0.0375,$0.03473,$0.03481,"$1,251",$0
AQU,"Oct 28, 2021",$0.0405,$0.04409,$0.03622,$0.03622,"$4,190",$0
AQU,"Oct 27, 2021",$0.0432,$0.04341,$0.0356,$0.04051,"$9,204",$0
AQU,"Oct 26, 2021",$0.04261,$0.04918,$0.04225,$0.04321,"$8,586",$0
AQU,"Oct 25, 2021",$0.03825,$0.04264,$0.03812,$0.04264,"$7,726",$0
AQU,"Oct 24, 2021",$0.0363,$0.0402,$0.03598,$0.03824,"$4,819",$0
AQU,"Oct 23, 2021",$0.03713,$0.03771,$0.03538,$0.0363,$976,$0
AQU,"Oct 22, 2021",$0.0325,$0.03809,$0.03248,$0.03714,"$3,420",$0
AQU,"Oct 21, 2021",$0.03599,$0.03627,$0.03253,$0.03253,"$1,487",$0
AQU,"Oct 20, 2021",$0.03446,$0.03601,$0.03324,$0.03596,"$6,377",$0
AQU,"Oct 19, 2021",$0.03393,$0.03738,$0.0339,$0.03442,"$3,665",$0
AQU,"Oct 18, 2021",$0.03737,$0.03746,$0.03361,$0.03393,"$4,541",$0
AQU,"Oct 17, 2021",$0.03466,$0.03796,$0.03375,$0.03737,"$2,004",$0
AQU,"Oct 16, 2021",$0.03198,$0.03471,$0.03171,$0.03463,"$1,782",$0
AQU,"Oct 15, 2021",$0.03736,$0.03743,$0.0319,$0.03198,"$6,770",$0
AQU,"Oct 14, 2021",$0.04151,$0.04375,$0.03725,$0.03734,"$8,372",$0
AQU,"Oct 13, 2021",$0.04476,$0.04543,$0.0414,$0.0415,"$3,334",$0
AQU,"Oct 12, 2021",$0.06516,$0.06518,$0.04412,$0.04474,"$26,890",$0
AQU,"Oct 11, 2021",$0.05986,$0.06649,$0.05893,$0.06512,"$13,650",$0
AQU,"Oct 10, 2021",$0.05715,$0.06257,$0.05376,$0.05983,"$16,125",$0
AQU,"Oct 09, 2021",$0.05314,$0.05829,$0.05307,$0.05712,"$25,326",$0
