symbol,date,open,high,low,close,volume,marketCap
ULTGG,"Oct 29, 2021",$0.000000005209,$0.000000005449,$0.0000000049,$0.00000000542,"$144,238",$0
ULTGG,"Oct 28, 2021",$0.000000004799,$0.000000005258,$0.000000004779,$0.00000000521,"$79,388",$0
ULTGG,"Oct 27, 2021",$0.00000000526,$0.000000005288,$0.000000004747,$0.0000000048,"$67,135",$0
ULTGG,"Oct 26, 2021",$0.000000005294,$0.000000005383,$0.000000005244,$0.000000005263,"$38,121",$0
ULTGG,"Oct 25, 2021",$0.000000005173,$0.000000005365,$0.000000005171,$0.000000005295,"$32,430",$0
ULTGG,"Oct 24, 2021",$0.000000005335,$0.00000000535,$0.000000004907,$0.000000005172,"$24,407",$0
ULTGG,"Oct 23, 2021",$0.000000005253,$0.000000005343,$0.000000005218,$0.000000005336,"$40,807",$0
ULTGG,"Oct 22, 2021",$0.000000005344,$0.00000000561,$0.000000005228,$0.000000005255,"$51,985",$0
ULTGG,"Oct 21, 2021",$0.000000005757,$0.000000005778,$0.00000000529,$0.000000005351,"$47,120",$0
ULTGG,"Oct 20, 2021",$0.000000005653,$0.000000005828,$0.000000005558,$0.000000005752,"$95,282",$0
ULTGG,"Oct 19, 2021",$0.000000005918,$0.000000006117,$0.000000005642,$0.000000005651,"$140,369",$0
ULTGG,"Oct 18, 2021",$0.000000006133,$0.000000006257,$0.000000005896,$0.000000005915,"$95,885",$0
ULTGG,"Oct 17, 2021",$0.000000006068,$0.000000006194,$0.000000005986,$0.000000006134,"$71,244",$0
ULTGG,"Oct 16, 2021",$0.000000005917,$0.00000000608,$0.00000000583,$0.000000006075,"$59,387",$0
ULTGG,"Oct 15, 2021",$0.000000005932,$0.000000005994,$0.000000005728,$0.000000005919,"$62,556",$0
ULTGG,"Oct 14, 2021",$0.000000006228,$0.000000006345,$0.00000000589,$0.000000005932,"$81,001",$0
ULTGG,"Oct 13, 2021",$0.000000005977,$0.000000006309,$0.000000005908,$0.000000006225,"$42,736",$0
ULTGG,"Oct 12, 2021",$0.000000005635,$0.00000000601,$0.000000005212,$0.000000005968,"$27,426",$0
ULTGG,"Oct 11, 2021",$0.000000005613,$0.000000005854,$0.00000000557,$0.000000005641,"$20,669",$0
ULTGG,"Oct 10, 2021",$0.000000005849,$0.000000005858,$0.000000005595,$0.000000005621,"$17,954",$0
ULTGG,"Oct 09, 2021",$0.00000000579,$0.00000000591,$0.000000005764,$0.000000005847,"$17,527",$0
ULTGG,"Oct 08, 2021",$0.000000006086,$0.000000006094,$0.000000005762,$0.000000005789,"$13,760",$0
ULTGG,"Oct 07, 2021",$0.000000006079,$0.000000006286,$0.000000005936,$0.000000006086,"$23,462",$0
ULTGG,"Oct 06, 2021",$0.00000000622,$0.000000006223,$0.000000005809,$0.000000006076,"$34,052",$0
ULTGG,"Oct 05, 2021",$0.00000000604,$0.000000006287,$0.000000006029,$0.00000000622,"$31,519",$0
ULTGG,"Oct 04, 2021",$0.000000006174,$0.000000006177,$0.000000005874,$0.000000006039,"$16,300",$0
ULTGG,"Oct 03, 2021",$0.000000006123,$0.000000006258,$0.000000006056,$0.000000006176,"$11,327",$0
ULTGG,"Oct 02, 2021",$0.000000006049,$0.000000006286,$0.000000005883,$0.000000006119,"$25,990",$0
ULTGG,"Oct 01, 2021",$0.000000005601,$0.000000006075,$0.000000005582,$0.000000006048,"$43,623",$0
ULTGG,"Sep 30, 2021",$0.000000005417,$0.000000005652,$0.000000005393,$0.0000000056,"$83,133",$0
ULTGG,"Sep 29, 2021",$0.000000005258,$0.000000005825,$0.000000005252,$0.00000000542,"$66,100",$0
ULTGG,"Sep 28, 2021",$0.000000005364,$0.000000005473,$0.000000005224,$0.000000005262,"$23,293",$0
ULTGG,"Sep 27, 2021",$0.000000005569,$0.000000005773,$0.000000005359,$0.000000005363,"$64,214",$0
ULTGG,"Sep 26, 2021",$0.000000006006,$0.000000006016,$0.000000005511,$0.000000005567,"$72,441",$0
ULTGG,"Sep 25, 2021",$0.000000005986,$0.000000006072,$0.000000005806,$0.000000006009,"$61,932",$0
ULTGG,"Sep 24, 2021",$0.000000006342,$0.000000006364,$0.000000005598,$0.000000005981,"$63,349",$0
ULTGG,"Sep 23, 2021",$0.000000006272,$0.000000006396,$0.000000006154,$0.000000006344,"$64,986",$0
ULTGG,"Sep 22, 2021",$0.000000005847,$0.000000006292,$0.000000005791,$0.000000006269,"$61,606",$0
ULTGG,"Sep 21, 2021",$0.000000006231,$0.00000000642,$0.000000005805,$0.000000005849,"$47,786",$0
