symbol,date,open,high,low,close,volume,marketCap
QUAM,"Oct 29, 2021",$0.00808,$0.008661,$0.008062,$0.008649,"$1,139",$0
QUAM,"Oct 28, 2021",$0.007782,$0.008118,$0.00778,$0.008081,$444,$0
QUAM,"Oct 27, 2021",$0.0085,$0.008695,$0.007734,$0.007782,"$17,623",$0
QUAM,"Oct 26, 2021",$0.008351,$0.008695,$0.008345,$0.008501,$375,$0
QUAM,"Oct 25, 2021",$0.008305,$0.008409,$0.008276,$0.00835,$261,$0
QUAM,"Oct 24, 2021",$0.008234,$0.00831,$0.008081,$0.008305,$205,$0
QUAM,"Oct 23, 2021",$0.008144,$0.008248,$0.00807,$0.008238,$119,$0
QUAM,"Oct 22, 2021",$0.008136,$0.008361,$0.00809,$0.008145,$250,$0
QUAM,"Oct 21, 2021",$0.008319,$0.008355,$0.008061,$0.008142,$245,$0
QUAM,"Oct 20, 2021",$0.008299,$0.008365,$0.008235,$0.008317,$165,$0
QUAM,"Oct 19, 2021",$0.008249,$0.008424,$0.008249,$0.008298,$95,$0
QUAM,"Oct 18, 2021",$0.008189,$0.008344,$0.008167,$0.008246,$434,$0
QUAM,"Oct 17, 2021",$0.008438,$0.008529,$0.008017,$0.00819,$512,$0
QUAM,"Oct 16, 2021",$0.008631,$0.00871,$0.008437,$0.008438,"$11,595",$0
QUAM,"Oct 15, 2021",$0.009402,$0.009453,$0.008483,$0.008631,"$17,542",$0
QUAM,"Oct 14, 2021",$0.009628,$0.009698,$0.00917,$0.009401,$887,$0
QUAM,"Oct 13, 2021",$0.009807,$0.01014,$0.009546,$0.009625,$654,$0
QUAM,"Oct 12, 2021",$0.009451,$0.009875,$0.009116,$0.009808,"$17,149",$0
QUAM,"Oct 11, 2021",$0.009973,$0.01,$0.009224,$0.009451,"$15,844",$0
QUAM,"Oct 10, 2021",$0.01116,$0.01122,$0.009932,$0.009974,"$18,247",$0
QUAM,"Oct 09, 2021",$0.01125,$0.01161,$0.01078,$0.01116,"$21,417",$0
QUAM,"Oct 08, 2021",$0.01185,$0.01185,$0.01115,$0.01125,"$16,642",$0
QUAM,"Oct 07, 2021",$0.01249,$0.01316,$0.01174,$0.01185,"$15,569",$0
QUAM,"Oct 06, 2021",$0.01306,$0.01319,$0.01244,$0.01248,"$29,904",$0
QUAM,"Oct 05, 2021",$0.01435,$0.01436,$0.01276,$0.01306,"$37,045",$0
QUAM,"Oct 04, 2021",$0.01413,$0.01453,$0.01371,$0.01435,"$21,925",$0
QUAM,"Oct 03, 2021",$0.01478,$0.01488,$0.0137,$0.01413,"$11,269",$0
QUAM,"Oct 02, 2021",$0.01453,$0.01495,$0.01452,$0.01478,"$7,281",$0
QUAM,"Oct 01, 2021",$0.01457,$0.01476,$0.01446,$0.01454,"$6,560",$0
QUAM,"Sep 30, 2021",$0.01453,$0.0147,$0.01442,$0.01457,"$12,412",$0
QUAM,"Sep 29, 2021",$0.0152,$0.01591,$0.014,$0.01453,"$14,658",$0
QUAM,"Sep 28, 2021",$0.01533,$0.01562,$0.0152,$0.0152,"$19,938",$0
QUAM,"Sep 27, 2021",$0.01649,$0.01709,$0.01504,$0.01533,"$23,962",$0
QUAM,"Sep 26, 2021",$0.01745,$0.01745,$0.01634,$0.01648,"$10,616",$0
QUAM,"Sep 25, 2021",$0.01742,$0.01752,$0.01709,$0.01745,"$14,924",$0
QUAM,"Sep 24, 2021",$0.0178,$0.01804,$0.01688,$0.01742,"$16,575",$0
QUAM,"Sep 23, 2021",$0.01823,$0.01835,$0.01779,$0.01779,"$12,333",$0
QUAM,"Sep 22, 2021",$0.01754,$0.01833,$0.01737,$0.01823,"$21,961",$0
QUAM,"Sep 21, 2021",$0.01707,$0.01788,$0.01658,$0.01754,"$21,418",$0
QUAM,"Sep 20, 2021",$0.01791,$0.01825,$0.01706,$0.01707,"$23,881",$0
QUAM,"Sep 19, 2021",$0.02011,$0.02012,$0.01753,$0.01792,"$31,031",$0
QUAM,"Sep 18, 2021",$0.02181,$0.02219,$0.01968,$0.02011,"$25,038",$0
QUAM,"Sep 17, 2021",$0.02185,$0.02235,$0.02152,$0.02181,"$26,426",$0
QUAM,"Sep 16, 2021",$0.02349,$0.02388,$0.02185,$0.02185,"$130,051",$0
QUAM,"Sep 15, 2021",$0.0314,$0.03408,$0.02288,$0.0235,"$254,324",$0
QUAM,"Sep 14, 2021",$0.02604,$0.0314,$0.02595,$0.0314,"$181,759",$0
QUAM,"Sep 13, 2021",$0.01816,$0.0262,$0.01734,$0.02604,"$53,887",$0
QUAM,"Sep 12, 2021",$0.0171,$0.0184,$0.017,$0.01817,"$18,934",$0
QUAM,"Sep 11, 2021",$0.01654,$0.01741,$0.0163,$0.0171,"$22,037",$0
QUAM,"Sep 10, 2021",$0.01621,$0.01675,$0.01602,$0.01654,"$47,983",$0
QUAM,"Sep 09, 2021",$0.01588,$0.01688,$0.01319,$0.01621,"$53,041",$0
QUAM,"Sep 08, 2021",$0.01738,$0.01738,$0.01566,$0.01592,"$51,068",$0
QUAM,"Sep 07, 2021",$0.02109,$0.0211,$0.01613,$0.01738,"$45,200",$0
QUAM,"Sep 06, 2021",$0.02225,$0.02233,$0.02029,$0.02109,"$41,976",$0
QUAM,"Sep 05, 2021",$0.02331,$0.02341,$0.02164,$0.02225,"$41,869",$0
QUAM,"Sep 04, 2021",$0.02558,$0.02558,$0.02292,$0.02331,"$31,387",$0
QUAM,"Sep 03, 2021",$0.0258,$0.02586,$0.02456,$0.02558,"$32,847",$0
QUAM,"Sep 02, 2021",$0.02751,$0.02769,$0.025,$0.0258,"$36,027",$0
QUAM,"Sep 01, 2021",$0.02821,$0.02821,$0.02679,$0.02751,"$55,220",$0
QUAM,"Aug 31, 2021",$0.02856,$0.03043,$0.02817,$0.02821,"$53,236",$0
QUAM,"Aug 30, 2021",$0.02698,$0.02924,$0.02622,$0.02856,"$52,348",$0
QUAM,"Aug 29, 2021",$0.03005,$0.0301,$0.0268,$0.02698,"$65,664",$0
QUAM,"Aug 28, 2021",$0.02968,$0.03181,$0.02876,$0.03006,"$115,691",$0
QUAM,"Aug 27, 2021",$0.02729,$0.03004,$0.02536,$0.02927,"$182,755",$0
QUAM,"Aug 26, 2021",$0.0178,$0.02735,$0.01691,$0.02729,"$143,367",$0
QUAM,"Aug 25, 2021",$0.0171,$0.01919,$0.01632,$0.01767,"$100,300",$0
QUAM,"Aug 24, 2021",$0.01858,$0.0197,$0.01697,$0.0171,"$114,126",$0
QUAM,"Aug 23, 2021",$0.01853,$0.02007,$0.01789,$0.01858,"$98,207",$0
QUAM,"Aug 22, 2021",$0.01896,$0.02067,$0.0181,$0.01853,"$128,195",$0
QUAM,"Aug 21, 2021",$0.02385,$0.02407,$0.01807,$0.01896,"$172,661",$0
QUAM,"Aug 20, 2021",$0.01872,$0.02394,$0.01759,$0.02385,"$173,603",$0
QUAM,"Aug 19, 2021",$0.01291,$0.01897,$0.01202,$0.01871,"$172,025",$0
QUAM,"Aug 18, 2021",$0.007632,$0.0131,$0.007571,$0.01291,"$136,099",$0
QUAM,"Aug 17, 2021",$0.007141,$0.00822,$0.006999,$0.007632,"$48,787",$0
QUAM,"Aug 16, 2021",$0.008109,$0.00827,$0.00701,$0.007141,"$76,308",$0
QUAM,"Aug 15, 2021",$0.00729,$0.008313,$0.007198,$0.008109,"$80,461",$0
QUAM,"Aug 14, 2021",$0.007128,$0.007811,$0.007009,$0.007288,"$81,200",$0
QUAM,"Aug 13, 2021",$0.007992,$0.007994,$0.007007,$0.007129,"$75,684",$0
