symbol,date,open,high,low,close,volume,marketCap
VENA,"Oct 22, 2021",$0.001493,$0.00153,$0.00148,$0.001497,$0,$0
VENA,"Oct 21, 2021",$0.001546,$0.001588,$0.001493,$0.001493,$0,$0
VENA,"Oct 20, 2021",$0.002012,$0.00212,$0.001533,$0.001546,$0,$0
VENA,"Oct 19, 2021",$0.001521,$0.002018,$0.001517,$0.002012,$0,$0
VENA,"Oct 18, 2021",$0.00153,$0.00154,$0.001505,$0.001522,$0,$0
VENA,"Oct 17, 2021",$0.00153,$0.001581,$0.001496,$0.00153,$0,$0
VENA,"Oct 16, 2021",$0.001527,$0.001563,$0.001523,$0.00153,$0,$0
VENA,"Oct 15, 2021",$0.001506,$0.001593,$0.001478,$0.001527,$0,$0
VENA,"Oct 14, 2021",$0.001519,$0.001542,$0.001496,$0.001507,$0,$0
VENA,"Oct 13, 2021",$0.00148,$0.001519,$0.00145,$0.001519,$0,$0
VENA,"Oct 12, 2021",$0.001506,$0.001507,$0.00142,$0.00148,$0,$0
VENA,"Oct 11, 2021",$0.001515,$0.001564,$0.001478,$0.001506,$0,$0
VENA,"Oct 10, 2021",$0.001594,$0.001597,$0.001509,$0.001517,$0,$0
VENA,"Oct 09, 2021",$0.001514,$0.001634,$0.001507,$0.001592,$0,$0
VENA,"Oct 08, 2021",$0.00148,$0.00154,$0.001478,$0.001512,$0,$0
VENA,"Oct 07, 2021",$0.001481,$0.001523,$0.001449,$0.001481,$0,$0
VENA,"Oct 06, 2021",$0.001491,$0.001503,$0.001415,$0.001482,$0,$0
VENA,"Oct 05, 2021",$0.001449,$0.001526,$0.001441,$0.001489,$0,$0
VENA,"Oct 04, 2021",$0.001472,$0.001475,$0.001399,$0.00145,$0,$0
VENA,"Oct 03, 2021",$0.001451,$0.001498,$0.001438,$0.001472,$0,$0
VENA,"Oct 02, 2021",$0.001468,$0.001487,$0.001433,$0.001452,$0,$0
VENA,"Oct 01, 2021",$0.001386,$0.001468,$0.001374,$0.001468,$0,$0
VENA,"Sep 30, 2021",$0.001332,$0.001389,$0.001326,$0.001386,$0,$0
VENA,"Sep 29, 2021",$0.001289,$0.001363,$0.001281,$0.001331,$0,$0
VENA,"Sep 28, 2021",$0.001334,$0.001352,$0.001288,$0.001288,$0,$0
VENA,"Sep 27, 2021",$0.00136,$0.001404,$0.001333,$0.001333,$0,$0
VENA,"Sep 26, 2021",$0.001406,$0.001409,$0.001296,$0.00136,$0,$0
VENA,"Sep 25, 2021",$0.001431,$0.001453,$0.001388,$0.001406,$0,$0
VENA,"Sep 24, 2021",$0.002431,$0.002436,$0.001423,$0.00143,$0,$0
VENA,"Sep 23, 2021",$0.00242,$0.002464,$0.002359,$0.002431,$0,$0
VENA,"Sep 22, 2021",$0.002162,$0.002422,$0.002126,$0.002418,$0,$0
VENA,"Sep 21, 2021",$0.002274,$0.002391,$0.002139,$0.002153,$0,$0
VENA,"Sep 20, 2021",$0.002594,$0.002594,$0.002249,$0.002274,$0,$0
VENA,"Sep 19, 2021",$0.001589,$0.002683,$0.001558,$0.002594,$0,$0
VENA,"Sep 18, 2021",$0.001577,$0.001637,$0.001554,$0.001588,$0,$0
VENA,"Sep 17, 2021",$0.001741,$0.001807,$0.001555,$0.001577,$0,$0
VENA,"Sep 16, 2021",$0.001814,$0.001831,$0.001686,$0.001741,$0,$0
VENA,"Sep 15, 2021",$0.001774,$0.00184,$0.001704,$0.001812,$0,$0
VENA,"Sep 14, 2021",$0.001572,$0.001803,$0.001564,$0.001766,$0,$0
VENA,"Sep 13, 2021",$0.002141,$0.002217,$0.001562,$0.00157,$0,$0
VENA,"Sep 12, 2021",$0.002767,$0.002861,$0.001857,$0.002143,$0,$0
VENA,"Sep 11, 2021",$0.002635,$0.002813,$0.002627,$0.002764,$0,$0
VENA,"Sep 10, 2021",$0.002698,$0.002777,$0.002512,$0.002635,$0,$0
VENA,"Sep 09, 2021",$0.002641,$0.002796,$0.002622,$0.002698,$0,$0
VENA,"Sep 08, 2021",$0.001543,$0.002822,$0.001515,$0.00278,$0,$0
VENA,"Sep 07, 2021",$0.001877,$0.001915,$0.001413,$0.001545,$0,$0
VENA,"Sep 06, 2021",$0.003575,$0.003582,$0.001852,$0.001877,$0,$0
VENA,"Sep 05, 2021",$0.003457,$0.003576,$0.00344,$0.003576,$0,$0
VENA,"Sep 04, 2021",$0.001837,$0.00362,$0.001801,$0.003452,$0,$0
VENA,"Sep 03, 2021",$0.003497,$0.003704,$0.001813,$0.001838,$0,$0
VENA,"Sep 02, 2021",$0.003329,$0.003565,$0.003304,$0.003498,$0,$0
VENA,"Sep 01, 2021",$0.00302,$0.003332,$0.001699,$0.00333,$0,$0
VENA,"Aug 31, 2021",$0.00293,$0.003079,$0.001054,$0.003022,$0,$0
VENA,"Aug 30, 2021",$0.003101,$0.00311,$0.002923,$0.00293,$0,$0
VENA,"Aug 29, 2021",$0.00309,$0.003157,$0.003046,$0.003101,$0,$0
VENA,"Aug 28, 2021",$0.003087,$0.003106,$0.003026,$0.003093,$0,$0
VENA,"Aug 27, 2021",$0.002995,$0.003087,$0.002931,$0.003087,$0,$0
VENA,"Aug 26, 2021",$0.003147,$0.00318,$0.002961,$0.003006,$0,$0
VENA,"Aug 25, 2021",$0.003046,$0.003155,$0.002991,$0.003147,$0,$0
VENA,"Aug 24, 2021",$0.002249,$0.00311,$0.0009079,$0.003051,$0,$0
VENA,"Aug 23, 2021",$0.002203,$0.002285,$0.002196,$0.002248,$0,$0
VENA,"Aug 22, 2021",$0.0022,$0.002252,$0.002154,$0.002204,$0,$0
VENA,"Aug 21, 2021",$0.002264,$0.002266,$0.002196,$0.002201,$0,$0
VENA,"Aug 20, 2021",$0.002205,$0.002265,$0.002162,$0.002265,$0,$0
VENA,"Aug 19, 2021",$0.0009324,$0.002204,$0.0009049,$0.002204,$0,$0
VENA,"Aug 18, 2021",$0.0009366,$0.0009619,$0.0008971,$0.000933,$0,$0
VENA,"Aug 17, 2021",$0.0009863,$0.001014,$0.0009343,$0.0009372,$0,$0
VENA,"Aug 16, 2021",$0.001024,$0.001062,$0.0009766,$0.0009874,$0,$0
VENA,"Aug 15, 2021",$0.001019,$0.001046,$0.0009837,$0.001024,$0,$0
VENA,"Aug 14, 2021",$0.002593,$0.002686,$0.0009861,$0.001019,$0,$0
VENA,"Aug 13, 2021",$0.00244,$0.002596,$0.002425,$0.002594,$0,$0
VENA,"Aug 12, 2021",$0.002418,$0.002641,$0.002341,$0.002439,$0,$0
VENA,"Aug 11, 2021",$0.002165,$0.002504,$0.002155,$0.002426,$0,$0
VENA,"Aug 10, 2021",$0.002147,$0.002192,$0.002097,$0.002164,$0,$0
VENA,"Aug 09, 2021",$0.002084,$0.002168,$0.002024,$0.002146,$0,$0
VENA,"Aug 08, 2021",$0.00218,$0.002203,$0.002055,$0.002082,$0,$0
VENA,"Aug 07, 2021",$0.001438,$0.00219,$0.001098,$0.002184,$0,$0
VENA,"Aug 06, 2021",$0.001403,$0.001449,$0.001399,$0.001438,$0,$0
VENA,"Aug 05, 2021",$0.001415,$0.001488,$0.001345,$0.001403,$0,$0
VENA,"Aug 04, 2021",$0.001342,$0.001427,$0.001335,$0.001415,$0,$0
VENA,"Aug 03, 2021",$0.001359,$0.001374,$0.001322,$0.001342,$0,$0
VENA,"Aug 02, 2021",$0.002279,$0.002346,$0.001344,$0.001357,$0,$0
VENA,"Aug 01, 2021",$0.0008332,$0.002401,$0.0008268,$0.002284,$0,$0
VENA,"Jul 31, 2021",$0.002278,$0.002322,$0.0008243,$0.0008341,$0,$0
VENA,"Jul 30, 2021",$0.002224,$0.002278,$0.002157,$0.002277,$0,$0
VENA,"Jul 29, 2021",$0.002179,$0.002243,$0.002151,$0.002224,$0,$0
VENA,"Jul 28, 2021",$0.002166,$0.002226,$0.0007831,$0.00218,$0,$0
VENA,"Jul 27, 2021",$0.002108,$0.002185,$0.002051,$0.002165,$0,$0
VENA,"Jul 26, 2021",$0.002084,$0.002282,$0.002078,$0.002112,$0,$0
VENA,"Jul 25, 2021",$0.002064,$0.002092,$0.002013,$0.002084,$0,$0
VENA,"Jul 24, 2021",$0.002017,$0.002088,$0.002009,$0.002064,$0,$0
