symbol,date,open,high,low,close,volume,marketCap
AMO,"Oct 29, 2021",$0.002307,$0.002433,$0.002292,$0.002374,"$604,290","$45,400,567"
AMO,"Oct 28, 2021",$0.002303,$0.002414,$0.002253,$0.002298,"$411,297","$43,946,866"
AMO,"Oct 27, 2021",$0.002409,$0.002413,$0.002202,$0.002303,"$671,963","$44,054,990"
AMO,"Oct 26, 2021",$0.002436,$0.002461,$0.002385,$0.002409,"$406,443","$46,072,247"
AMO,"Oct 25, 2021",$0.002396,$0.002454,$0.00238,$0.002436,"$275,169","$46,591,763"
AMO,"Oct 24, 2021",$0.002422,$0.002445,$0.002344,$0.002396,"$246,946","$45,823,679"
AMO,"Oct 23, 2021",$0.002427,$0.002466,$0.002376,$0.002428,"$433,288","$46,446,428"
AMO,"Oct 22, 2021",$0.002318,$0.002448,$0.002306,$0.002426,"$526,886","$46,408,418"
AMO,"Oct 21, 2021",$0.002383,$0.002466,$0.00229,$0.002318,"$618,593","$44,343,191"
AMO,"Oct 20, 2021",$0.002296,$0.002383,$0.002259,$0.002383,"$332,020","$45,574,638"
AMO,"Oct 19, 2021",$0.002292,$0.00231,$0.002263,$0.002296,"$191,903","$43,912,730"
AMO,"Oct 18, 2021",$0.002284,$0.002308,$0.002264,$0.002292,"$151,658","$43,839,851"
AMO,"Oct 17, 2021",$0.002297,$0.002377,$0.002262,$0.002284,"$270,182","$43,679,540"
AMO,"Oct 16, 2021",$0.002235,$0.002433,$0.002203,$0.002286,"$387,580","$43,728,164"
AMO,"Oct 15, 2021",$0.002281,$0.002299,$0.00217,$0.002235,"$427,588","$42,757,864"
AMO,"Oct 14, 2021",$0.002292,$0.002321,$0.002194,$0.00228,"$305,987","$43,620,206"
AMO,"Oct 13, 2021",$0.002268,$0.002333,$0.002208,$0.002292,"$182,138","$43,835,700"
AMO,"Oct 12, 2021",$0.002337,$0.002339,$0.002166,$0.002268,"$420,368","$43,384,484"
AMO,"Oct 11, 2021",$0.002399,$0.00242,$0.002335,$0.002337,"$322,942","$44,704,032"
AMO,"Oct 10, 2021",$0.002359,$0.002495,$0.002341,$0.002399,"$413,841","$45,877,757"
AMO,"Oct 09, 2021",$0.002387,$0.002499,$0.00234,$0.00236,"$721,693","$45,142,452"
AMO,"Oct 08, 2021",$0.002274,$0.002421,$0.002244,$0.002377,"$669,085","$45,462,158"
AMO,"Oct 07, 2021",$0.002252,$0.002288,$0.002191,$0.002274,"$324,354","$43,497,535"
AMO,"Oct 06, 2021",$0.002293,$0.00231,$0.002132,$0.002252,"$521,382","$43,071,745"
AMO,"Oct 05, 2021",$0.002301,$0.002425,$0.002226,$0.002293,"$875,776","$43,864,276"
AMO,"Oct 04, 2021",$0.002312,$0.002338,$0.00216,$0.002301,"$565,351","$44,003,422"
AMO,"Oct 03, 2021",$0.002235,$0.002396,$0.002149,$0.002306,"$679,398","$44,102,151"
AMO,"Oct 02, 2021",$0.002143,$0.002274,$0.002142,$0.002236,"$419,989","$42,776,025"
AMO,"Oct 01, 2021",$0.002066,$0.002189,$0.00203,$0.002143,"$680,835","$40,993,691"
AMO,"Sep 30, 2021",$0.001943,$0.002194,$0.001925,$0.002066,"$412,425","$39,523,682"
AMO,"Sep 29, 2021",$0.001924,$0.002057,$0.001912,$0.001943,"$608,966","$37,162,842"
AMO,"Sep 28, 2021",$0.002036,$0.002346,$0.001914,$0.001936,"$2,352,423","$37,033,854"
AMO,"Sep 27, 2021",$0.002128,$0.002146,$0.002024,$0.002024,"$264,146","$38,717,140"
AMO,"Sep 26, 2021",$0.002159,$0.002161,$0.002034,$0.002128,"$272,881","$40,696,157"
AMO,"Sep 25, 2021",$0.00214,$0.002324,$0.002087,$0.002159,"$348,427","$41,293,713"
AMO,"Sep 24, 2021",$0.002227,$0.002246,$0.001969,$0.00214,"$551,743","$40,937,174"
AMO,"Sep 23, 2021",$0.00225,$0.002296,$0.002139,$0.002227,"$391,227","$42,592,781"
AMO,"Sep 22, 2021",$0.00212,$0.002291,$0.002094,$0.00225,"$548,790","$43,044,343"
AMO,"Sep 21, 2021",$0.002147,$0.002474,$0.002062,$0.002102,"$1,562,534","$40,212,904"
AMO,"Sep 20, 2021",$0.002468,$0.002516,$0.002147,$0.002147,"$1,850,053","$41,063,592"
AMO,"Sep 19, 2021",$0.002302,$0.002677,$0.002299,$0.002468,"$3,883,128","$47,199,847"
AMO,"Sep 18, 2021",$0.002211,$0.002309,$0.002195,$0.002284,"$423,332","$43,691,921"
AMO,"Sep 17, 2021",$0.002219,$0.002357,$0.002201,$0.00222,"$649,880","$42,462,074"
AMO,"Sep 16, 2021",$0.002252,$0.002265,$0.002198,$0.002222,"$352,463","$42,493,941"
AMO,"Sep 15, 2021",$0.002215,$0.002305,$0.00218,$0.002253,"$466,564","$43,086,201"
AMO,"Sep 14, 2021",$0.002215,$0.002263,$0.002173,$0.002215,"$313,106","$42,375,394"
AMO,"Sep 13, 2021",$0.002268,$0.002317,$0.002155,$0.002215,"$363,076","$42,370,676"
AMO,"Sep 12, 2021",$0.00225,$0.002307,$0.002167,$0.002268,"$264,622","$43,374,573"
AMO,"Sep 11, 2021",$0.002266,$0.002315,$0.002163,$0.00225,"$331,346","$43,031,468"
AMO,"Sep 10, 2021",$0.0023,$0.002335,$0.002223,$0.002266,"$576,081","$43,341,988"
