symbol,date,open,high,low,close,volume,marketCap
UJENNY,"Oct 29, 2021",$1.62,$1.64,$1.38,$1.63,"$121,003",$0
UJENNY,"Oct 28, 2021",$1.58,$1.69,$1.58,$1.62,"$234,235",$0
UJENNY,"Oct 27, 2021",$1.53,$1.62,$1.51,$1.58,"$115,173",$0
UJENNY,"Oct 26, 2021",$1.44,$1.55,$1.43,$1.53,"$226,726",$0
UJENNY,"Oct 25, 2021",$1.42,$1.47,$1.42,$1.44,"$102,584",$0
UJENNY,"Oct 24, 2021",$1.42,$1.45,$1.41,$1.42,"$59,972",$0
UJENNY,"Oct 23, 2021",$1.50,$2.22,$1.38,$1.42,"$59,212",$0
UJENNY,"Oct 22, 2021",$1.26,$1.50,$1.25,$1.50,"$151,538",$0
UJENNY,"Oct 21, 2021",$1.32,$1.35,$1.25,$1.26,"$65,222",$0
UJENNY,"Oct 20, 2021",$1.34,$1.36,$1.32,$1.32,"$148,977",$0
UJENNY,"Oct 19, 2021",$1.38,$1.40,$1.32,$1.34,"$106,995",$0
UJENNY,"Oct 18, 2021",$1.40,$1.42,$1.17,$1.38,"$111,623",$0
UJENNY,"Oct 17, 2021",$1.34,$1.43,$1.34,$1.40,"$52,351",$0
UJENNY,"Oct 16, 2021",$1.30,$1.36,$1.29,$1.34,"$62,989",$0
UJENNY,"Oct 15, 2021",$1.27,$1.30,$1.26,$1.30,"$74,336",$0
UJENNY,"Oct 14, 2021",$1.24,$1.28,$1.24,$1.26,"$77,028",$0
UJENNY,"Oct 13, 2021",$1.27,$1.30,$1.17,$1.24,"$47,864",$0
UJENNY,"Oct 12, 2021",$1.30,$1.31,$1.13,$1.27,"$81,605",$0
UJENNY,"Oct 11, 2021",$1.40,$1.40,$1.20,$1.30,"$152,098",$0
UJENNY,"Oct 10, 2021",$1.45,$1.47,$1.37,$1.40,"$52,325",$0
UJENNY,"Oct 09, 2021",$1.47,$1.48,$1.43,$1.45,"$55,177",$0
UJENNY,"Oct 08, 2021",$1.46,$1.48,$1.45,$1.47,"$98,936",$0
UJENNY,"Oct 07, 2021",$1.48,$1.51,$1.45,$1.46,"$58,450",$0
UJENNY,"Oct 06, 2021",$1.52,$1.56,$1.43,$1.48,"$55,551",$0
UJENNY,"Oct 05, 2021",$1.58,$1.67,$1.50,$1.52,"$77,153",$0
UJENNY,"Oct 04, 2021",$1.69,$1.71,$1.45,$1.58,"$61,656",$0
UJENNY,"Oct 03, 2021",$1.52,$1.70,$1.46,$1.69,"$130,114",$0
UJENNY,"Oct 02, 2021",$1.32,$1.56,$1.31,$1.52,"$56,009",$0
UJENNY,"Oct 01, 2021",$1.32,$1.32,$1.30,$1.32,"$91,672",$0
UJENNY,"Sep 30, 2021",$1.29,$1.32,$1.28,$1.32,"$108,103",$0
UJENNY,"Sep 29, 2021",$1.30,$1.32,$1.28,$1.29,"$100,487",$0
UJENNY,"Sep 28, 2021",$1.31,$1.36,$1.18,$1.30,"$51,093",$0
UJENNY,"Sep 27, 2021",$1.20,$1.51,$1.20,$1.31,"$68,062",$0
UJENNY,"Sep 26, 2021",$1.35,$2.23,$1.17,$1.20,"$60,105",$0
UJENNY,"Sep 25, 2021",$1.39,$1.41,$1.27,$1.35,"$77,827",$0
UJENNY,"Sep 24, 2021",$1.42,$1.45,$1.38,$1.39,"$71,485",$0
UJENNY,"Sep 23, 2021",$1.44,$1.48,$1.39,$1.42,"$85,925",$0
UJENNY,"Sep 22, 2021",$1.41,$1.46,$1.24,$1.44,"$82,415",$0
UJENNY,"Sep 21, 2021",$1.29,$1.48,$1.28,$1.41,"$84,833",$0
UJENNY,"Sep 20, 2021",$1.57,$1.78,$1.25,$1.29,"$89,023",$0
UJENNY,"Sep 19, 2021",$1.65,$1.67,$1.50,$1.57,"$164,102",$0
UJENNY,"Sep 18, 2021",$1.67,$1.69,$1.53,$1.65,"$83,342",$0
UJENNY,"Sep 17, 2021",$1.68,$1.69,$1.65,$1.67,"$64,914",$0
UJENNY,"Sep 16, 2021",$1.80,$1.81,$1.66,$1.68,"$95,117",$0
UJENNY,"Sep 15, 2021",$1.88,$1.90,$1.65,$1.80,"$372,055",$0
UJENNY,"Sep 14, 2021",$1.85,$2.00,$1.85,$1.89,"$80,268",$0
UJENNY,"Sep 13, 2021",$1.83,$2.09,$1.83,$1.85,"$263,155",$0
UJENNY,"Sep 12, 2021",$1.66,$1.84,$1.65,$1.83,"$151,376",$0
UJENNY,"Sep 11, 2021",$1.68,$1.77,$1.65,$1.66,"$89,750",$0
UJENNY,"Sep 10, 2021",$1.80,$1.82,$1.66,$1.68,"$78,820",$0
UJENNY,"Sep 09, 2021",$1.83,$1.95,$1.67,$1.80,"$89,616",$0
UJENNY,"Sep 08, 2021",$1.95,$2.05,$1.65,$1.90,"$72,906",$0
UJENNY,"Sep 07, 2021",$2.20,$2.32,$1.66,$1.95,"$280,178",$0
UJENNY,"Sep 06, 2021",$2.18,$3.94,$1.76,$2.20,"$181,769",$0
UJENNY,"Sep 05, 2021",$1.91,$2.58,$1.89,$2.18,"$133,858",$0
UJENNY,"Sep 04, 2021",$1.94,$2.00,$1.91,$1.91,"$111,411",$0
UJENNY,"Sep 03, 2021",$1.68,$1.99,$1.66,$1.94,"$144,741",$0
UJENNY,"Sep 02, 2021",$1.99,$2.00,$1.64,$1.68,"$78,123",$0
UJENNY,"Sep 01, 2021",$1.95,$2.00,$1.95,$1.98,"$222,185",$0
UJENNY,"Aug 31, 2021",$1.77,$2.00,$1.77,$1.95,"$664,607",$0
