symbol,date,open,high,low,close,volume,marketCap
BTRS,"Oct 29, 2021",$65.33,$78.00,$51.36,$67.13,"$251,950","$30,209,653"
BTRS,"Oct 28, 2021",$76.96,$78.37,$45.05,$65.33,"$222,925","$29,397,323"
BTRS,"Oct 27, 2021",$43.77,$90.57,$43.64,$77.00,"$197,957","$34,651,345"
BTRS,"Oct 26, 2021",$77.83,$78.37,$37.90,$43.76,"$263,377","$19,694,074"
BTRS,"Oct 25, 2021",$77.92,$95.57,$77.56,$77.82,"$245,199","$35,020,603"
BTRS,"Oct 24, 2021",$78.03,$106.33,$73.10,$77.92,"$287,329","$35,062,519"
BTRS,"Oct 23, 2021",$42.08,$84.61,$20.91,$78.03,"$405,801","$35,112,526"
BTRS,"Oct 22, 2021",$76.79,$77.24,$35.26,$42.09,"$381,503","$18,939,392"
BTRS,"Oct 21, 2021",$78.26,$78.67,$74.34,$76.80,"$349,492","$34,561,483"
BTRS,"Oct 20, 2021",$78.70,$87.02,$74.07,$78.24,"$419,246","$35,209,330"
BTRS,"Oct 19, 2021",$75.28,$87.01,$74.49,$78.71,"$442,198","$35,418,516"
BTRS,"Oct 18, 2021",$86.91,$110.05,$33.76,$75.28,"$403,987","$33,875,948"
BTRS,"Oct 17, 2021",$92.03,$92.03,$48.55,$86.90,"$178,084","$39,107,174"
BTRS,"Oct 16, 2021",$21.32,$92.29,$21.27,$92.05,"$146,346","$41,424,246"
BTRS,"Oct 15, 2021",$72.83,$73.58,$15.31,$21.32,"$351,860","$9,593,582"
BTRS,"Oct 14, 2021",$72.69,$73.30,$40.58,$72.85,"$117,955","$32,783,874"
BTRS,"Oct 13, 2021",$68.51,$76.08,$49.33,$72.69,"$133,852","$32,709,860"
BTRS,"Oct 12, 2021",$75.80,$75.80,$50.54,$68.52,"$209,159","$30,832,506"
BTRS,"Oct 11, 2021",$78.70,$79.13,$46.40,$75.78,"$294,799","$34,103,059"
BTRS,"Oct 10, 2021",$50.92,$130.90,$48.99,$78.73,"$289,864","$35,426,783"
BTRS,"Oct 09, 2021",$47.20,$175.47,$47.09,$50.93,"$412,800","$22,919,687"
BTRS,"Oct 08, 2021",$40.95,$100.74,$37.36,$47.19,"$339,862","$21,234,723"
BTRS,"Oct 07, 2021",$40.92,$42.68,$37.18,$40.95,"$302,912","$18,428,710"
BTRS,"Oct 06, 2021",$46.99,$47.11,$37.12,$40.93,"$350,729","$18,419,647"
BTRS,"Oct 05, 2021",$62.22,$62.70,$37.01,$46.98,"$375,027","$21,141,844"
BTRS,"Oct 04, 2021",$50.21,$63.49,$37.01,$62.21,"$719,327","$27,996,418"
BTRS,"Oct 03, 2021",$47.93,$65.46,$47.91,$50.20,"$301,587","$22,590,802"
BTRS,"Oct 02, 2021",$49.78,$97.18,$47.76,$47.94,"$315,317","$21,575,247"
BTRS,"Oct 01, 2021",$51.51,$178.44,$46.12,$49.79,"$305,155","$22,404,497"
BTRS,"Sep 30, 2021",$35.81,$54.85,$35.56,$51.50,"$248,441","$23,175,447"
BTRS,"Sep 29, 2021",$39.49,$54.58,$35.54,$35.80,"$264,009","$16,110,558"
BTRS,"Sep 28, 2021",$43.85,$54.58,$35.43,$39.47,"$285,273","$17,762,495"
BTRS,"Sep 27, 2021",$53.01,$54.90,$43.78,$43.84,"$351,351","$19,729,255"
BTRS,"Sep 26, 2021",$56.49,$60.71,$49.93,$53.02,"$788,622","$23,858,205"
BTRS,"Sep 25, 2021",$52.20,$63.78,$51.76,$56.48,"$384,352","$25,417,704"
BTRS,"Sep 24, 2021",$47.66,$57.93,$46.64,$52.19,"$275,952","$23,486,226"
BTRS,"Sep 23, 2021",$55.03,$60.75,$44.14,$47.66,"$263,121","$21,445,475"
BTRS,"Sep 22, 2021",$51.01,$62.81,$50.92,$55.02,"$297,898","$24,760,946"
BTRS,"Sep 21, 2021",$53.25,$64.21,$50.91,$50.95,"$252,818","$22,926,720"
BTRS,"Sep 20, 2021",$60.09,$67.85,$53.21,$53.29,"$277,474","$23,981,765"
BTRS,"Sep 19, 2021",$60.16,$60.22,$59.31,$60.09,"$304,781","$27,040,400"
BTRS,"Sep 18, 2021",$60.09,$71.70,$59.80,$60.13,"$784,307","$27,058,614"
BTRS,"Sep 17, 2021",$62.26,$70.69,$59.81,$60.05,"$726,928","$27,023,041"
BTRS,"Sep 16, 2021",$48.84,$62.81,$48.84,$62.25,"$670,224","$28,012,660"
BTRS,"Sep 15, 2021",$64.78,$65.85,$41.71,$48.83,"$739,982","$21,972,416"
BTRS,"Sep 14, 2021",$66.96,$67.56,$51.70,$64.76,"$788,842","$29,143,350"
BTRS,"Sep 13, 2021",$69.31,$69.50,$65.92,$66.97,"$712,696","$30,137,737"
BTRS,"Sep 12, 2021",$68.21,$69.61,$67.54,$69.34,"$722,911","$31,203,345"
BTRS,"Sep 11, 2021",$67.54,$69.20,$67.49,$68.19,"$731,529","$30,683,607"
BTRS,"Sep 10, 2021",$69.66,$72.14,$66.83,$67.53,"$690,593","$30,389,076"
BTRS,"Sep 09, 2021",$69.42,$102.66,$66.80,$69.65,"$648,868","$31,341,712"
BTRS,"Sep 08, 2021",$68.75,$83.68,$67.36,$69.85,"$706,361","$31,433,400"
BTRS,"Sep 07, 2021",$74.92,$82.58,$63.44,$68.77,"$778,748","$30,947,074"
BTRS,"Sep 06, 2021",$73.97,$74.95,$73.06,$74.93,"$853,551","$33,719,405"
BTRS,"Sep 05, 2021",$73.44,$74.72,$73.34,$73.98,"$794,003","$33,292,832"
BTRS,"Sep 04, 2021",$73.84,$73.91,$73.12,$73.44,"$808,221","$33,046,135"
BTRS,"Sep 03, 2021",$73.43,$74.24,$72.82,$73.88,"$775,267","$33,244,164"
BTRS,"Sep 02, 2021",$73.39,$74.31,$72.84,$73.45,"$677,592","$33,052,450"
BTRS,"Sep 01, 2021",$111.54,$112.82,$71.47,$73.32,"$754,953","$32,995,544"
BTRS,"Aug 31, 2021",$83.94,$142.60,$76.07,$111.39,"$673,220","$50,124,327"
BTRS,"Aug 30, 2021",$73.55,$86.28,$73.13,$83.91,"$634,695","$37,758,225"
BTRS,"Aug 29, 2021",$73.30,$93.29,$72.85,$73.54,"$620,614","$33,091,754"
BTRS,"Aug 28, 2021",$73.88,$92.63,$65.63,$73.30,"$665,541","$32,985,721"
BTRS,"Aug 27, 2021",$77.19,$91.85,$71.17,$73.81,"$626,191","$33,214,376"
BTRS,"Aug 26, 2021",$76.57,$77.91,$68.20,$77.19,"$533,642","$34,734,942"
BTRS,"Aug 25, 2021",$77.29,$78.28,$74.51,$76.58,"$636,506","$34,459,128"
BTRS,"Aug 24, 2021",$77.46,$124.68,$57.03,$77.36,"$665,319","$34,812,136"
BTRS,"Aug 23, 2021",$80.90,$80.90,$68.83,$77.44,"$662,637","$34,849,433"
BTRS,"Aug 22, 2021",$115.79,$117.74,$53.88,$80.91,"$644,048","$36,411,443"
BTRS,"Aug 21, 2021",$92.76,$116.45,$68.13,$115.84,"$665,020","$52,129,641"
