symbol,date,open,high,low,close,volume,marketCap
RAID,"Oct 22, 2021",$0.05906,$0.06057,$0.05775,$0.05888,$0,$0
RAID,"Oct 21, 2021",$0.06033,$0.06271,$0.05884,$0.05912,$0,$0
RAID,"Oct 20, 2021",$0.05445,$0.06245,$0.05419,$0.06043,$0,$0
RAID,"Oct 19, 2021",$0.05304,$0.05491,$0.05287,$0.05469,$0,$0
RAID,"Oct 18, 2021",$0.06192,$0.0628,$0.05081,$0.05303,$0,$0
RAID,"Oct 17, 2021",$0.06285,$0.06339,$0.05964,$0.06187,$0,$0
RAID,"Oct 16, 2021",$0.06343,$0.06445,$0.06231,$0.06286,$0,$0
RAID,"Oct 15, 2021",$0.06083,$0.06381,$0.06008,$0.06334,$0,$0
RAID,"Oct 14, 2021",$0.05755,$0.06102,$0.05752,$0.06099,$0,$0
RAID,"Oct 13, 2021",$0.05369,$0.05766,$0.05048,$0.05753,$0,$0
RAID,"Oct 12, 2021",$0.06482,$0.06486,$0.05241,$0.05367,$0,$0
RAID,"Oct 11, 2021",$0.06643,$0.0697,$0.06007,$0.06485,$0,$0
RAID,"Oct 10, 2021",$0.06792,$0.06901,$0.06642,$0.06647,$0,$0
RAID,"Oct 09, 2021",$0.06731,$0.06847,$0.06686,$0.06799,$0,$0
RAID,"Oct 08, 2021",$0.0688,$0.06994,$0.06674,$0.06733,$0,$0
RAID,"Oct 07, 2021",$0.06591,$0.07098,$0.06445,$0.06888,$0,$0
RAID,"Oct 06, 2021",$0.06409,$0.06675,$0.062,$0.06587,$0,$0
RAID,"Oct 05, 2021",$0.06194,$0.06453,$0.06139,$0.06419,$0,$0
RAID,"Oct 04, 2021",$0.06124,$0.06234,$0.05978,$0.06193,$0,$0
RAID,"Oct 03, 2021",$0.0605,$0.06252,$0.05996,$0.06122,$0,$0
RAID,"Oct 02, 2021",$0.05797,$0.06158,$0.05718,$0.06058,$0,$0
RAID,"Oct 01, 2021",$0.05796,$0.06334,$0.0576,$0.05796,$0,$0
RAID,"Sep 30, 2021",$0.05353,$0.05862,$0.05348,$0.05796,$0,$0
RAID,"Sep 29, 2021",$0.0567,$0.05967,$0.05257,$0.05359,$0,$0
RAID,"Sep 28, 2021",$0.0592,$0.05972,$0.05663,$0.05677,$0,$0
RAID,"Sep 27, 2021",$0.06086,$0.06312,$0.0592,$0.0592,$0,$0
RAID,"Sep 26, 2021",$0.05849,$0.06276,$0.05643,$0.0609,$0,$0
RAID,"Sep 25, 2021",$0.05766,$0.05871,$0.05595,$0.0585,$0,$0
RAID,"Sep 24, 2021",$0.06186,$0.06727,$0.05764,$0.05764,$0,$0
RAID,"Sep 23, 2021",$0.05802,$0.06224,$0.05765,$0.06186,$0,$0
RAID,"Sep 22, 2021",$0.05388,$0.05819,$0.05247,$0.05799,$0,$0
RAID,"Sep 21, 2021",$0.05784,$0.0598,$0.05323,$0.05389,$0,$0
RAID,"Sep 20, 2021",$0.0634,$0.0635,$0.05757,$0.05789,$0,$0
RAID,"Sep 19, 2021",$0.06227,$0.06428,$0.06022,$0.0634,$0,$0
RAID,"Sep 18, 2021",$0.06278,$0.06502,$0.06173,$0.06224,$0,$0
RAID,"Sep 17, 2021",$0.07989,$0.07998,$0.05514,$0.06274,$0,$0
RAID,"Sep 16, 2021",$0.09214,$0.09368,$0.07965,$0.07995,$0,$0
RAID,"Sep 15, 2021",$0.09647,$0.09724,$0.09129,$0.09211,$0,$0
RAID,"Sep 14, 2021",$0.1063,$0.1097,$0.09473,$0.09644,$0,$0
RAID,"Sep 13, 2021",$0.1231,$0.124,$0.1042,$0.1063,$0,$0
RAID,"Sep 12, 2021",$0.1193,$0.1251,$0.1146,$0.1231,$0,$0
RAID,"Sep 11, 2021",$0.1344,$0.1416,$0.1173,$0.1193,$0,$0
RAID,"Sep 10, 2021",$0.1257,$0.1486,$0.1253,$0.1344,$0,$0
RAID,"Sep 09, 2021",$0.1211,$0.1266,$0.1097,$0.1257,$0,$0
RAID,"Sep 08, 2021",$0.1366,$0.1369,$0.1066,$0.1216,$0,$0
