,symbol,date,open,high,low,close,volume,marketCap
30,CUR,"Sep 19, 2021",$0.5139,$0.5151,$0.4656,$0.4748,"$15,939","$893,939"
31,CUR,"Sep 18, 2021",$0.5183,$0.5482,$0.4697,$0.5136,"$12,710","$966,989"
32,CUR,"Sep 17, 2021",$0.5666,$0.6101,$0.5115,$0.5179,"$44,355","$975,143"
33,CUR,"Sep 16, 2021",$0.6161,$0.634,$0.5382,$0.5669,"$40,636","$1,067,258"
34,CUR,"Sep 15, 2021",$0.581,$0.6681,$0.5718,$0.6157,"$47,565","$1,159,144"
35,CUR,"Sep 14, 2021",$0.7298,$0.7298,$0.5551,$0.5809,"$117,578","$1,093,646"
36,CUR,"Sep 13, 2021",$0.5643,$0.7307,$0.5525,$0.7298,"$51,321","$1,355,897"
37,CUR,"Sep 12, 2021",$0.5257,$0.6298,$0.5097,$0.5645,"$41,876","$1,048,843"
38,CUR,"Sep 11, 2021",$0.5216,$0.5907,$0.4964,$0.5256,"$21,763","$976,526"
39,CUR,"Sep 10, 2021",$0.4493,$0.5998,$0.4486,$0.5215,"$66,955","$968,923"
40,CUR,"Sep 09, 2021",$0.4717,$0.508,$0.4359,$0.4491,"$14,295","$834,426"
41,CUR,"Sep 08, 2021",$0.4507,$0.507,$0.4393,$0.4781,"$16,542","$883,263"
42,CUR,"Sep 07, 2021",$0.555,$0.5596,$0.3969,$0.4506,"$25,722","$832,426"
43,CUR,"Sep 06, 2021",$0.5687,$0.5698,$0.4916,$0.5552,"$14,544","$1,025,704"
44,CUR,"Sep 05, 2021",$0.61,$0.6161,$0.5265,$0.5686,"$21,008","$1,050,452"
45,CUR,"Sep 04, 2021",$0.6009,$0.6234,$0.5344,$0.6099,"$17,477","$1,122,754"
46,CUR,"Sep 03, 2021",$0.5206,$0.62,$0.5016,$0.601,"$33,104","$1,106,391"
47,CUR,"Sep 02, 2021",$0.5112,$0.6059,$0.503,$0.5207,"$54,964","$958,566"
48,CUR,"Sep 01, 2021",$0.3529,$0.5106,$0.3511,$0.5106,"$35,062","$939,970"
49,CUR,"Aug 31, 2021",$0.3462,$0.3531,$0.3329,$0.3531,"$7,280","$650,018"
50,CUR,"Aug 30, 2021",$0.3475,$0.359,$0.3372,$0.3458,"$5,742","$636,565"
51,CUR,"Aug 29, 2021",$0.3736,$0.3792,$0.3476,$0.3476,"$10,951","$643,580"
52,CUR,"Aug 28, 2021",$0.3679,$0.374,$0.35,$0.3734,"$19,440","$691,300"
53,CUR,"Aug 27, 2021",$0.3914,$0.4027,$0.3551,$0.3675,"$9,729","$680,475"
54,CUR,"Aug 26, 2021",$0.4108,$0.4251,$0.3457,$0.391,"$13,915","$720,718"
55,CUR,"Aug 25, 2021",$0.3806,$0.4211,$0.3806,$0.4107,"$10,830","$757,046"
56,CUR,"Aug 24, 2021",$0.4241,$0.4301,$0.36,$0.3808,"$13,099","$699,825"
57,CUR,"Aug 23, 2021",$0.4184,$0.4299,$0.3762,$0.424,"$9,185","$779,188"
58,CUR,"Aug 22, 2021",$0.406,$0.4291,$0.386,$0.4184,"$13,347","$768,957"
59,CUR,"Aug 21, 2021",$0.3886,$0.428,$0.3839,$0.4062,"$8,441","$746,377"
60,CUR,"Aug 20, 2021",$0.4249,$0.4418,$0.3855,$0.3885,"$20,452","$713,958"
61,CUR,"Aug 19, 2021",$0.4481,$0.4513,$0.3695,$0.4249,"$25,406","$780,737"
62,CUR,"Aug 18, 2021",$0.3984,$0.5047,$0.3929,$0.4483,"$16,991","$823,822"
63,CUR,"Aug 17, 2021",$0.493,$0.4954,$0.3977,$0.3986,"$20,982","$732,551"
64,CUR,"Aug 16, 2021",$0.4485,$0.5132,$0.4428,$0.493,"$26,820","$905,984"
65,CUR,"Aug 15, 2021",$0.471,$0.5037,$0.444,$0.4489,"$8,745","$816,873"
66,CUR,"Aug 14, 2021",$0.4973,$0.5154,$0.4653,$0.4708,"$12,101","$856,764"
67,CUR,"Aug 13, 2021",$0.4765,$0.5228,$0.4742,$0.4976,"$11,460","$905,588"
68,CUR,"Aug 12, 2021",$0.5009,$0.5208,$0.4676,$0.4765,"$24,352","$867,198"
69,CUR,"Aug 11, 2021",$0.4896,$0.5188,$0.4778,$0.5012,"$21,133","$904,743"
70,CUR,"Aug 10, 2021",$0.4856,$0.507,$0.4529,$0.4894,"$15,667","$883,518"
71,CUR,"Aug 09, 2021",$0.4704,$0.4941,$0.4497,$0.4849,"$16,822","$875,401"
72,CUR,"Aug 08, 2021",$0.4895,$0.5062,$0.4437,$0.4702,"$20,964","$848,875"
73,CUR,"Aug 07, 2021",$0.4558,$0.5015,$0.4277,$0.4905,"$17,535","$880,091"
74,CUR,"Aug 06, 2021",$0.4493,$0.4656,$0.434,$0.4564,"$15,071","$818,805"
75,CUR,"Aug 05, 2021",$0.4571,$0.4631,$0.4203,$0.4493,"$18,174","$806,183"
76,CUR,"Aug 04, 2021",$0.4313,$0.4629,$0.4108,$0.4573,"$18,637","$820,533"
77,CUR,"Aug 03, 2021",$0.4322,$0.4418,$0.4123,$0.4312,"$15,716","$770,370"
78,CUR,"Aug 02, 2021",$0.4166,$0.4565,$0.4089,$0.4319,"$9,293","$771,660"
79,CUR,"Aug 01, 2021",$0.4457,$0.4499,$0.4088,$0.417,"$14,519","$745,019"
80,CUR,"Jul 31, 2021",$0.44,$0.453,$0.4347,$0.4465,"$8,746","$797,807"
81,CUR,"Jul 30, 2021",$0.4406,$0.4601,$0.4167,$0.4393,"$21,553","$784,837"
82,CUR,"Jul 29, 2021",$0.4379,$0.4465,$0.4156,$0.4406,"$17,172","$787,166"
83,CUR,"Jul 28, 2021",$0.4305,$0.4535,$0.4113,$0.4372,"$17,106","$782,102"
84,CUR,"Jul 27, 2021",$0.4188,$0.4355,$0.4034,$0.4302,"$18,054","$769,562"
85,CUR,"Jul 26, 2021",$0.4158,$0.4386,$0.4067,$0.4191,"$20,008","$758,055"
86,CUR,"Jul 25, 2021",$0.4413,$0.4425,$0.393,$0.4158,"$15,822","$752,142"
87,CUR,"Jul 24, 2021",$0.4024,$0.4448,$0.3995,$0.441,"$9,501","$790,033"
88,CUR,"Jul 23, 2021",$0.3975,$0.4179,$0.3699,$0.4022,"$13,292","$720,464"
89,CUR,"Jul 22, 2021",$0.4047,$0.4088,$0.3613,$0.3975,"$15,143","$712,127"
90,CUR,"Jul 21, 2021",$0.375,$0.4087,$0.3519,$0.4047,"$12,970","$725,015"
91,CUR,"Jul 20, 2021",$0.365,$0.3754,$0.3489,$0.3748,"$18,552","$670,019"
92,CUR,"Jul 19, 2021",$0.386,$0.3894,$0.36,$0.3649,"$13,942","$652,425"
93,CUR,"Jul 18, 2021",$0.3824,$0.3967,$0.3763,$0.3859,"$11,005","$689,857"
94,CUR,"Jul 17, 2021",$0.378,$0.3919,$0.374,$0.3824,"$11,376","$683,573"
95,CUR,"Jul 16, 2021",$0.3851,$0.3989,$0.3611,$0.3782,"$29,063","$676,093"
96,CUR,"Jul 15, 2021",$0.4067,$0.4115,$0.3699,$0.3847,"$21,170","$687,670"
97,CUR,"Jul 14, 2021",$0.362,$0.4104,$0.3233,$0.4067,"$23,807","$739,963"
98,CUR,"Jul 13, 2021",$0.3977,$0.4005,$0.3562,$0.3619,"$11,625","$658,381"
99,CUR,"Jul 12, 2021",$0.422,$0.4271,$0.3913,$0.3977,"$14,925","$723,503"
100,CUR,"Jul 11, 2021",$0.3984,$0.4317,$0.3947,$0.4219,"$15,389","$769,018"
101,CUR,"Jul 10, 2021",$0.3664,$0.414,$0.3542,$0.3981,"$12,756","$725,526"
102,CUR,"Jul 09, 2021",$0.4192,$0.4234,$0.3438,$0.3668,"$14,697","$668,537"
103,CUR,"Jul 08, 2021",$0.4586,$0.4595,$0.3781,$0.4189,"$40,223","$763,513"
104,CUR,"Jul 07, 2021",$0.447,$0.4767,$0.4414,$0.4585,"$21,762","$827,438"
105,CUR,"Jul 06, 2021",$0.4253,$0.4509,$0.4252,$0.4466,"$19,311","$806,022"
106,CUR,"Jul 05, 2021",$0.4608,$0.4608,$0.426,$0.426,"$36,250","$768,904"
107,CUR,"Jul 04, 2021",$0.4621,$0.4779,$0.4507,$0.4607,"$9,783","$831,478"
108,CUR,"Jul 03, 2021",$0.4643,$0.4776,$0.4547,$0.4621,"$11,356","$834,077"
109,CUR,"Jul 02, 2021",$0.4582,$0.4658,$0.4483,$0.4643,"$11,437","$838,038"
110,CUR,"Jul 01, 2021",$0.4515,$0.4639,$0.4328,$0.4578,"$13,402","$826,173"
111,CUR,"Jun 30, 2021",$0.4505,$0.4546,$0.4331,$0.4514,"$11,912","$808,985"
112,CUR,"Jun 29, 2021",$0.4194,$0.4589,$0.4142,$0.4512,"$16,624","$808,677"
113,CUR,"Jun 28, 2021",$0.4089,$0.4307,$0.3926,$0.4196,"$24,559","$752,058"
114,CUR,"Jun 27, 2021",$0.3871,$0.4217,$0.3818,$0.4084,"$16,480","$731,957"
115,CUR,"Jun 26, 2021",$0.4086,$0.4242,$0.3844,$0.3863,"$14,660","$692,301"
116,CUR,"Jun 25, 2021",$0.4616,$0.4828,$0.3782,$0.4088,"$14,011","$732,711"
117,CUR,"Jun 24, 2021",$0.4388,$0.4739,$0.4233,$0.4618,"$11,587","$824,912"
118,CUR,"Jun 23, 2021",$0.4554,$0.4759,$0.4292,$0.4506,"$23,177","$808,111"
119,CUR,"Jun 22, 2021",$0.4393,$0.4732,$0.398,$0.455,"$26,161","$815,889"
120,CUR,"Jun 21, 2021",$0.5079,$0.5283,$0.1782,$0.4386,"$21,844","$786,594"
121,CUR,"Jun 20, 2021",$0.5311,$0.5566,$0.5031,$0.5082,"$44,514","$910,644"
122,CUR,"Jun 19, 2021",$0.4968,$0.5758,$0.2412,$0.5308,"$53,823","$951,028"
123,CUR,"Jun 18, 2021",$0.5882,$0.6344,$0.4919,$0.4967,"$72,097","$889,921"
124,CUR,"Jun 17, 2021",$0.5553,$0.5889,$0.5427,$0.5882,"$33,340","$1,053,826"
125,CUR,"Jun 16, 2021",$0.678,$0.6832,$0.4633,$0.5552,"$53,941","$994,842"
126,CUR,"Jun 15, 2021",$0.6478,$0.7125,$0.6156,$0.6532,"$64,462","$1,170,435"
127,CUR,"Jun 14, 2021",$0.7157,$0.7295,$0.6358,$0.6808,"$40,677","$1,214,412"
128,CUR,"Jun 13, 2021",$0.603,$0.7166,$0.586,$0.7166,"$40,398","$1,278,332"
129,CUR,"Jun 12, 2021",$0.7309,$0.7513,$0.5984,$0.603,"$46,524","$1,077,268"
130,CUR,"Jun 11, 2021",$0.7649,$0.7993,$0.6862,$0.7308,"$29,484","$1,300,423"
131,CUR,"Jun 10, 2021",$0.8304,$0.8327,$0.6505,$0.7648,"$36,162","$1,360,994"
132,CUR,"Jun 09, 2021",$0.7643,$0.8785,$0.7286,$0.8289,"$71,540","$1,475,073"
133,CUR,"Jun 08, 2021",$0.7538,$0.7944,$0.7011,$0.7656,"$54,650","$1,362,310"
134,CUR,"Jun 07, 2021",$0.8275,$0.8342,$0.7533,$0.7533,"$48,668","$1,340,418"
135,CUR,"Jun 06, 2021",$0.8191,$0.8723,$0.7749,$0.8273,"$44,136","$1,472,105"
136,CUR,"Jun 05, 2021",$0.8513,$0.8765,$0.7883,$0.8191,"$37,701","$1,457,554"
137,CUR,"Jun 04, 2021",$0.953,$0.9538,$0.787,$0.8521,"$71,321","$1,516,331"
138,CUR,"Jun 03, 2021",$0.9246,$0.9759,$0.9094,$0.9522,"$49,664","$1,693,861"
139,CUR,"Jun 02, 2021",$0.9153,$0.9577,$0.8796,$0.9249,"$65,523","$1,633,326"
140,CUR,"Jun 01, 2021",$1.03,$1.04,$0.8345,$0.9149,"$67,375","$1,615,709"
141,CUR,"May 31, 2021",$0.9323,$1.03,$0.8685,$1.03,"$87,501","$1,817,009"
142,CUR,"May 30, 2021",$0.9425,$0.9986,$0.887,$0.9327,"$97,257","$1,647,181"
143,CUR,"May 29, 2021",$0.9814,$1.01,$0.8732,$0.9417,"$68,662","$1,663,038"
144,CUR,"May 28, 2021",$1.16,$1.25,$0.9519,$0.9814,"$152,104","$1,733,091"
145,CUR,"May 27, 2021",$1.26,$1.38,$1.13,$1.16,"$99,994","$2,054,575"
146,CUR,"May 26, 2021",$1.33,$1.42,$1.06,$1.26,"$235,248","$2,223,391"
147,CUR,"May 25, 2021",$1.28,$1.53,$1.25,$1.32,"$325,130","$2,327,348"
148,CUR,"May 24, 2021",$0.8949,$1.29,$0.8924,$1.27,"$264,757","$2,254,684"
149,CUR,"May 23, 2021",$0.9773,$1.00,$0.814,$0.8973,"$149,052","$1,603,887"
150,CUR,"May 22, 2021",$0.9533,$1.04,$0.7627,$0.9775,"$153,614","$1,747,197"
151,CUR,"May 21, 2021",$1.46,$1.48,$0.8287,$0.9517,"$206,259","$1,687,504"
152,CUR,"May 20, 2021",$1.40,$1.56,$1.31,$1.45,"$415,828","$2,608,800"
153,CUR,"May 19, 2021",$1.51,$1.58,$1.14,$1.40,"$206,461","$2,520,264"
154,CUR,"May 18, 2021",$1.22,$1.55,$1.21,$1.51,"$261,138","$2,713,534"
155,CUR,"May 17, 2021",$1.26,$1.33,$1.18,$1.22,"$147,180","$2,185,400"
156,CUR,"May 16, 2021",$1.43,$1.48,$1.21,$1.26,"$118,491","$2,251,671"
157,CUR,"May 15, 2021",$1.51,$1.57,$1.41,$1.43,"$146,311","$2,552,560"
158,CUR,"May 14, 2021",$1.65,$1.67,$1.34,$1.51,"$204,474","$2,698,412"
159,CUR,"May 13, 2021",$1.24,$1.66,$1.17,$1.65,"$199,001","$2,950,650"
160,CUR,"May 12, 2021",$1.57,$1.59,$1.26,$1.26,"$126,870","$2,249,092"
161,CUR,"May 11, 2021",$1.54,$1.63,$1.30,$1.57,"$134,058","$2,849,818"
162,CUR,"May 10, 2021",$1.42,$1.55,$1.38,$1.54,"$132,716","$2,794,238"
163,CUR,"May 09, 2021",$1.48,$1.49,$1.39,$1.42,"$129,570","$2,567,531"
164,CUR,"May 08, 2021",$1.46,$1.67,$1.45,$1.48,"$129,725","$2,672,199"
165,CUR,"May 07, 2021",$1.33,$1.49,$1.29,$1.46,"$139,308","$2,637,704"
166,CUR,"May 06, 2021",$1.69,$2.03,$1.32,$1.33,"$178,808","$2,407,903"
167,CUR,"May 05, 2021",$1.43,$1.72,$1.42,$1.69,"$201,033","$3,056,046"
168,CUR,"May 04, 2021",$1.35,$1.55,$1.24,$1.43,"$187,290","$2,592,253"
169,CUR,"May 03, 2021",$1.21,$1.42,$1.19,$1.35,"$115,630","$2,442,945"
170,CUR,"May 02, 2021",$1.50,$1.55,$1.07,$1.18,"$95,463","$2,140,668"
171,CUR,"May 01, 2021",$1.53,$1.61,$1.49,$1.50,"$31,983","$2,716,818"
172,CUR,"Apr 30, 2021",$1.57,$1.72,$1.52,$1.53,"$31,498","$2,768,103"
173,CUR,"Apr 29, 2021",$1.58,$1.70,$1.50,$1.57,"$48,946","$2,834,842"
174,CUR,"Apr 28, 2021",$2.00,$2.04,$1.45,$1.58,"$70,535","$2,860,200"
175,CUR,"Apr 27, 2021",$1.64,$2.25,$1.57,$2.00,"$118,028","$3,618,590"
176,CUR,"Apr 26, 2021",$1.72,$1.85,$1.56,$1.64,"$73,523","$2,972,726"
177,CUR,"Apr 25, 2021",$1.66,$1.81,$1.63,$1.72,"$17,540","$3,112,795"
178,CUR,"Apr 24, 2021",$1.63,$2.26,$1.55,$1.66,"$102,443","$3,000,134"
179,CUR,"Apr 23, 2021",$1.94,$1.95,$1.42,$1.63,"$60,532","$2,950,099"
180,CUR,"Apr 22, 2021",$1.66,$2.49,$1.53,$1.94,"$202,149","$3,504,410"
181,CUR,"Apr 21, 2021",$1.54,$1.74,$1.36,$1.66,"$47,349","$3,005,066"
182,CUR,"Apr 20, 2021",$1.82,$1.82,$1.45,$1.53,"$42,289","$2,777,802"
183,CUR,"Apr 19, 2021",$1.78,$1.91,$1.54,$1.81,"$28,802","$3,279,376"
184,CUR,"Apr 18, 2021",$1.69,$1.94,$1.49,$1.78,"$53,976","$3,220,675"
185,CUR,"Apr 17, 2021",$1.88,$1.96,$1.69,$1.69,"$50,911","$3,053,216"
186,CUR,"Apr 16, 2021",$2.01,$2.03,$1.74,$1.88,"$37,708","$3,399,900"
187,CUR,"Apr 15, 2021",$2.04,$2.10,$1.88,$2.01,"$53,932","$3,641,680"
188,CUR,"Apr 14, 2021",$2.07,$2.15,$1.94,$2.04,"$22,197","$3,684,963"
189,CUR,"Apr 13, 2021",$2.08,$2.33,$1.90,$2.07,"$91,705","$3,752,807"
190,CUR,"Apr 12, 2021",$2.06,$2.24,$1.94,$2.01,"$81,398","$3,634,760"
191,CUR,"Apr 11, 2021",$2.78,$2.78,$2.05,$2.06,"$98,490","$3,730,321"
192,CUR,"Apr 10, 2021",$1.91,$3.40,$1.76,$2.78,"$575,359","$5,027,278"
193,CUR,"Apr 09, 2021",$1.99,$2.50,$1.85,$1.91,"$136,967","$3,448,295"
194,CUR,"Apr 08, 2021",$1.90,$2.37,$1.88,$2.00,"$41,967","$3,604,907"
195,CUR,"Apr 07, 2021",$2.08,$2.43,$1.80,$1.91,"$85,372","$3,452,819"
196,CUR,"Apr 06, 2021",$2.16,$2.44,$1.99,$2.08,"$134,520","$3,763,085"
197,CUR,"Apr 05, 2021",$2.75,$2.76,$2.16,$2.16,"$111,975","$3,905,139"
198,CUR,"Apr 04, 2021",$2.70,$3.13,$2.45,$2.75,"$390,099","$4,977,326"
199,CUR,"Apr 03, 2021",$2.39,$3.52,$2.14,$2.71,"$661,175","$4,865,256"
200,CUR,"Apr 02, 2021",$2.65,$2.74,$2.05,$2.39,"$401,722","$4,275,575"
201,CUR,"Apr 01, 2021",$3.00,$3.37,$2.51,$2.64,"$480,055","$4,789,155"
202,CUR,"Mar 31, 2021",$3.54,$3.77,$2.84,$3.00,"$514,145","$5,439,158"
203,CUR,"Mar 30, 2021",$3.84,$4.43,$3.44,$3.55,"$702,557","$6,427,342"
204,CUR,"Mar 29, 2021",$3.90,$4.48,$2.83,$3.84,"$1,242,713","$6,964,462"
205,CUR,"Mar 28, 2021",$3.38,$4.48,$2.91,$3.90,"$1,009,641","$7,078,122"
206,CUR,"Mar 27, 2021",$2.82,$5.07,$2.58,$3.38,"$2,216,707","$6,138,478"
207,CUR,"Mar 26, 2021",$1.92,$3.22,$1.66,$2.83,"$1,435,493","$5,005,278"
208,CUR,"Mar 25, 2021",$1.07,$2.36,$0.9315,$1.92,"$550,939","$3,396,936"
209,CUR,"Mar 24, 2021",$0.74,$1.14,$0.7169,$1.07,"$225,086","$1,887,054"
210,CUR,"Mar 23, 2021",$0.6101,$0.813,$0.5363,$0.7403,"$131,181","$1,308,452"
211,CUR,"Mar 22, 2021",$0.6395,$0.6974,$0.5827,$0.6102,"$74,925","$1,078,512"
212,CUR,"Mar 21, 2021",$0.6526,$0.7062,$0.6101,$0.6384,"$54,241","$1,118,606"
213,CUR,"Mar 20, 2021",$0.6339,$0.6805,$0.5737,$0.6534,"$56,077","$1,144,974"
214,CUR,"Mar 19, 2021",$0.5157,$0.6615,$0.4729,$0.6336,"$79,852","$1,110,183"
215,CUR,"Mar 18, 2021",$0.5351,$0.5784,$0.4846,$0.5156,"$31,241","$896,678"
216,CUR,"Mar 17, 2021",$0.5208,$0.5424,$0.4911,$0.5349,"$22,486","$930,244"
217,CUR,"Mar 16, 2021",$0.5102,$0.5396,$0.4837,$0.5207,"$4,518,081","$905,440"
218,CUR,"Mar 15, 2021",$0.5948,$0.6072,$0.5098,$0.5102,"$37,490","$887,168"
219,CUR,"Mar 14, 2021",$0.5949,$0.6161,$0.5611,$0.5949,"$2,213,622","$1,034,553"
220,CUR,"Mar 13, 2021",$0.5708,$0.6129,$0.5574,$0.5949,"$5,330,449","$1,034,500"
221,CUR,"Mar 12, 2021",$0.6163,$0.6221,$0.5445,$0.5709,"$64,793","$992,706"
222,CUR,"Mar 11, 2021",$0.5959,$0.6417,$0.5869,$0.6163,"$4,590,093","$1,071,663"
223,CUR,"Mar 10, 2021",$0.7678,$0.8358,$0.5788,$0.5959,"$920,111","$1,058,425"
224,CUR,"Mar 09, 2021",$0.7556,$0.8258,$0.7079,$0.7675,"$11,973,415","$1,363,346"
225,CUR,"Mar 08, 2021",$0.684,$0.7878,$0.6645,$0.7556,"$64,339","$1,342,055"
226,CUR,"Mar 07, 2021",$0.5546,$0.7058,$0.5526,$0.6841,"$70,363","$1,215,117"
227,CUR,"Mar 06, 2021",$0.5781,$0.5842,$0.5094,$0.5546,"$40,086","$985,180"
228,CUR,"Mar 05, 2021",$0.7008,$0.7008,$0.5371,$0.5781,"$82,362","$1,026,884"
229,CUR,"Mar 04, 2021",$0.5218,$0.8249,$0.4826,$0.7007,"$161,726","$1,244,689"
230,CUR,"Mar 03, 2021",$0.5506,$0.5732,$0.4665,$0.5221,"$75,857","$927,373"
231,CUR,"Mar 02, 2021",$0.5896,$0.5984,$0.5316,$0.5506,"$31,595","$1,004,034"
232,CUR,"Mar 01, 2021",$0.6082,$0.6371,$0.5645,$0.5897,"$40,947","$1,075,360"
233,CUR,"Feb 28, 2021",$0.6898,$0.75,$0.5394,$0.6081,"$81,509","$1,108,984"
234,CUR,"Feb 27, 2021",$0.6305,$0.8574,$0.6245,$0.6899,"$154,842","$1,258,124"
235,CUR,"Feb 26, 2021",$0.5617,$0.6691,$0.4946,$0.63,"$75,710","$1,148,925"
236,CUR,"Feb 25, 2021",$0.5594,$0.5885,$0.5051,$0.5619,"$42,555","$1,024,717"
237,CUR,"Feb 24, 2021",$0.5489,$0.6099,$0.5132,$0.5592,"$49,945","$1,019,747"
238,CUR,"Feb 23, 2021",$0.626,$0.6393,$0.4496,$0.5481,"$51,124","$999,499"
239,CUR,"Feb 22, 2021",$0.6178,$0.7018,$0.3974,$0.6259,"$48,319","$1,141,408"
240,CUR,"Feb 21, 2021",$0.6578,$0.6949,$0.6063,$0.6176,"$29,083","$1,126,133"
241,CUR,"Feb 20, 2021",$0.7477,$0.75,$0.6169,$0.6579,"$56,011","$1,199,789"
242,CUR,"Feb 19, 2021",$0.7896,$0.9112,$0.6527,$0.7474,"$79,871","$1,362,884"
243,CUR,"Feb 18, 2021",$0.8237,$1.01,$0.7446,$0.7897,"$80,690","$1,440,069"
244,CUR,"Feb 17, 2021",$0.9329,$0.9361,$0.8015,$0.8237,"$95,456","$1,502,047"
245,CUR,"Feb 16, 2021",$0.965,$1.04,$0.8759,$0.9329,"$107,223","$1,701,254"
246,CUR,"Feb 15, 2021",$1.10,$1.10,$0.8859,$0.965,"$156,639","$1,759,795"
247,CUR,"Feb 14, 2021",$1.08,$1.39,$1.02,$1.10,"$321,507","$2,011,562"
248,CUR,"Feb 13, 2021",$0.8613,$1.14,$0.7815,$1.08,"$275,396","$1,966,325"
249,CUR,"Feb 12, 2021",$0.7436,$1.16,$0.715,$0.8614,"$281,489","$1,570,852"
250,CUR,"Feb 11, 2021",$0.4986,$0.7685,$0.4873,$0.7432,"$150,428","$1,355,314"
251,CUR,"Feb 10, 2021",$0.5261,$0.6236,$0.4743,$0.4985,"$91,262","$908,953"
252,CUR,"Feb 09, 2021",$0.409,$0.598,$0.3763,$0.5262,"$127,398","$959,479"
253,CUR,"Feb 08, 2021",$0.337,$0.409,$0.3312,$0.409,"$28,910","$745,888"
254,CUR,"Feb 07, 2021",$0.2775,$0.3586,$0.2712,$0.337,"$21,333","$614,521"
255,CUR,"Feb 06, 2021",$0.2777,$0.2918,$0.2691,$0.2775,"$10,928","$506,110"
256,CUR,"Feb 05, 2021",$0.2872,$0.2939,$0.2577,$0.2776,"$13,930","$506,172"
257,CUR,"Feb 04, 2021",$0.2968,$0.3188,$0.2604,$0.2872,"$15,700","$523,712"
258,CUR,"Feb 03, 2021",$0.328,$0.3404,$0.271,$0.2967,"$21,928","$541,083"
259,CUR,"Feb 02, 2021",$0.3109,$0.3338,$0.2856,$0.3281,"$14,572","$598,319"
260,CUR,"Feb 01, 2021",$0.295,$0.3127,$0.2804,$0.3109,"$16,330","$567,023"
261,CUR,"Jan 31, 2021",$0.3511,$0.3599,$0.2393,$0.2951,"$22,330","$538,186"
262,CUR,"Jan 30, 2021",$0.3063,$0.352,$0.2977,$0.3513,"$21,505","$640,546"
263,CUR,"Jan 29, 2021",$0.3267,$0.3448,$0.2892,$0.306,"$27,637","$557,994"
264,CUR,"Jan 28, 2021",$0.3316,$0.3557,$0.2366,$0.3264,"$23,286","$595,189"
