symbol,date,open,high,low,close,volume,marketCap
SEFI,"Oct 29, 2021",$0.1393,$0.146,$0.1199,$0.1235,"$125,479",$0
SEFI,"Oct 28, 2021",$0.1279,$0.1514,$0.1264,$0.1393,"$100,754",$0
SEFI,"Oct 27, 2021",$0,$0.1338,$0,$0.1279,"$324,316",$0
SEFI,"Oct 26, 2021",$0,$0.08613,$0,$0,$0,$0
SEFI,"Oct 11, 2021",$0.06886,$0.07246,$0.06839,$0.07202,$0,$0
SEFI,"Oct 10, 2021",$0.07186,$0.07199,$0.06887,$0.06893,$0,$0
SEFI,"Oct 09, 2021",$0.07141,$0.07248,$0.07093,$0.07194,$0,$0
SEFI,"Oct 08, 2021",$0.07205,$0.07331,$0.07101,$0.07144,$0,$0
SEFI,"Oct 07, 2021",$0.07182,$0.07438,$0.06986,$0.07213,$0,$0
SEFI,"Oct 06, 2021",$0.07049,$0.0725,$0.06721,$0.07179,$0,$0
SEFI,"Oct 05, 2021",$0.06793,$0.07098,$0.06734,$0.0706,$0,$0
SEFI,"Oct 04, 2021",$0.06854,$0.06862,$0.06619,$0.06791,$0,$0
SEFI,"Oct 03, 2021",$0.06798,$0.06994,$0.06736,$0.06851,$0,$0
SEFI,"Oct 02, 2021",$0.06613,$0.06921,$0.06538,$0.06808,$0,$0
SEFI,"Oct 01, 2021",$0.06018,$0.06653,$0.0598,$0.06612,$0,$0
SEFI,"Sep 30, 2021",$0.05699,$0.0609,$0.05694,$0.06018,$0,$0
SEFI,"Sep 29, 2021",$0.05627,$0.05897,$0.05614,$0.05704,$0,$0
SEFI,"Sep 28, 2021",$0.05904,$0.0596,$0.05622,$0.05634,$0,$0
SEFI,"Sep 27, 2021",$0.06116,$0.0634,$0.05905,$0.05905,$0,$0
SEFI,"Sep 26, 2021",$0.05878,$0.06226,$0.05526,$0.06121,$0,$0
SEFI,"Sep 25, 2021",$0.05854,$0.05913,$0.05666,$0.0588,$0,$0
SEFI,"Sep 24, 2021",$0.06311,$0.06325,$0.05576,$0.05852,$0,$0
SEFI,"Sep 23, 2021",$0.06135,$0.06326,$0.061,$0.0631,$0,$0
SEFI,"Sep 22, 2021",$0.05513,$0.06162,$0.05513,$0.06141,$0,$0
SEFI,"Sep 21, 2021",$0.05952,$0.06184,$0.05453,$0.05513,$0,$0
SEFI,"Sep 20, 2021",$0.06656,$0.06667,$0.05926,$0.05958,$0,$0
SEFI,"Sep 19, 2021",$0.06866,$0.06916,$0.06615,$0.06656,$0,$0
SEFI,"Sep 18, 2021",$0.06814,$0.07071,$0.06766,$0.06863,$0,$0
SEFI,"Sep 17, 2021",$0.0715,$0.07194,$0.06739,$0.0681,$0,$0
SEFI,"Sep 16, 2021",$0.07197,$0.07324,$0.07024,$0.07156,$0,$0
SEFI,"Sep 15, 2021",$0.06811,$0.072,$0.06785,$0.07195,$0,$0
SEFI,"Sep 14, 2021",$0.0658,$0.06825,$0.06569,$0.06809,$0,$0
SEFI,"Sep 13, 2021",$0.06813,$0.06863,$0.06303,$0.0658,$0,$0
SEFI,"Sep 12, 2021",$0.06541,$0.06917,$0.06494,$0.06814,$0,$0
SEFI,"Sep 11, 2021",$0.06437,$0.06694,$0.06431,$0.06543,$0,$0
SEFI,"Sep 10, 2021",$0.06875,$0.07026,$0.06365,$0.06436,$0,$0
SEFI,"Sep 09, 2021",$0.06949,$0.07119,$0.06843,$0.06876,$0,$0
SEFI,"Sep 08, 2021",$0.06882,$0.0711,$0.06481,$0.06999,$0,$0
SEFI,"Sep 07, 2021",$0.07895,$0.07923,$0.06601,$0.06876,$0,$0
SEFI,"Sep 06, 2021",$0.07913,$0.0797,$0.07748,$0.07897,$0,$0
SEFI,"Sep 05, 2021",$0.07784,$0.07948,$0.07708,$0.07912,$0,$0
SEFI,"Sep 04, 2021",$0.07879,$0.07968,$0.07695,$0.07781,$0,$0
SEFI,"Sep 03, 2021",$0.07594,$0.08008,$0.07478,$0.07881,$0,$0
SEFI,"Sep 02, 2021",$0.07605,$0.07659,$0.07485,$0.07596,$0,$0
SEFI,"Sep 01, 2021",$0.06866,$0.07602,$0.06796,$0.07602,$0,$0
SEFI,"Aug 31, 2021",$0.06466,$0.06889,$0.06421,$0.06868,$0,$0
SEFI,"Aug 30, 2021",$0.06492,$0.06671,$0.06324,$0.06466,$0,$0
SEFI,"Aug 29, 2021",$0.06505,$0.06589,$0.06365,$0.06499,$0,$0
SEFI,"Aug 28, 2021",$0.05687,$0.0653,$0.05587,$0.06505,$0,$0
SEFI,"Aug 27, 2021",$0.05384,$0.05699,$0.05321,$0.05679,$0,$0
SEFI,"Aug 26, 2021",$0.056,$0.05643,$0.05315,$0.05383,$0,$0
SEFI,"Aug 25, 2021",$0.05509,$0.05641,$0.05359,$0.056,$0,$0
SEFI,"Aug 24, 2021",$0.05764,$0.05832,$0.05477,$0.05516,$0,$0
SEFI,"Aug 23, 2021",$0.0563,$0.05858,$0.05619,$0.05763,$0,$0
SEFI,"Aug 22, 2021",$0.05602,$0.05683,$0.05456,$0.05633,$0,$0
SEFI,"Aug 21, 2021",$0.06133,$0.06133,$0.05574,$0.05603,$682,$0
SEFI,"Aug 20, 2021",$0.04674,$0.06143,$0.04667,$0.06134,"$1,140",$0
SEFI,"Aug 19, 2021",$0.04435,$0.04676,$0.04351,$0.04671,$0,$0
SEFI,"Aug 18, 2021",$0.04427,$0.04589,$0.04345,$0.0444,$0,$0
SEFI,"Aug 17, 2021",$0.04635,$0.04829,$0.044,$0.04427,$0,$0
SEFI,"Aug 16, 2021",$0.049,$0.04934,$0.04623,$0.04645,$101,$0
SEFI,"Aug 15, 2021",$0.05177,$0.05212,$0.04815,$0.04897,$407,$0
SEFI,"Aug 14, 2021",$0.05267,$0.05278,$0.05096,$0.05176,$0,$0
SEFI,"Aug 13, 2021",$0.04825,$0.05271,$0.04816,$0.0527,$0,$0
SEFI,"Aug 12, 2021",$0.05016,$0.05131,$0.04731,$0.04827,$0,$0
SEFI,"Aug 11, 2021",$0.05471,$0.05549,$0.04964,$0.05016,"$3,962",$0
SEFI,"Aug 10, 2021",$0.05517,$0.05623,$0.05328,$0.05469,$0,$0
SEFI,"Aug 09, 2021",$0.05541,$0.05794,$0.05302,$0.05511,"$1,041",$0
SEFI,"Aug 08, 2021",$0.05149,$0.2172,$0.0503,$0.05536,"$22,362",$0
SEFI,"Aug 07, 2021",$0.04716,$0.0517,$0.04682,$0.05163,$0,$0
SEFI,"Aug 06, 2021",$0.05114,$0.05331,$0.04449,$0.04719,"$1,853",$0
SEFI,"Aug 05, 2021",$0.04997,$0.05138,$0.04595,$0.05114,$313,$0
SEFI,"Aug 04, 2021",$0.04587,$0.05068,$0.04516,$0.04998,$0,$0
SEFI,"Aug 03, 2021",$0.04785,$0.04822,$0.04493,$0.04587,$0,$0
SEFI,"Aug 02, 2021",$0.04689,$0.04887,$0.04604,$0.04782,$0,$0
SEFI,"Aug 01, 2021",$0.04753,$0.04948,$0.04648,$0.04696,$871,$0
SEFI,"Jul 31, 2021",$0.04634,$0.04792,$0.04553,$0.04769,$0,$0
