,symbol,date,open,high,low,close,volume,marketCap
0,IFEX,"Oct 19, 2021",$0.00002314,$0.00002524,$0.00002286,$0.00002378,"$26,034",$0
1,IFEX,"Oct 18, 2021",$0.00002229,$0.00002332,$0.00002201,$0.00002314,"$28,346",$0
2,IFEX,"Oct 17, 2021",$0.00002714,$0.00002786,$0.00002199,$0.00002229,"$24,628",$0
3,IFEX,"Oct 16, 2021",$0.00002699,$0.00002786,$0.00002692,$0.00002714,"$24,502",$0
4,IFEX,"Oct 15, 2021",$0.00003016,$0.00003016,$0.00002677,$0.00002699,"$22,867",$0
5,IFEX,"Oct 14, 2021",$0.00002644,$0.00003016,$0.00002476,$0.00003016,"$23,960",$0
6,IFEX,"Oct 13, 2021",$0.00002595,$0.00002679,$0.00002526,$0.00002644,"$36,801",$0
7,IFEX,"Oct 12, 2021",$0.00003,$0.00003677,$0.00002245,$0.00002595,"$22,235",$0
8,IFEX,"Oct 11, 2021",$0.00002994,$0.00003001,$0.00002989,$0.00003,"$15,303",$0
9,IFEX,"Oct 10, 2021",$0.00003017,$0.00003077,$0.00002989,$0.00002994,"$35,855",$0
10,IFEX,"Oct 09, 2021",$0.00003016,$0.00003018,$0.00002989,$0.00003017,"$3,119",$0
11,IFEX,"Oct 08, 2021",$0.00002906,$0.00003017,$0.00002898,$0.00003016,"$25,269",$0
12,IFEX,"Oct 07, 2021",$0.00002827,$0.00002976,$0.00002815,$0.00002906,"$28,513",$0
13,IFEX,"Oct 06, 2021",$0.00002486,$0.00002845,$0.00002477,$0.00002827,"$40,820",$0
14,IFEX,"Oct 05, 2021",$0.00002485,$0.00002525,$0.00002477,$0.00002486,"$38,881",$0
15,IFEX,"Oct 04, 2021",$0.00002469,$0.00002524,$0.00002454,$0.00002485,"$41,011",$0
16,IFEX,"Oct 03, 2021",$0.00002464,$0.00002525,$0.00002394,$0.0000247,"$31,853",$0
17,IFEX,"Oct 02, 2021",$0.00002413,$0.00002475,$0.0000238,$0.00002464,"$23,728",$0
18,IFEX,"Oct 01, 2021",$0.00002388,$0.00002475,$0.0000238,$0.00002413,"$35,724",$0
19,IFEX,"Sep 30, 2021",$0.00002733,$0.00002733,$0.00002286,$0.00002388,"$23,258",$0
20,IFEX,"Sep 29, 2021",$0.00002771,$0.00002784,$0.00002627,$0.00002733,"$37,517",$0
21,IFEX,"Sep 28, 2021",$0.00002785,$0.00002843,$0.00002682,$0.00002771,"$30,004",$0
22,IFEX,"Sep 27, 2021",$0.0000286,$0.00002877,$0.00002003,$0.00002785,"$38,119",$0
23,IFEX,"Sep 26, 2021",$0.00002947,$0.0000296,$0.00002845,$0.0000286,"$26,089",$0
24,IFEX,"Sep 25, 2021",$0.00001908,$0.00002947,$0.00001903,$0.00002947,"$24,085",$0
25,IFEX,"Sep 24, 2021",$0.0000308,$0.00003334,$0.00001508,$0.00001908,"$19,456",$0
26,IFEX,"Sep 23, 2021",$0.00004143,$0.00004314,$0.00001148,$0.0000308,"$21,863",$0
27,IFEX,"Sep 22, 2021",$0.00004245,$0.00004485,$0.00004143,$0.00004143,"$29,338",$0
28,IFEX,"Sep 21, 2021",$0.00006357,$0.0000637,$0.00003886,$0.00004245,"$26,451",$0
29,IFEX,"Sep 20, 2021",$0.00004074,$0.00007975,$0.00004061,$0.00006358,"$43,087",$0
30,IFEX,"Sep 19, 2021",$0.00004565,$0.00004575,$0.00003821,$0.00004073,"$31,577",$0
31,IFEX,"Sep 18, 2021",$0.00004494,$0.00004665,$0.00004478,$0.00004565,"$32,638",$0
32,IFEX,"Sep 17, 2021",$0.00004418,$0.00004613,$0.00004396,$0.00004494,"$31,721",$0
33,IFEX,"Sep 16, 2021",$0.00004295,$0.00004574,$0.00003832,$0.00004418,"$33,645",$0
34,IFEX,"Sep 15, 2021",$0.00004297,$0.00004312,$0.00004233,$0.00004294,"$36,081",$0
35,IFEX,"Sep 14, 2021",$0.0000486,$0.000049,$0.00003204,$0.00004297,"$30,876",$0
36,IFEX,"Sep 13, 2021",$0.00005337,$0.00005388,$0.00004736,$0.00004861,"$38,364",$0
37,IFEX,"Sep 12, 2021",$0.000055,$0.00005559,$0.00005332,$0.00005337,"$33,827",$0
38,IFEX,"Sep 11, 2021",$0.00006151,$0.00006164,$0.0000533,$0.00005501,"$26,783",$0
39,IFEX,"Sep 10, 2021",$0.00006242,$0.00006256,$0.00006125,$0.00006151,"$33,819",$0
40,IFEX,"Sep 09, 2021",$0.00006135,$0.00006661,$0.00005507,$0.00006242,"$20,049",$0
41,IFEX,"Sep 08, 2021",$0.00006753,$0.00007021,$0.00006064,$0.00006245,"$23,397",$0
42,IFEX,"Sep 07, 2021",$0.00006627,$0.00006768,$0.00006501,$0.00006755,"$14,344",$0
43,IFEX,"Sep 06, 2021",$0.00006336,$0.00006631,$0.00006003,$0.00006627,"$32,709",$0
44,IFEX,"Sep 05, 2021",$0.00006363,$0.0000641,$0.00005547,$0.00006336,"$28,533",$0
45,IFEX,"Sep 04, 2021",$0.00007311,$0.00009937,$0.00005339,$0.00006365,"$21,202",$0
46,IFEX,"Sep 03, 2021",$0.00009999,$0.0001201,$0.00004003,$0.00007311,"$31,779",$0
47,IFEX,"Sep 02, 2021",$0.00005476,$0.0001001,$0.00002985,$0.0001,"$92,079",$0
48,IFEX,"Sep 01, 2021",$0.00004973,$0.00006031,$0.00002996,$0.00005476,"$35,239",$0
49,IFEX,"Aug 31, 2021",$0.00003005,$0.000227,$0.00003005,$0.00004973,"$32,590",$0
50,IFEX,"Aug 30, 2021",$0.00006127,$0.00006459,$0.00002509,$0.00003004,"$14,081",$0
51,IFEX,"Aug 29, 2021",$0.00006107,$0.00009153,$0.00005173,$0.00006127,"$33,454",$0
52,IFEX,"Aug 28, 2021",$0.00008548,$0.00008729,$0.00003507,$0.00006106,"$25,718",$0
53,IFEX,"Aug 27, 2021",$0.00008876,$0.00008961,$0.00008457,$0.00008549,"$21,815",$0
54,IFEX,"Aug 26, 2021",$0.00008512,$0.00008959,$0.00008509,$0.00008876,"$34,766",$0
55,IFEX,"Aug 25, 2021",$0.00004767,$0.00008589,$0.00004758,$0.00008511,"$33,503",$0
56,IFEX,"Aug 24, 2021",$0.00004863,$0.0001165,$0.00001141,$0.00004768,"$28,888",$0
57,IFEX,"Aug 23, 2021",$0.0000885,$0.00009215,$0.00004502,$0.00004863,"$21,999",$0
58,IFEX,"Aug 22, 2021",$0.00008841,$0.00008878,$0.00008777,$0.0000885,"$28,445",$0
59,IFEX,"Aug 21, 2021",$0.0001017,$0.0001017,$0.00008054,$0.0000884,"$30,702",$0
60,IFEX,"Aug 20, 2021",$0.00009616,$0.0001017,$0.000096,$0.0001017,"$37,637",$0
61,IFEX,"Aug 19, 2021",$0.00009616,$0.00009781,$0.00009602,$0.00009616,"$34,760",$0
62,IFEX,"Aug 18, 2021",$0.0001079,$0.0001086,$0.00009586,$0.00009617,"$35,842",$0
63,IFEX,"Aug 17, 2021",$0.00007512,$0.0001195,$0.00007512,$0.0001079,"$44,379",$0
64,IFEX,"Aug 16, 2021",$0.0000862,$0.0001216,$0.00007512,$0.00007512,"$29,261",$0
65,IFEX,"Aug 15, 2021",$0.00009466,$0.00009775,$0.00008186,$0.00008619,"$30,952",$0
66,IFEX,"Aug 14, 2021",$0.00009978,$0.0001058,$0.00008477,$0.00009467,"$40,307",$0
67,IFEX,"Aug 13, 2021",$0.00008521,$0.0001668,$0.00008511,$0.00009977,"$44,187",$0
68,IFEX,"Aug 12, 2021",$0.00008667,$0.00008856,$0.00008346,$0.00008521,"$34,503",$0
69,IFEX,"Aug 11, 2021",$0.00009973,$0.0001016,$0.00008181,$0.00008666,"$34,181",$0
70,IFEX,"Aug 10, 2021",$0.00006485,$0.0001022,$0.00006485,$0.00009973,"$37,779",$0
71,IFEX,"Aug 09, 2021",$0.00006134,$0.00006577,$0.00006133,$0.00006485,"$21,025",$0
72,IFEX,"Aug 08, 2021",$0.00006383,$0.00006448,$0.00005782,$0.00006133,"$30,473",$0
73,IFEX,"Aug 07, 2021",$0.00006814,$0.00008675,$0.00006152,$0.00006384,"$27,374",$0
74,IFEX,"Aug 06, 2021",$0.0001078,$0.0001289,$0.0000417,$0.00006813,"$25,496",$0
75,IFEX,"Aug 05, 2021",$0.0001325,$0.0001337,$0.0001037,$0.0001078,"$37,034",$0
76,IFEX,"Aug 04, 2021",$0.0001322,$0.0001337,$0.0001322,$0.0001325,"$31,342",$0
77,IFEX,"Aug 03, 2021",$0.00009738,$0.0001342,$0.00009732,$0.0001322,"$39,932",$0
78,IFEX,"Aug 02, 2021",$0.00009032,$0.00009781,$0.00009024,$0.00009739,"$34,901",$0
79,IFEX,"Aug 01, 2021",$0.0001036,$0.0001037,$0.00009001,$0.00009032,"$28,237",$0
80,IFEX,"Jul 31, 2021",$0.0001017,$0.0001037,$0.0001016,$0.0001036,"$6,658",$0
81,IFEX,"Jul 30, 2021",$0.0001015,$0.0001017,$0.0000896,$0.0001017,"$24,311",$0
82,IFEX,"Jul 29, 2021",$0.000102,$0.0001037,$0.00009588,$0.0001015,"$25,037",$0
83,IFEX,"Jul 28, 2021",$0.00008339,$0.0001078,$0.00006893,$0.000102,"$20,729",$0
84,IFEX,"Jul 27, 2021",$0.00009791,$0.0001016,$0.00008002,$0.00008339,"$24,989",$0
85,IFEX,"Jul 26, 2021",$0.0001444,$0.0001447,$0.00009776,$0.0000979,"$41,188",$0
86,IFEX,"Jul 25, 2021",$0.00009257,$0.0001455,$0.0000925,$0.0001444,"$47,726",$0
87,IFEX,"Jul 24, 2021",$0.0001329,$0.000142,$0.00009203,$0.00009257,"$26,995",$0
88,IFEX,"Jul 23, 2021",$0.00009025,$0.00017,$0.00008003,$0.0001329,"$34,361",$0
89,IFEX,"Jul 22, 2021",$0.00014,$0.0001884,$0.00006008,$0.00009025,"$14,510",$0
90,IFEX,"Jul 21, 2021",$0.0002341,$0.0002341,$0.00004009,$0.00014,"$32,923",$0
91,IFEX,"Jul 20, 2021",$0.00007266,$0.0002401,$0.00007164,$0.0002341,"$174,827",$0
92,IFEX,"Jul 19, 2021",$0.00008168,$0.00008281,$0.00007091,$0.00007266,"$64,750",$0
