,symbol,date,open,high,low,close,volume,marketCap
0,LVH,"Oct 20, 2021",$0.00002515,$0.0000265,$0.00002504,$0.00002577,$0,$0
1,LVH,"Oct 19, 2021",$0.00002453,$0.00002523,$0.00002447,$0.00002515,$0,$0
2,LVH,"Oct 18, 2021",$0.00002467,$0.00002484,$0.00002427,$0.00002455,$0,$0
3,LVH,"Oct 17, 2021",$0.00002467,$0.00002551,$0.00002414,$0.00002467,$0,$0
4,LVH,"Oct 16, 2021",$0.00002463,$0.00002524,$0.00002456,$0.00002468,$0,$0
5,LVH,"Oct 15, 2021",$0.00002429,$0.00002569,$0.00002383,$0.00002463,$0,$0
6,LVH,"Oct 14, 2021",$0.0000245,$0.00002487,$0.00002413,$0.0000243,$0,$0
7,LVH,"Oct 13, 2021",$0.00002388,$0.0000245,$0.00002338,$0.0000245,$0,$0
8,LVH,"Oct 12, 2021",$0.00002429,$0.00002431,$0.0000229,$0.00002387,$0,$0
9,LVH,"Oct 11, 2021",$0.00002444,$0.00002523,$0.00002383,$0.00002429,$0,$0
10,LVH,"Oct 10, 2021",$0.00002572,$0.00002576,$0.00002434,$0.00002447,$0,$0
11,LVH,"Oct 09, 2021",$0.00002442,$0.00002635,$0.00002431,$0.00002567,$0,$0
12,LVH,"Oct 08, 2021",$0.00002388,$0.00002484,$0.00002383,$0.00002439,$0,$0
13,LVH,"Oct 07, 2021",$0.00002388,$0.00002457,$0.00002337,$0.00002389,$0,$0
14,LVH,"Oct 06, 2021",$0.00002405,$0.00002424,$0.00002282,$0.0000239,$0,$0
15,LVH,"Oct 05, 2021",$0.00002338,$0.00002462,$0.00002325,$0.00002401,$0,$0
16,LVH,"Oct 04, 2021",$0.00002375,$0.00002379,$0.00002257,$0.00002338,$0,$0
17,LVH,"Oct 03, 2021",$0.00002341,$0.00002415,$0.00002319,$0.00002374,$0,$0
18,LVH,"Oct 02, 2021",$0.00002368,$0.00002398,$0.00002312,$0.00002342,$0,$0
19,LVH,"Oct 01, 2021",$0.00002236,$0.00002368,$0.00002216,$0.00002368,$0,$0
20,LVH,"Sep 30, 2021",$0.00002149,$0.00002241,$0.00002139,$0.00002236,$0,$0
21,LVH,"Sep 29, 2021",$0.00002079,$0.00002198,$0.00002067,$0.00002147,$0,$0
