symbol,date,open,high,low,close,volume,marketCap
Lotus,"Oct 29, 2021",$0.000006914,$0.000007714,$0.000006908,$0.000007641,"$25,202",$0
Lotus,"Oct 28, 2021",$0.000006584,$0.0000071,$0.000006553,$0.000006915,"$23,182",$0
Lotus,"Oct 27, 2021",$0.000008429,$0.000008446,$0.000006585,$0.000006585,"$57,834",$0
Lotus,"Oct 26, 2021",$0.000008288,$0.000009883,$0.000008283,$0.000008434,"$90,440",$0
Lotus,"Oct 25, 2021",$0.000005106,$0.000008557,$0.000005083,$0.000008289,"$65,779",$0
Lotus,"Oct 24, 2021",$0.000005833,$0.000005852,$0.000005076,$0.000005106,"$60,476",$0
Lotus,"Oct 23, 2021",$0.000006843,$0.000006848,$0.000005828,$0.000005835,"$82,610",$0
Lotus,"Oct 22, 2021",$0.000007732,$0.000007752,$0.000006739,$0.000006845,"$114,578",$0
Lotus,"Oct 21, 2021",$0.000009567,$0.00001028,$0.000007558,$0.000007741,"$152,084",$0
Lotus,"Oct 20, 2021",$0.00001306,$0.00001446,$0.000009503,$0.000009559,"$193,977",$0
Lotus,"Oct 19, 2021",$0.00001358,$0.00001477,$0.00001134,$0.00001305,"$287,067",$0
Lotus,"Oct 18, 2021",$0.00001931,$0.00001947,$0.00001343,$0.00001357,"$507,116",$0
Lotus,"Oct 17, 2021",$0.0000229,$0.00002567,$0.00001523,$0.00001931,"$1,183,403",$0
Lotus,"Oct 16, 2021",$0.00003262,$0.00004362,$0.00002156,$0.00002293,"$2,412,071",$0
