,symbol,date,open,high,low,close,volume,marketCap
0,METM,"Oct 19, 2021",$0.001241,$0.001289,$0.001232,$0.001285,$0,"$464,369"
1,METM,"Oct 18, 2021",$0.001231,$0.001252,$0.0012,$0.001241,$0,"$448,262"
2,METM,"Oct 17, 2021",$0.001218,$0.001233,$0.001183,$0.001231,$0,"$444,970"
3,METM,"Oct 16, 2021",$0.0006159,$0.001245,$0.0006111,$0.001218,$3,"$440,018"
4,METM,"Oct 15, 2021",$0.00172,$0.001827,$0.0006082,$0.0006163,$16,"$222,691"
5,METM,"Oct 14, 2021",$0.003444,$0.003509,$0.0005727,$0.00172,$622,"$621,534"
6,METM,"Oct 13, 2021",$0.003362,$0.004,$0.003357,$0.003445,$18,"$1,244,791"
7,METM,"Oct 12, 2021",$0.003449,$0.003458,$0.003269,$0.003364,$0,"$1,215,497"
8,METM,"Oct 11, 2021",$0.001095,$0.004046,$0.00109,$0.003448,$164,"$1,245,862"
9,METM,"Oct 10, 2021",$0.001099,$0.001128,$0.001085,$0.001096,$0,"$396,110"
10,METM,"Oct 09, 2021",$0.001079,$0.001108,$0.001075,$0.001099,$0,"$397,190"
11,METM,"Oct 08, 2021",$0.001076,$0.001118,$0.001074,$0.001079,$0,"$389,927"
12,METM,"Oct 07, 2021",$0.001107,$0.001107,$0.001071,$0.001076,$0,"$388,838"
13,METM,"Oct 06, 2021",$0.00103,$0.001111,$0.00101,$0.001108,$0,"$400,345"
14,METM,"Oct 05, 2021",$0.0009823,$0.001037,$0.0009815,$0.00103,$0,"$372,125"
15,METM,"Oct 04, 2021",$0.000964,$0.0009891,$0.0009409,$0.0009822,$0,"$354,920"
16,METM,"Oct 03, 2021",$0.0009542,$0.0009826,$0.0009431,$0.0009639,$0,"$348,295"
17,METM,"Oct 02, 2021",$0.0009623,$0.0009656,$0.0009493,$0.0009546,$0,"$341,892"
18,METM,"Oct 01, 2021",$0.0008758,$0.0009687,$0.0008664,$0.0009628,$0,"$328,662"
