symbol,date,open,high,low,close,volume,marketCap
HPT,"Oct 29, 2021",$0.005882,$0.006356,$0.005863,$0.006026,"$1,148,959","$37,844,823"
HPT,"Oct 28, 2021",$0.004995,$0.006103,$0.004995,$0.005882,"$2,057,039","$36,937,397"
HPT,"Oct 27, 2021",$0.006249,$0.006341,$0.004984,$0.004997,"$1,823,720","$31,382,978"
HPT,"Oct 26, 2021",$0.005682,$0.00642,$0.005643,$0.006252,"$1,694,633","$39,263,139"
HPT,"Oct 25, 2021",$0.005424,$0.005888,$0.005321,$0.005682,"$1,150,890","$35,685,510"
HPT,"Oct 24, 2021",$0.005318,$0.005506,$0.005226,$0.005427,"$932,503","$34,084,893"
HPT,"Oct 23, 2021",$0.005431,$0.005782,$0.005248,$0.005311,"$1,201,561","$33,350,780"
HPT,"Oct 22, 2021",$0.005166,$0.005499,$0.005117,$0.005451,"$1,431,616","$34,235,109"
HPT,"Oct 21, 2021",$0.005197,$0.005461,$0.004784,$0.005175,"$1,796,847","$32,497,596"
HPT,"Oct 20, 2021",$0.004712,$0.00525,$0.004691,$0.005207,"$1,665,144","$32,700,842"
HPT,"Oct 19, 2021",$0.004557,$0.004815,$0.004521,$0.00471,"$1,061,835","$29,582,233"
HPT,"Oct 18, 2021",$0.004355,$0.004664,$0.004271,$0.004555,"$1,139,534","$28,608,830"
HPT,"Oct 17, 2021",$0.004203,$0.004753,$0.004197,$0.004355,"$1,634,588","$27,349,967"
HPT,"Oct 16, 2021",$0.004064,$0.004511,$0.004017,$0.004211,"$1,229,952","$26,448,321"
HPT,"Oct 15, 2021",$0.004014,$0.004128,$0.003976,$0.004065,"$692,215","$25,530,401"
HPT,"Oct 14, 2021",$0.004031,$0.004113,$0.004008,$0.004018,"$644,642","$25,232,750"
HPT,"Oct 13, 2021",$0.004041,$0.004116,$0.003925,$0.004032,"$785,292","$25,322,047"
HPT,"Oct 12, 2021",$0.004065,$0.004179,$0.004011,$0.004056,"$767,595","$25,469,212"
HPT,"Oct 11, 2021",$0.003827,$0.004762,$0.003825,$0.004067,"$4,862,932","$25,539,385"
HPT,"Oct 10, 2021",$0.004032,$0.004095,$0.00381,$0.003832,"$677,137","$24,062,544"
HPT,"Oct 09, 2021",$0.004073,$0.004152,$0.004013,$0.004031,"$689,210","$25,313,201"
HPT,"Oct 08, 2021",$0.004115,$0.004166,$0.004019,$0.004073,"$939,406","$25,577,253"
HPT,"Oct 07, 2021",$0.004129,$0.004311,$0.004004,$0.004113,"$1,163,877","$25,828,590"
HPT,"Oct 06, 2021",$0.004239,$0.005126,$0.003921,$0.00413,"$3,674,034","$25,939,384"
HPT,"Oct 05, 2021",$0.00411,$0.004241,$0.003978,$0.004238,"$953,400","$26,613,475"
HPT,"Oct 04, 2021",$0.004413,$0.004416,$0.00403,$0.00411,"$1,165,780","$25,813,567"
HPT,"Oct 03, 2021",$0.004419,$0.004486,$0.004278,$0.004416,"$983,684","$27,733,749"
HPT,"Oct 02, 2021",$0.004587,$0.004684,$0.004412,$0.004419,"$967,744","$27,751,875"
HPT,"Oct 01, 2021",$0.004017,$0.005406,$0.004002,$0.004593,"$8,731,986","$28,844,253"
HPT,"Sep 30, 2021",$0.003822,$0.00409,$0.003797,$0.004019,"$837,932","$25,238,970"
HPT,"Sep 29, 2021",$0.00373,$0.003912,$0.003697,$0.003816,"$928,792","$23,963,694"
HPT,"Sep 28, 2021",$0.003474,$0.004724,$0.00346,$0.003727,"$5,451,803","$23,405,637"
HPT,"Sep 27, 2021",$0.003548,$0.003776,$0.003477,$0.003478,"$1,250,808","$21,839,727"
HPT,"Sep 26, 2021",$0.004355,$0.004355,$0.00353,$0.003549,"$2,970,486","$22,284,962"
HPT,"Sep 25, 2021",$0.004534,$0.004534,$0.004275,$0.004356,"$1,382,470","$27,358,190"
HPT,"Sep 24, 2021",$0.005257,$0.005263,$0.004432,$0.004534,"$1,521,432","$28,476,473"
HPT,"Sep 23, 2021",$0.005118,$0.005287,$0.005096,$0.005257,"$922,157","$33,012,755"
HPT,"Sep 22, 2021",$0.004933,$0.005168,$0.004885,$0.005119,"$1,150,512","$32,147,140"
HPT,"Sep 21, 2021",$0.005195,$0.005387,$0.004924,$0.004939,"$1,476,288","$31,019,197"
HPT,"Sep 20, 2021",$0.005796,$0.006273,$0.005203,$0.00522,"$4,750,941","$32,778,933"
HPT,"Sep 19, 2021",$0.005828,$0.005873,$0.005779,$0.005796,"$743,619","$36,396,138"
HPT,"Sep 18, 2021",$0.005844,$0.005941,$0.005799,$0.005824,"$838,695","$36,576,317"
HPT,"Sep 17, 2021",$0.005765,$0.005851,$0.005738,$0.005848,"$940,540","$36,725,996"
HPT,"Sep 16, 2021",$0.00587,$0.006023,$0.005766,$0.005766,"$1,786,529","$36,211,389"
HPT,"Sep 15, 2021",$0.005712,$0.005872,$0.005686,$0.005869,"$981,330","$36,856,436"
HPT,"Sep 14, 2021",$0.005701,$0.005838,$0.005683,$0.005712,"$1,269,453","$35,872,354"
HPT,"Sep 13, 2021",$0.006059,$0.006143,$0.005584,$0.005697,"$2,757,615","$35,779,613"
HPT,"Sep 12, 2021",$0.005773,$0.006081,$0.005712,$0.00606,"$1,474,763","$38,059,624"
HPT,"Sep 11, 2021",$0.005741,$0.006023,$0.005698,$0.005771,"$1,343,388","$36,244,280"
HPT,"Sep 10, 2021",$0.005836,$0.005964,$0.005691,$0.005737,"$1,670,584","$36,027,796"
HPT,"Sep 09, 2021",$0.00581,$0.00602,$0.005739,$0.005832,"$1,433,342","$36,625,520"
HPT,"Sep 08, 2021",$0.00598,$0.006055,$0.00557,$0.005876,"$1,676,441","$36,904,146"
HPT,"Sep 07, 2021",$0.006908,$0.006973,$0.005655,$0.005958,"$4,989,166","$37,416,695"
HPT,"Sep 06, 2021",$0.006714,$0.006974,$0.006627,$0.006911,"$1,806,410","$43,400,734"
HPT,"Sep 05, 2021",$0.006454,$0.006703,$0.00637,$0.006703,"$1,513,768","$42,093,544"
HPT,"Sep 04, 2021",$0.006088,$0.006851,$0.006056,$0.00645,"$3,298,202","$40,509,109"
HPT,"Sep 03, 2021",$0.006155,$0.006216,$0.006019,$0.006086,"$1,388,736","$38,220,000"
HPT,"Sep 02, 2021",$0.006199,$0.006219,$0.006055,$0.006156,"$910,877","$38,662,349"
HPT,"Sep 01, 2021",$0.005903,$0.006261,$0.005854,$0.0062,"$1,421,966","$38,933,837"
HPT,"Aug 31, 2021",$0.006086,$0.006134,$0.005837,$0.005903,"$1,565,699","$37,070,086"
HPT,"Aug 30, 2021",$0.00624,$0.00624,$0.00608,$0.006081,"$967,378","$38,191,434"
HPT,"Aug 29, 2021",$0.006245,$0.006314,$0.006105,$0.006236,"$1,129,086","$39,161,291"
HPT,"Aug 28, 2021",$0.006411,$0.006431,$0.006194,$0.006245,"$912,777","$39,216,711"
HPT,"Aug 27, 2021",$0.006309,$0.006457,$0.006215,$0.006411,"$1,424,307","$40,263,088"
HPT,"Aug 26, 2021",$0.006318,$0.006521,$0.006081,$0.006309,"$1,913,279","$39,621,497"
HPT,"Aug 25, 2021",$0.006298,$0.006385,$0.006091,$0.006314,"$1,409,144","$39,653,163"
HPT,"Aug 24, 2021",$0.006486,$0.006529,$0.006107,$0.006299,"$1,584,826","$39,560,329"
HPT,"Aug 23, 2021",$0.00645,$0.006756,$0.006421,$0.006486,"$1,535,083","$40,729,629"
HPT,"Aug 22, 2021",$0.006495,$0.006536,$0.006326,$0.00645,"$1,184,466","$40,505,351"
HPT,"Aug 21, 2021",$0.006455,$0.006663,$0.00621,$0.006498,"$1,942,213","$40,808,269"
HPT,"Aug 20, 2021",$0.006275,$0.006474,$0.006243,$0.006457,"$1,218,681","$40,547,816"
HPT,"Aug 19, 2021",$0.00623,$0.006293,$0.006086,$0.006273,"$1,509,325","$39,397,055"
HPT,"Aug 18, 2021",$0.006271,$0.006352,$0.006162,$0.006251,"$1,293,128","$39,236,516"
HPT,"Aug 17, 2021",$0.006355,$0.006726,$0.006208,$0.00627,"$2,414,213","$39,357,887"
HPT,"Aug 16, 2021",$0.006379,$0.006689,$0.006339,$0.006358,"$1,851,582","$39,908,612"
HPT,"Aug 15, 2021",$0.006381,$0.006485,$0.006123,$0.006382,"$1,462,536","$40,059,430"
HPT,"Aug 14, 2021",$0.006612,$0.006631,$0.006218,$0.006375,"$1,473,944","$40,014,474"
HPT,"Aug 13, 2021",$0.006153,$0.006629,$0.006077,$0.006609,"$1,905,562","$41,488,089"
HPT,"Aug 12, 2021",$0.006114,$0.006324,$0.005907,$0.006145,"$1,749,741","$38,573,195"
HPT,"Aug 11, 2021",$0.006068,$0.006369,$0.006068,$0.006104,"$1,233,114","$38,317,201"
HPT,"Aug 10, 2021",$0.006087,$0.006327,$0.005986,$0.006068,"$1,061,498","$38,090,742"
