symbol,date,open,high,low,close,volume,marketCap
MBC,"Oct 29, 2021",$0.00003601,$0.00003949,$0.00002701,$0.00002805,"$3,033","$1,345,275"
MBC,"Oct 28, 2021",$0.00003996,$0.00003997,$0.00002099,$0.00003601,"$1,934","$1,726,762"
MBC,"Oct 27, 2021",$0.00002702,$0.00004503,$0.00001354,$0.00003996,"$3,160","$1,916,571"
MBC,"Oct 26, 2021",$0.00004547,$0.00005095,$0.000026,$0.00002702,"$2,236","$1,295,668"
MBC,"Oct 25, 2021",$0.00003003,$0.00006501,$0.00003001,$0.00004547,"$1,134","$2,180,904"
MBC,"Oct 24, 2021",$0.00003004,$0.00006508,$0.00002998,$0.00003003,"$1,650","$1,440,128"
MBC,"Oct 23, 2021",$0.00002899,$0.00003601,$0.0000215,$0.00003004,$861,"$1,440,507"
MBC,"Oct 22, 2021",$0.00003397,$0.00003397,$0.0000215,$0.00002899,$400,"$1,390,173"
MBC,"Oct 21, 2021",$0.000026,$0.00003502,$0.00002599,$0.00003397,"$1,142","$1,629,181"
MBC,"Oct 20, 2021",$0.00003496,$0.00003498,$0.00002451,$0.000026,$396,"$1,246,748"
MBC,"Oct 19, 2021",$0.00002064,$0.000035,$0.00002001,$0.00003496,$785,"$1,676,800"
MBC,"Oct 18, 2021",$0.00002422,$0.00002936,$0.00001683,$0.00002064,$634,"$989,909"
MBC,"Oct 17, 2021",$0.0000178,$0.0000245,$0.000015,$0.00002422,$658,"$1,161,396"
MBC,"Oct 16, 2021",$0.00001857,$0.000024,$0.00001771,$0.0000178,$209,"$853,711"
MBC,"Oct 15, 2021",$0.00002,$0.000021,$0.00001826,$0.00001857,$11,"$890,779"
MBC,"Oct 14, 2021",$0.00002162,$0.000024,$0.00002,$0.00002,$120,"$959,206"
MBC,"Oct 13, 2021",$0.0000185,$0.00002398,$0.00001849,$0.00002162,$23,"$1,036,998"
MBC,"Oct 12, 2021",$0.00001401,$0.00002451,$0.000014,$0.0000185,$364,"$887,211"
MBC,"Oct 11, 2021",$0.00001357,$0.00001401,$0.00001356,$0.00001401,$13,"$671,836"
MBC,"Oct 10, 2021",$0.00001316,$0.00001623,$0.00001316,$0.00001357,$11,"$650,914"
MBC,"Oct 09, 2021",$0.00001531,$0.00001531,$0.00001316,$0.00001316,$25,"$631,231"
MBC,"Oct 08, 2021",$0.00001403,$0.00001991,$0.00001301,$0.00001531,$77,"$734,285"
MBC,"Oct 07, 2021",$0.00001734,$0.00001758,$0.00001402,$0.00001403,$45,"$672,631"
MBC,"Oct 06, 2021",$0.00001534,$0.00002199,$0.00001357,$0.00001734,$166,"$831,466"
MBC,"Oct 05, 2021",$0.00001075,$0.00001801,$0.00001075,$0.00001534,$37,"$735,550"
MBC,"Oct 04, 2021",$0.00001738,$0.00001823,$0.00001,$0.00001075,$186,"$515,488"
MBC,"Oct 03, 2021",$0.00002001,$0.00002201,$0.00001205,$0.00001738,$97,"$833,727"
MBC,"Oct 02, 2021",$0.000011,$0.00002001,$0.000011,$0.00002001,$288,"$959,580"
MBC,"Oct 01, 2021",$0.000009802,$0.00001451,$0.0000098,$0.000011,$16,"$527,595"
MBC,"Sep 30, 2021",$0.000009503,$0.000015,$0.000009496,$0.000009802,$97,"$470,072"
MBC,"Sep 29, 2021",$0.00001035,$0.0000144,$0.000009498,$0.000009503,$118,"$455,749"
MBC,"Sep 28, 2021",$0.00001014,$0.00001739,$0.00001013,$0.00001035,$55,"$496,198"
MBC,"Sep 27, 2021",$0.00000964,$0.00001803,$0.000009639,$0.00001014,$98,"$486,067"
MBC,"Sep 26, 2021",$0.000009509,$0.00001504,$0.000009507,$0.000009641,$172,"$462,347"
MBC,"Sep 25, 2021",$0.000009508,$0.00001001,$0.000009506,$0.000009509,$9,"$456,051"
MBC,"Sep 24, 2021",$0.000009505,$0.000009514,$0.000009499,$0.000009508,$55,"$455,986"
MBC,"Sep 23, 2021",$0.00000955,$0.00001859,$0.000009504,$0.000009505,$70,"$455,854"
MBC,"Sep 22, 2021",$0.000009511,$0.00002496,$0.000009504,$0.000009551,$245,"$458,027"
MBC,"Sep 21, 2021",$0.000009889,$0.00001051,$0.0000095,$0.000009511,$8,"$456,122"
MBC,"Sep 20, 2021",$0.0000105,$0.00001051,$0.000009608,$0.000009891,$11,"$474,333"
