symbol,date,open,high,low,close,volume,marketCap
EARN,"Oct 22, 2021",$0.000000001207,$0.000000001266,$0.000000001205,$0.000000001224,$0,$0
EARN,"Oct 21, 2021",$0.000000001279,$0.000000001291,$0.000000001199,$0.000000001209,$0,$0
EARN,"Oct 20, 2021",$0.000000001243,$0.000000001302,$0.000000001234,$0.000000001278,$0,$0
EARN,"Oct 19, 2021",$0.000000001235,$0.000000001269,$0.00000000123,$0.000000001243,$0,$0
EARN,"Oct 18, 2021",$0.0000000012,$0.000000001237,$0.000000001196,$0.000000001235,$0,$0
EARN,"Oct 17, 2021",$0.000000001192,$0.000000001207,$0.00000000117,$0.0000000012,$0,$0
EARN,"Oct 16, 2021",$0.000000001208,$0.00000000123,$0.000000001184,$0.000000001194,$0,$0
EARN,"Oct 15, 2021",$0.000000001199,$0.000000001216,$0.00000000116,$0.000000001208,$0,$0
EARN,"Oct 14, 2021",$0.000000001192,$0.000000001247,$0.000000001167,$0.000000001198,"$51,335",$0
EARN,"Oct 13, 2021",$0.000000001159,$0.000000001467,$0.000000000969,$0.000000001192,"$133,123",$0
EARN,"Oct 12, 2021",$0.000000001363,$0.000000001522,$0.000000001145,$0.000000001158,"$154,929",$0
EARN,"Oct 11, 2021",$0.000000000927,$0.000000001526,$0.000000000924,$0.000000001364,"$74,925",$0
EARN,"Oct 10, 2021",$0.000000000971,$0.000000000977,$0.000000000919,$0.000000000928,"$22,167",$0
EARN,"Oct 09, 2021",$0.0000000008,$0.000000000974,$0.000000000774,$0.000000000971,"$32,228",$0
EARN,"Oct 08, 2021",$0.000000000696,$0.000000000817,$0.000000000637,$0.0000000008,"$23,565",$0
EARN,"Oct 07, 2021",$0.00000000069,$0.000000000703,$0.000000000652,$0.000000000696,"$28,002",$0
EARN,"Oct 06, 2021",$0.000000000605,$0.000000000738,$0.000000000561,$0.00000000069,"$35,097",$0
EARN,"Oct 05, 2021",$0.000000000626,$0.000000000661,$0.000000000605,$0.000000000605,"$27,702",$0
EARN,"Oct 04, 2021",$0.000000000581,$0.00000000064,$0.000000000559,$0.000000000626,"$18,565",$0
EARN,"Oct 03, 2021",$0.000000000672,$0.000000000681,$0.000000000578,$0.000000000581,"$8,832",$0
EARN,"Oct 02, 2021",$0.000000000666,$0.000000000682,$0.000000000648,$0.000000000671,"$9,061",$0
EARN,"Oct 01, 2021",$0.000000000684,$0.000000000728,$0.000000000642,$0.000000000665,"$11,699",$0
EARN,"Sep 30, 2021",$0.000000000641,$0.000000000709,$0.000000000636,$0.000000000683,"$11,368",$0
EARN,"Sep 29, 2021",$0.000000000597,$0.000000000701,$0.000000000592,$0.000000000642,"$13,857",$0
EARN,"Sep 28, 2021",$0.000000000485,$0.000000000603,$0.000000000483,$0.000000000598,"$10,918",$0
EARN,"Sep 27, 2021",$0.000000000477,$0.000000000527,$0.000000000474,$0.000000000485,"$9,888",$0
EARN,"Sep 26, 2021",$0.00000000048,$0.000000000502,$0.000000000434,$0.000000000477,"$15,439",$0
EARN,"Sep 25, 2021",$0.000000000506,$0.000000000514,$0.000000000423,$0.00000000048,"$21,169",$0
EARN,"Sep 24, 2021",$0.000000000498,$0.000000000532,$0.000000000412,$0.000000000505,"$21,459",$0
EARN,"Sep 23, 2021",$0.000000000513,$0.000000000515,$0.000000000455,$0.000000000498,"$18,714",$0
EARN,"Sep 22, 2021",$0.000000000531,$0.000000000573,$0.000000000491,$0.000000000513,"$12,207",$0
EARN,"Sep 21, 2021",$0.00000000055,$0.000000000571,$0.000000000525,$0.00000000053,"$20,386",$0
EARN,"Sep 20, 2021",$0.000000000517,$0.000000000605,$0.000000000509,$0.00000000055,"$23,881",$0
EARN,"Sep 19, 2021",$0.00000000057,$0.00000000058,$0.000000000037,$0.000000000519,"$12,226",$0
EARN,"Sep 18, 2021",$0.000000000632,$0.000000000641,$0.00000000057,$0.00000000057,"$14,257",$0
EARN,"Sep 17, 2021",$0.00000000071,$0.000000000727,$0.000000000619,$0.000000000632,"$57,499",$0
