symbol,date,open,high,low,close,volume,marketCap
RFOX,"Oct 27, 2021",$0.05932,$0.0605,$0.05167,$0.05176,"$1,928,999","$67,908,141"
RFOX,"Oct 26, 2021",$0.06057,$0.06396,$0.05854,$0.05931,"$2,896,084","$77,819,810"
RFOX,"Oct 25, 2021",$0.0599,$0.06235,$0.05838,$0.06054,"$2,484,805","$79,431,845"
RFOX,"Oct 24, 2021",$0.06691,$0.06691,$0.05783,$0.05981,"$1,792,567","$78,470,362"
RFOX,"Oct 23, 2021",$0.0669,$0.06767,$0.06417,$0.06688,"$1,492,782","$87,744,795"
RFOX,"Oct 22, 2021",$0.06482,$0.07312,$0.06372,$0.06679,"$2,965,353","$87,633,495"
RFOX,"Oct 21, 2021",$0.07864,$0.08795,$0.06234,$0.06477,"$7,453,425","$84,978,005"
RFOX,"Oct 20, 2021",$0.05574,$0.08406,$0.05472,$0.07885,"$9,092,613","$103,456,228"
RFOX,"Oct 19, 2021",$0.05175,$0.05668,$0.04981,$0.05561,"$2,575,727","$72,958,218"
RFOX,"Oct 18, 2021",$0.04673,$0.05319,$0.04666,$0.05182,"$3,932,153","$67,994,125"
RFOX,"Oct 17, 2021",$0.03886,$0.0484,$0.03854,$0.04669,"$2,725,432","$61,255,038"
RFOX,"Oct 16, 2021",$0.03689,$0.03965,$0.03607,$0.03889,"$1,392,298","$51,027,895"
RFOX,"Oct 15, 2021",$0.03802,$0.0381,$0.0362,$0.03689,"$908,686","$48,393,800"
RFOX,"Oct 14, 2021",$0.03865,$0.03906,$0.0373,$0.03812,"$1,994,315","$50,018,864"
RFOX,"Oct 13, 2021",$0.03635,$0.03912,$0.03609,$0.03859,"$1,255,890","$50,631,834"
RFOX,"Oct 12, 2021",$0.03897,$0.04263,$0.03591,$0.03634,"$1,832,665","$47,675,267"
RFOX,"Oct 11, 2021",$0.03485,$0.03899,$0.03485,$0.03899,"$1,407,504","$51,161,427"
RFOX,"Oct 10, 2021",$0.03738,$0.03887,$0.03467,$0.03488,"$1,619,939","$45,764,049"
RFOX,"Oct 09, 2021",$0.03929,$0.04019,$0.03699,$0.03739,"$1,004,036","$49,060,049"
RFOX,"Oct 08, 2021",$0.04067,$0.04097,$0.03825,$0.03929,"$943,323","$51,551,426"
RFOX,"Oct 07, 2021",$0.04075,$0.04212,$0.03982,$0.04073,"$1,225,368","$53,443,496"
RFOX,"Oct 06, 2021",$0.04246,$0.04453,$0.03971,$0.04074,"$1,500,683","$53,452,885"
RFOX,"Oct 05, 2021",$0.04258,$0.0435,$0.04122,$0.04243,"$1,078,604","$55,674,214"
RFOX,"Oct 04, 2021",$0.04376,$0.04511,$0.04136,$0.04258,"$1,448,483","$55,864,778"
RFOX,"Oct 03, 2021",$0.04533,$0.04566,$0.04272,$0.04384,"$1,384,533","$57,516,863"
RFOX,"Oct 02, 2021",$0.04286,$0.04653,$0.04194,$0.04536,"$1,483,109","$59,513,713"
RFOX,"Oct 01, 2021",$0.03719,$0.04329,$0.03621,$0.04285,"$1,563,268","$56,216,493"
RFOX,"Sep 30, 2021",$0.03603,$0.03875,$0.03568,$0.03717,"$1,392,335","$48,760,824"
RFOX,"Sep 29, 2021",$0.03635,$0.03876,$0.03545,$0.03614,"$1,193,335","$47,411,830"
RFOX,"Sep 28, 2021",$0.03813,$0.03881,$0.03625,$0.03636,"$1,288,407","$47,701,392"
RFOX,"Sep 27, 2021",$0.03861,$0.03986,$0.038,$0.03802,"$746,838","$49,878,066"
RFOX,"Sep 26, 2021",$0.04082,$0.04093,$0.03626,$0.03861,"$859,155","$50,649,977"
RFOX,"Sep 25, 2021",$0.042,$0.04351,$0.04069,$0.04082,"$762,961","$53,557,871"
RFOX,"Sep 24, 2021",$0.04625,$0.04628,$0.04061,$0.04195,"$1,062,823","$55,033,935"
RFOX,"Sep 23, 2021",$0.04376,$0.04994,$0.04352,$0.04621,"$1,650,735","$60,623,202"
RFOX,"Sep 22, 2021",$0.03667,$0.04382,$0.03667,$0.04359,"$2,532,747","$57,186,763"
RFOX,"Sep 21, 2021",$0.04214,$0.04549,$0.03681,$0.03682,"$2,149,765","$48,301,590"
