symbol,date,open,high,low,close,volume,marketCap
APL,"Oct 29, 2021",$2.87,$3.13,$2.69,$2.89,$0,"$724,664"
APL,"Oct 28, 2021",$2.69,$2.92,$2.59,$2.87,$0,"$720,088"
APL,"Oct 27, 2021",$3.07,$3.26,$2.14,$2.68,$0,"$672,409"
APL,"Oct 26, 2021",$3.04,$3.33,$3.00,$3.08,$0,"$772,814"
APL,"Oct 25, 2021",$2.88,$3.10,$2.86,$3.04,$0,"$764,100"
APL,"Oct 24, 2021",$2.98,$3.03,$2.85,$2.88,$0,"$722,957"
APL,"Oct 23, 2021",$3.17,$3.47,$2.40,$2.97,$0,"$747,092"
APL,"Oct 22, 2021",$3.07,$3.27,$3.04,$3.17,$0,"$797,030"
APL,"Oct 21, 2021",$3.36,$3.46,$3.03,$3.08,$0,"$772,746"
APL,"Oct 20, 2021",$3.16,$3.41,$3.04,$3.36,$0,"$842,786"
APL,"Oct 19, 2021",$3.15,$3.23,$2.99,$3.15,$0,"$792,392"
APL,"Oct 18, 2021",$3.27,$3.38,$2.94,$3.16,$0,"$792,782"
APL,"Oct 17, 2021",$3.44,$3.48,$3.15,$3.27,$0,"$821,927"
APL,"Oct 16, 2021",$3.35,$3.51,$3.33,$3.44,$0,"$864,576"
APL,"Oct 15, 2021",$3.43,$3.49,$3.13,$3.36,$0,"$842,840"
APL,"Oct 14, 2021",$3.42,$3.53,$3.27,$3.43,$0,"$862,609"
APL,"Oct 13, 2021",$3.40,$3.56,$3.11,$3.42,$0,"$858,414"
APL,"Oct 12, 2021",$3.31,$3.49,$3.07,$3.40,$0,"$855,128"
APL,"Oct 11, 2021",$3.13,$3.57,$3.09,$3.31,$0,"$830,831"
APL,"Oct 10, 2021",$3.39,$3.41,$3.06,$3.14,$0,"$787,681"
APL,"Oct 09, 2021",$3.40,$3.46,$3.14,$3.38,$0,"$848,477"
APL,"Oct 08, 2021",$3.67,$3.67,$3.25,$3.38,$0,"$849,745"
APL,"Oct 07, 2021",$3.33,$4.05,$3.03,$3.69,$0,"$927,659"
APL,"Oct 06, 2021",$3.41,$3.58,$3.05,$3.33,$0,"$837,391"
APL,"Oct 05, 2021",$3.50,$3.87,$3.26,$3.40,$0,"$854,977"
APL,"Oct 04, 2021",$3.28,$3.58,$3.14,$3.50,$0,"$878,200"
APL,"Oct 03, 2021",$3.34,$3.57,$3.23,$3.28,$0,"$824,194"
APL,"Oct 02, 2021",$3.45,$3.54,$3.19,$3.34,$0,"$839,723"
APL,"Oct 01, 2021",$3.29,$3.63,$3.16,$3.45,$0,"$867,487"
APL,"Sep 30, 2021",$3.23,$3.37,$3.10,$3.29,$0,"$826,858"
APL,"Sep 29, 2021",$3.22,$3.42,$2.97,$3.23,$0,"$811,540"
APL,"Sep 28, 2021",$3.36,$3.48,$3.19,$3.22,$0,"$808,917"
APL,"Sep 27, 2021",$3.50,$3.71,$3.31,$3.36,$0,"$843,378"
APL,"Sep 26, 2021",$3.61,$3.61,$3.33,$3.50,$0,"$879,390"
APL,"Sep 25, 2021",$3.68,$3.85,$3.51,$3.61,$0,"$907,381"
APL,"Sep 24, 2021",$3.97,$4.25,$3.48,$3.68,$0,"$923,554"
APL,"Sep 23, 2021",$4.28,$4.53,$3.72,$3.97,$0,"$996,986"
APL,"Sep 22, 2021",$3.70,$4.37,$3.62,$4.28,$0,"$1,075,783"
APL,"Sep 21, 2021",$3.79,$4.16,$3.43,$3.70,$0,"$928,853"
APL,"Sep 20, 2021",$4.32,$4.60,$3.76,$3.80,$0,"$954,369"
APL,"Sep 19, 2021",$4.25,$4.61,$4.04,$4.32,$0,"$1,085,219"
APL,"Sep 18, 2021",$4.37,$4.76,$4.01,$4.24,$0,"$1,066,161"
APL,"Sep 17, 2021",$3.74,$5.29,$3.67,$4.36,$0,"$1,096,034"
APL,"Sep 16, 2021",$3.46,$4.74,$3.34,$3.74,$0,"$938,362"
APL,"Sep 15, 2021",$3.32,$3.56,$3.20,$3.46,$0,"$869,670"
APL,"Sep 14, 2021",$3.37,$3.66,$3.15,$3.32,$0,"$834,707"
APL,"Sep 13, 2021",$3.47,$3.60,$3.20,$3.37,$0,"$846,208"
APL,"Sep 12, 2021",$3.47,$3.71,$3.36,$3.47,$0,"$871,145"
APL,"Sep 11, 2021",$3.28,$3.62,$3.11,$3.46,$0,"$869,948"
APL,"Sep 10, 2021",$3.15,$3.63,$3.02,$3.28,$0,"$824,106"
APL,"Sep 09, 2021",$3.28,$3.53,$3.13,$3.15,$0,"$791,958"
APL,"Sep 08, 2021",$3.27,$3.60,$3.05,$3.30,$0,"$828,559"
APL,"Sep 07, 2021",$4.46,$4.46,$2.73,$3.27,$0,"$821,740"
APL,"Sep 06, 2021",$3.96,$5.01,$3.57,$4.45,$0,"$1,117,606"
APL,"Sep 05, 2021",$4.03,$4.23,$3.74,$3.96,$0,"$994,653"
APL,"Sep 04, 2021",$3.95,$4.30,$3.74,$4.03,$0,"$1,011,318"
APL,"Sep 03, 2021",$4.13,$4.24,$3.30,$3.95,$0,"$992,126"
APL,"Sep 02, 2021",$4.15,$4.21,$3.81,$4.13,$0,"$1,037,341"
APL,"Sep 01, 2021",$4.17,$4.25,$3.90,$4.15,$0,"$1,041,326"
APL,"Aug 31, 2021",$4.29,$4.46,$4.01,$4.18,$0,"$1,049,448"
APL,"Aug 30, 2021",$4.62,$4.98,$4.27,$4.29,$0,"$1,078,806"
APL,"Aug 29, 2021",$4.50,$4.96,$4.24,$4.64,$0,"$1,164,392"
APL,"Aug 28, 2021",$4.80,$5.01,$4.21,$4.50,$0,"$1,131,388"
APL,"Aug 27, 2021",$4.65,$4.84,$4.46,$4.80,$0,"$1,204,749"
APL,"Aug 26, 2021",$4.97,$5.06,$4.55,$4.65,$0,"$1,168,634"
APL,"Aug 25, 2021",$4.89,$5.22,$4.51,$4.96,$0,"$1,246,134"
APL,"Aug 24, 2021",$5.27,$5.61,$4.79,$4.90,$0,"$1,230,567"
APL,"Aug 23, 2021",$5.37,$5.73,$5.04,$5.27,$0,"$1,322,595"
APL,"Aug 22, 2021",$5.44,$5.89,$5.04,$5.37,$0,"$1,349,907"
APL,"Aug 21, 2021",$5.26,$5.74,$4.92,$5.47,$0,"$1,373,066"
APL,"Aug 20, 2021",$5.09,$5.52,$4.89,$5.26,$0,"$1,320,657"
APL,"Aug 19, 2021",$4.95,$5.23,$4.69,$5.08,$0,"$1,276,727"
APL,"Aug 18, 2021",$5.09,$5.23,$4.67,$4.96,$0,"$1,246,858"
APL,"Aug 17, 2021",$5.43,$5.66,$4.95,$5.09,$0,"$1,277,582"
APL,"Aug 16, 2021",$5.57,$6.03,$5.30,$5.44,$0,"$1,365,585"
APL,"Aug 15, 2021",$5.65,$5.88,$5.30,$5.58,$0,"$1,400,646"
APL,"Aug 14, 2021",$5.35,$6.62,$5.21,$5.64,$0,"$1,417,053"
APL,"Aug 13, 2021",$5.54,$5.80,$4.84,$5.37,$0,"$1,348,369"
APL,"Aug 12, 2021",$5.29,$5.58,$4.75,$5.54,$0,"$1,392,475"
APL,"Aug 11, 2021",$5.88,$5.94,$4.99,$5.31,$0,"$1,332,698"
APL,"Aug 10, 2021",$5.74,$6.67,$5.71,$5.88,$0,"$1,476,180"
APL,"Aug 09, 2021",$6.07,$6.54,$5.52,$5.74,$0,"$1,442,010"
APL,"Aug 08, 2021",$6.42,$6.80,$5.68,$6.06,$0,"$1,521,962"
APL,"Aug 07, 2021",$6.67,$7.57,$6.23,$6.44,$0,"$1,618,570"
APL,"Aug 06, 2021",$7.54,$7.56,$6.33,$6.67,$0,"$1,675,168"
APL,"Aug 05, 2021",$7.65,$8.15,$7.13,$7.54,$0,"$1,892,964"
APL,"Aug 04, 2021",$7.28,$8.26,$6.92,$7.66,$0,"$1,923,035"
APL,"Aug 03, 2021",$7.94,$7.94,$7.15,$7.29,$0,"$1,830,052"
APL,"Aug 02, 2021",$8.61,$8.94,$7.69,$7.93,$0,"$1,991,140"
APL,"Aug 01, 2021",$8.55,$9.08,$8.45,$8.62,$0,"$2,165,268"
APL,"Jul 31, 2021",$10.64,$10.68,$8.04,$8.57,$0,"$2,151,358"
APL,"Jul 30, 2021",$8.42,$10.98,$8.18,$10.64,$0,"$2,672,837"
APL,"Jul 29, 2021",$8.38,$8.71,$7.88,$8.41,$0,"$2,111,580"
APL,"Jul 28, 2021",$8.41,$8.59,$8.19,$8.39,$0,"$2,106,317"
APL,"Jul 27, 2021",$8.37,$8.90,$7.46,$8.40,$0,"$2,111,119"
APL,"Jul 26, 2021",$8.81,$9.21,$8.35,$8.38,$0,"$2,105,114"
APL,"Jul 25, 2021",$8.59,$8.89,$8.29,$8.82,$0,"$2,214,363"
APL,"Jul 24, 2021",$8.73,$9.16,$8.44,$8.58,$0,"$2,155,173"
APL,"Jul 23, 2021",$9.58,$9.86,$7.80,$8.72,$0,"$2,189,800"
APL,"Jul 22, 2021",$7.12,$10.09,$6.49,$9.58,$0,"$2,407,531"
APL,"Jul 21, 2021",$6.83,$7.32,$5.73,$7.12,$0,"$1,788,391"
APL,"Jul 20, 2021",$7.61,$7.84,$6.53,$6.83,$0,"$1,715,056"
APL,"Jul 19, 2021",$7.72,$8.12,$7.28,$7.60,$0,"$1,910,058"
APL,"Jul 18, 2021",$8.14,$8.37,$7.44,$7.72,$0,"$1,938,303"
APL,"Jul 17, 2021",$8.04,$8.41,$7.69,$8.12,$0,"$2,039,269"
APL,"Jul 16, 2021",$8.67,$8.93,$7.93,$8.05,$0,"$2,022,648"
APL,"Jul 15, 2021",$8.74,$9.46,$8.47,$8.66,$0,"$2,174,232"
APL,"Jul 14, 2021",$8.70,$8.93,$6.33,$8.73,$0,"$2,193,664"
APL,"Jul 13, 2021",$8.97,$9.38,$8.50,$8.70,$0,"$2,185,294"
APL,"Jul 12, 2021",$8.90,$9.12,$8.32,$8.97,$0,"$2,253,973"
APL,"Jul 11, 2021",$9.96,$10.20,$8.27,$8.90,$0,"$2,235,733"
APL,"Jul 10, 2021",$10.67,$11.03,$9.48,$9.96,$0,"$2,501,579"
APL,"Jul 09, 2021",$10.44,$10.81,$9.84,$10.74,$0,"$2,696,780"
APL,"Jul 08, 2021",$11.25,$12.32,$10.09,$10.44,$0,"$2,622,728"
APL,"Jul 07, 2021",$11.29,$13.08,$10.35,$11.22,$0,"$2,817,564"
APL,"Jul 06, 2021",$9.76,$11.38,$9.32,$11.28,$0,"$2,834,459"
APL,"Jul 05, 2021",$10.13,$10.15,$9.20,$9.80,$0,"$2,460,537"
APL,"Jul 04, 2021",$9.98,$10.38,$9.72,$10.12,$0,"$2,543,028"
APL,"Jul 03, 2021",$10.36,$10.38,$9.17,$9.97,$0,"$2,504,734"
APL,"Jul 02, 2021",$10.59,$10.65,$9.65,$10.35,$0,"$2,598,801"
APL,"Jul 01, 2021",$10.84,$12.91,$9.26,$10.58,$0,"$2,657,250"
APL,"Jun 30, 2021",$11.95,$12.40,$8.81,$10.85,$0,"$2,724,409"
APL,"Jun 29, 2021",$8.36,$11.97,$8.21,$11.97,$0,"$3,007,737"
APL,"Jun 28, 2021",$8.27,$8.40,$7.52,$8.37,$0,"$2,101,916"
APL,"Jun 27, 2021",$8.14,$8.44,$7.75,$8.27,$0,"$2,076,441"
APL,"Jun 26, 2021",$8.02,$8.68,$7.49,$8.11,$0,"$2,037,660"
APL,"Jun 25, 2021",$8.96,$9.20,$7.68,$8.04,$0,"$2,020,476"
APL,"Jun 24, 2021",$8.81,$9.31,$8.33,$8.96,$0,"$2,251,348"
APL,"Jun 23, 2021",$8.43,$9.48,$8.23,$8.52,$0,"$2,140,790"
APL,"Jun 22, 2021",$8.48,$9.38,$6.61,$8.41,$0,"$2,113,422"
APL,"Jun 21, 2021",$10.99,$11.04,$8.33,$8.44,$0,"$2,120,105"
APL,"Jun 20, 2021",$11.03,$11.80,$10.22,$11.00,$0,"$2,763,667"
APL,"Jun 19, 2021",$11.38,$11.69,$10.92,$11.01,$0,"$2,766,446"
APL,"Jun 18, 2021",$13.42,$16.15,$9.37,$11.39,$0,"$2,861,995"
APL,"Jun 17, 2021",$10.84,$16.02,$10.61,$13.40,$0,"$3,365,034"
APL,"Jun 16, 2021",$10.12,$13.22,$9.03,$10.86,$0,"$2,727,211"
APL,"Jun 15, 2021",$12.44,$12.77,$10.08,$11.67,$1,"$2,930,489"
APL,"Jun 14, 2021",$11.22,$12.34,$10.45,$10.91,$1,"$2,741,376"
APL,"Jun 13, 2021",$10.62,$13.41,$9.34,$11.25,$0,"$2,825,797"
APL,"Jun 12, 2021",$8.49,$15.28,$8.16,$10.63,$0,"$2,670,572"
APL,"Jun 11, 2021",$7.83,$9.62,$7.29,$8.47,$0,"$2,128,420"
APL,"Jun 10, 2021",$7.39,$8.20,$5.21,$7.84,$0,"$1,968,612"
APL,"Jun 09, 2021",$7.84,$7.89,$6.57,$7.37,$0,"$1,851,394"
APL,"Jun 08, 2021",$9.31,$9.52,$5.15,$7.86,$0,"$1,972,832"
APL,"Jun 07, 2021",$10.44,$10.76,$9.27,$9.34,$0,"$2,344,912"
APL,"Jun 06, 2021",$10.28,$10.60,$10.21,$10.45,$0,"$2,623,673"
APL,"Jun 05, 2021",$10.61,$11.13,$9.96,$10.30,$0,"$2,587,654"
APL,"Jun 04, 2021",$11.51,$11.77,$9.92,$10.61,$0,"$2,665,129"
APL,"Jun 03, 2021",$10.96,$11.81,$10.74,$11.52,$0,"$2,893,119"
APL,"Jun 02, 2021",$11.67,$11.69,$10.64,$10.96,$0,"$2,753,211"
APL,"Jun 01, 2021",$11.91,$12.12,$10.54,$11.65,$0,"$2,925,939"
APL,"May 31, 2021",$11.98,$13.13,$10.46,$11.90,$0,"$2,987,044"
APL,"May 30, 2021",$11.45,$12.68,$10.30,$11.97,$0,"$3,005,109"
APL,"May 29, 2021",$12.87,$13.25,$10.74,$11.44,$0,"$2,872,287"
APL,"May 28, 2021",$13.55,$14.60,$11.63,$12.86,$0,"$3,228,659"
APL,"May 27, 2021",$15.08,$15.08,$12.56,$13.56,$0,"$3,403,827"
APL,"May 26, 2021",$11.39,$15.17,$11.13,$15.13,$0,"$3,799,915"
