symbol,date,open,high,low,close,volume,marketCap
PUSSY,"Oct 22, 2021",$0.00001933,$0.00001977,$0.00001813,$0.00001842,"$10,907",$0
PUSSY,"Oct 21, 2021",$0.00001988,$0.00002273,$0.00001934,$0.00001935,"$114,185",$0
PUSSY,"Oct 20, 2021",$0.00001888,$0.00001995,$0.00001846,$0.00001991,"$13,651",$0
PUSSY,"Oct 19, 2021",$0.00001835,$0.0000194,$0.00001806,$0.00001897,"$110,335",$0
PUSSY,"Oct 18, 2021",$0.00002108,$0.00002142,$0.0000183,$0.00001834,"$34,973",$0
PUSSY,"Oct 17, 2021",$0.00002011,$0.00002184,$0.00001974,$0.00002106,"$49,733",$0
PUSSY,"Oct 16, 2021",$0.0000208,$0.0000211,$0.00001996,$0.00002011,"$15,143",$0
PUSSY,"Oct 15, 2021",$0.00002158,$0.00002204,$0.00002069,$0.00002077,"$24,704",$0
PUSSY,"Oct 14, 2021",$0.00002255,$0.00002437,$0.00002122,$0.00002161,"$71,524",$0
PUSSY,"Oct 13, 2021",$0.00002145,$0.00002254,$0.00002142,$0.00002253,"$29,461",$0
PUSSY,"Oct 12, 2021",$0.0000187,$0.00002144,$0.00001848,$0.00002144,"$54,406",$0
PUSSY,"Oct 11, 2021",$0.00001791,$0.00001896,$0.00001778,$0.0000187,"$12,421",$0
PUSSY,"Oct 10, 2021",$0.00002093,$0.00002094,$0.00001791,$0.00001792,"$31,717",$0
PUSSY,"Oct 09, 2021",$0.00001793,$0.00002285,$0.00001781,$0.00002095,"$207,919",$0
PUSSY,"Oct 08, 2021",$0.00001748,$0.00001821,$0.00001713,$0.00001794,"$18,154",$0
PUSSY,"Oct 07, 2021",$0.00001552,$0.00001806,$0.00001493,$0.0000175,"$61,442",$0
PUSSY,"Oct 06, 2021",$0.00001531,$0.00001816,$0.00001477,$0.00001551,"$179,552",$0
PUSSY,"Oct 05, 2021",$0.00001425,$0.00001542,$0.0000142,$0.00001534,"$12,811",$0
PUSSY,"Oct 04, 2021",$0.00001412,$0.00001434,$0.00001356,$0.00001425,"$12,450",$0
PUSSY,"Oct 03, 2021",$0.00001398,$0.00001441,$0.00001385,$0.00001412,$474,$0
PUSSY,"Oct 02, 2021",$0.00001362,$0.00001423,$0.00001347,$0.000014,$426,$0
PUSSY,"Oct 01, 2021",$0.00001236,$0.0000137,$0.00001228,$0.00001362,$668,$0
PUSSY,"Sep 30, 2021",$0.00001167,$0.00001251,$0.00001166,$0.00001236,"$1,266",$0
PUSSY,"Sep 29, 2021",$0.00001155,$0.00001208,$0.0000115,$0.00001169,$385,$0
PUSSY,"Sep 28, 2021",$0.00001206,$0.00001217,$0.00001153,$0.00001156,"$1,078",$0
PUSSY,"Sep 27, 2021",$0.00001299,$0.00001347,$0.00001206,$0.00001206,"$7,725",$0
PUSSY,"Sep 26, 2021",$0.0000125,$0.00001321,$0.00001175,$0.000013,$302,$0
PUSSY,"Sep 25, 2021",$0.00001235,$0.00001254,$0.00001202,$0.0000125,"$1,424",$0
PUSSY,"Sep 24, 2021",$0.00001268,$0.00001278,$0.00001134,$0.00001235,"$20,305",$0
PUSSY,"Sep 23, 2021",$0.00001114,$0.00001268,$0.00001071,$0.00001268,"$76,267",$0
PUSSY,"Sep 22, 2021",$0.00001105,$0.00001178,$0.00001102,$0.00001114,"$18,266",$0
PUSSY,"Sep 21, 2021",$0.00001224,$0.00001275,$0.00001101,$0.00001105,"$10,674",$0
PUSSY,"Sep 20, 2021",$0.00001511,$0.00001514,$0.00001218,$0.00001225,"$19,796",$0
PUSSY,"Sep 19, 2021",$0.0000152,$0.00001531,$0.00001443,$0.00001511,"$13,020",$0
PUSSY,"Sep 18, 2021",$0.00001592,$0.00001668,$0.00001512,$0.0000152,"$21,631",$0
PUSSY,"Sep 17, 2021",$0.00001734,$0.00001741,$0.00001582,$0.00001591,"$21,610",$0
PUSSY,"Sep 16, 2021",$0.00002117,$0.00002126,$0.00001709,$0.00001735,"$56,372",$0
PUSSY,"Sep 15, 2021",$0.00002036,$0.00002127,$0.00002035,$0.00002117,"$7,774",$0
PUSSY,"Sep 14, 2021",$0.00002016,$0.00002117,$0.00002003,$0.00002036,"$14,983",$0
PUSSY,"Sep 13, 2021",$0.00003124,$0.00003135,$0.00001931,$0.00002016,"$139,196",$0
PUSSY,"Sep 12, 2021",$0.00001892,$0.00003233,$0.00001878,$0.00003124,"$255,943",$0
PUSSY,"Sep 11, 2021",$0.00001861,$0.00001934,$0.00001861,$0.00001893,"$7,238",$0
PUSSY,"Sep 10, 2021",$0.00001939,$0.00001984,$0.00001835,$0.00001861,"$34,550",$0
PUSSY,"Sep 09, 2021",$0.0000201,$0.00002059,$0.00001939,$0.00001939,"$7,502",$0
PUSSY,"Sep 08, 2021",$0.00001971,$0.00002053,$0.00001865,$0.00002025,"$3,857",$0
PUSSY,"Sep 07, 2021",$0.00002336,$0.00002336,$0.00001906,$0.00001969,"$13,591",$0
PUSSY,"Sep 06, 2021",$0.00002367,$0.0000237,$0.00002297,$0.00002337,"$11,082",$0
PUSSY,"Sep 05, 2021",$0.00002358,$0.00002379,$0.00002328,$0.00002366,"$4,055",$0
PUSSY,"Sep 04, 2021",$0.00002444,$0.00002476,$0.00002335,$0.00002357,"$8,332",$0
PUSSY,"Sep 03, 2021",$0.00002645,$0.00002723,$0.0000244,$0.00002445,"$38,340",$0
PUSSY,"Sep 02, 2021",$0.00002807,$0.00002814,$0.0000262,$0.00002646,"$21,384",$0
PUSSY,"Sep 01, 2021",$0.00002616,$0.00002805,$0.00002555,$0.00002805,"$10,948",$0
PUSSY,"Aug 31, 2021",$0.00002529,$0.00002647,$0.00002509,$0.00002618,"$8,347",$0
PUSSY,"Aug 30, 2021",$0.00002568,$0.00002652,$0.0000252,$0.00002531,"$11,354",$0
PUSSY,"Aug 29, 2021",$0.00002693,$0.00002732,$0.00002566,$0.00002571,"$16,793",$0
PUSSY,"Aug 28, 2021",$0.0000299,$0.00002998,$0.00002599,$0.00002691,"$84,300",$0
PUSSY,"Aug 27, 2021",$0.0000284,$0.00003019,$0.00002793,$0.0000299,"$41,876",$0
PUSSY,"Aug 26, 2021",$0.00002797,$0.00002987,$0.00002791,$0.00002836,"$66,984",$0
PUSSY,"Aug 25, 2021",$0.00002863,$0.00002931,$0.00002775,$0.00002795,"$22,093",$0
PUSSY,"Aug 24, 2021",$0.00003157,$0.00003174,$0.0000286,$0.00002864,"$24,536",$0
PUSSY,"Aug 23, 2021",$0.00002849,$0.00003177,$0.00002844,$0.00003156,"$88,028",$0
PUSSY,"Aug 22, 2021",$0.00002955,$0.00002991,$0.00002803,$0.00002848,"$13,082",$0
PUSSY,"Aug 21, 2021",$0.00002981,$0.00003017,$0.00002944,$0.00002956,"$33,972",$0
PUSSY,"Aug 20, 2021",$0.00003105,$0.00003185,$0.00002963,$0.0000298,"$37,673",$0
PUSSY,"Aug 19, 2021",$0.0000307,$0.00003161,$0.00002981,$0.00003102,"$34,421",$0
PUSSY,"Aug 18, 2021",$0.00003048,$0.0000313,$0.00002977,$0.00003071,"$15,184",$0
PUSSY,"Aug 17, 2021",$0.00003694,$0.00003698,$0.00003044,$0.00003051,"$78,615",$0
PUSSY,"Aug 16, 2021",$0.00003798,$0.00003819,$0.00003436,$0.00003693,"$103,729",$0
PUSSY,"Aug 15, 2021",$0.00003992,$0.00003996,$0.00003741,$0.00003795,"$34,723",$0
PUSSY,"Aug 14, 2021",$0.0000433,$0.00004465,$0.00003952,$0.00003989,"$208,072",$0
PUSSY,"Aug 13, 2021",$0.00003673,$0.00004331,$0.00003656,$0.00004331,"$108,697",$0
PUSSY,"Aug 12, 2021",$0.00003842,$0.00003961,$0.00003618,$0.00003679,"$31,944",$0
PUSSY,"Aug 11, 2021",$0.00004088,$0.00004117,$0.00003836,$0.00003839,"$34,644",$0
PUSSY,"Aug 10, 2021",$0.00004248,$0.00004263,$0.0000405,$0.00004087,"$22,103",$0
PUSSY,"Aug 09, 2021",$0.00004087,$0.00004419,$0.00003922,$0.00004246,"$100,881",$0
PUSSY,"Aug 08, 2021",$0.00004404,$0.00004406,$0.00004039,$0.0000409,"$17,292",$0
PUSSY,"Aug 07, 2021",$0.00004105,$0.0000445,$0.0000409,$0.00004407,"$22,996",$0
PUSSY,"Aug 06, 2021",$0.00003901,$0.00004159,$0.00003762,$0.00004105,"$78,119",$0
PUSSY,"Aug 05, 2021",$0.00003852,$0.00003954,$0.00003539,$0.00003901,"$26,273",$0
PUSSY,"Aug 04, 2021",$0.00004175,$0.00004201,$0.00003794,$0.00003854,"$72,777",$0
PUSSY,"Aug 03, 2021",$0.00003095,$0.00004262,$0.00002841,$0.00004176,"$487,838",$0
PUSSY,"Aug 02, 2021",$0.00002861,$0.00003294,$0.00002861,$0.00003095,"$130,160",$0
PUSSY,"Aug 01, 2021",$0.00003202,$0.0000331,$0.00002832,$0.00002859,"$46,631",$0
PUSSY,"Jul 31, 2021",$0.00003076,$0.00003219,$0.00002958,$0.00003205,"$36,443",$0
PUSSY,"Jul 30, 2021",$0.00003284,$0.00003502,$0.00002864,$0.00003074,"$58,662",$0
PUSSY,"Jul 29, 2021",$0.00003409,$0.00003479,$0.00003247,$0.00003286,"$88,024",$0
PUSSY,"Jul 28, 2021",$0.00003409,$0.00003451,$0.00003269,$0.00003396,"$33,048",$0
PUSSY,"Jul 27, 2021",$0.0000342,$0.00003438,$0.00003274,$0.00003405,"$34,903",$0
PUSSY,"Jul 26, 2021",$0.0000328,$0.00003656,$0.00003264,$0.00003421,"$60,100",$0
PUSSY,"Jul 25, 2021",$0.00003434,$0.00003453,$0.00003213,$0.00003279,"$16,364",$0
PUSSY,"Jul 24, 2021",$0.00003206,$0.00003489,$0.00003161,$0.00003431,"$68,839",$0
PUSSY,"Jul 23, 2021",$0.00003314,$0.00003403,$0.00003082,$0.00003205,"$34,206",$0
PUSSY,"Jul 22, 2021",$0.0000335,$0.00003486,$0.00003272,$0.00003314,"$30,796",$0
PUSSY,"Jul 21, 2021",$0.00003146,$0.00003498,$0.00003013,$0.00003351,"$69,101",$0
PUSSY,"Jul 20, 2021",$0.00003398,$0.00003637,$0.00003116,$0.00003141,"$97,684",$0
