,symbol,date,open,high,low,close,volume,marketCap
0,vLINK,"Oct 19, 2021",$0.5184,$0.5296,$0.5124,$0.5228,$0,"$16,157,552"
1,vLINK,"Oct 18, 2021",$0.5353,$0.5392,$0.5103,$0.5184,$0,"$16,023,602"
2,vLINK,"Oct 17, 2021",$0.5492,$0.5566,$0.5177,$0.5351,$0,"$16,538,846"
3,vLINK,"Oct 16, 2021",$0.5434,$0.5768,$0.5434,$0.5495,$0,"$16,984,332"
4,vLINK,"Oct 15, 2021",$0.5374,$0.5514,$0.525,$0.5436,$0,"$16,802,204"
5,vLINK,"Oct 14, 2021",$0.5165,$0.5607,$0.5128,$0.5382,$0,"$16,633,336"
6,vLINK,"Oct 13, 2021",$0.4966,$0.5162,$0.4883,$0.5161,$0,"$15,952,255"
7,vLINK,"Oct 12, 2021",$0.5094,$0.5094,$0.4753,$0.497,$0,"$15,361,051"
8,vLINK,"Oct 11, 2021",$0.5173,$0.5389,$0.4977,$0.5091,$0,"$15,733,382"
9,vLINK,"Oct 10, 2021",$0.5529,$0.5535,$0.5147,$0.5177,$0,"$16,000,738"
10,vLINK,"Oct 09, 2021",$0.5324,$0.5611,$0.527,$0.5529,$0,"$17,088,605"
11,vLINK,"Oct 08, 2021",$0.5412,$0.5532,$0.5284,$0.5317,$0,"$16,432,286"
12,vLINK,"Oct 07, 2021",$0.5412,$0.5576,$0.5231,$0.5418,$0,"$16,744,675"
13,vLINK,"Oct 06, 2021",$0.5494,$0.5678,$0.5096,$0.542,$0,"$16,750,855"
14,vLINK,"Oct 05, 2021",$0.5356,$0.5536,$0.5303,$0.5486,$0,"$16,955,879"
15,vLINK,"Oct 04, 2021",$0.5558,$0.5576,$0.5183,$0.5354,$0,"$16,547,498"
16,vLINK,"Oct 03, 2021",$0.5434,$0.5677,$0.5355,$0.5552,$0,"$17,160,261"
17,vLINK,"Oct 02, 2021",$0.5303,$0.5606,$0.5214,$0.5443,$0,"$16,822,285"
18,vLINK,"Oct 01, 2021",$0.4837,$0.5368,$0.4762,$0.5309,$0,"$16,409,191"
19,vLINK,"Sep 30, 2021",$0.4614,$0.4917,$0.4585,$0.4837,$0,"$14,949,579"
20,vLINK,"Sep 29, 2021",$0.4457,$0.4817,$0.4445,$0.461,$0,"$14,248,019"
21,vLINK,"Sep 28, 2021",$0.4651,$0.4787,$0.4441,$0.4447,$0,"$13,745,873"
22,vLINK,"Sep 27, 2021",$0.4961,$0.5129,$0.4639,$0.4643,$0,"$14,351,750"
23,vLINK,"Sep 26, 2021",$0.4945,$0.512,$0.4523,$0.497,$0,"$15,361,780"
24,vLINK,"Sep 25, 2021",$0.4694,$0.4985,$0.4459,$0.4953,$0,"$15,307,363"
25,vLINK,"Sep 24, 2021",$0.5133,$0.5143,$0.4331,$0.4691,$0,"$14,497,584"
26,vLINK,"Sep 23, 2021",$0.4939,$0.514,$0.4725,$0.5129,$0,"$15,850,953"
27,vLINK,"Sep 22, 2021",$0.4322,$0.4939,$0.4247,$0.4931,$0,"$15,240,686"
28,vLINK,"Sep 21, 2021",$0.4725,$0.4907,$0.4231,$0.4299,$0,"$13,286,182"
29,vLINK,"Sep 20, 2021",$0.5524,$0.553,$0.4671,$0.4734,$0,"$14,631,123"
30,vLINK,"Sep 19, 2021",$0.5724,$0.5793,$0.544,$0.5528,$0,"$17,086,252"
31,vLINK,"Sep 18, 2021",$0.5584,$0.5938,$0.5528,$0.5717,$0,"$17,669,072"
32,vLINK,"Sep 17, 2021",$0.6014,$0.6071,$0.5529,$0.5578,$0,"$17,241,120"
33,vLINK,"Sep 16, 2021",$0.6206,$0.6469,$0.5866,$0.6014,$0,"$18,588,557"
34,vLINK,"Sep 15, 2021",$0.6199,$0.6338,$0.599,$0.6199,$0,"$19,159,447"
35,vLINK,"Sep 14, 2021",$0.5427,$0.6188,$0.54,$0.6188,$0,"$19,124,094"
36,vLINK,"Sep 13, 2021",$0.5923,$0.6028,$0.5094,$0.5431,$0,"$16,784,467"
37,vLINK,"Sep 12, 2021",$0.5452,$0.5987,$0.533,$0.5928,$0,"$18,321,279"
38,vLINK,"Sep 11, 2021",$0.532,$0.5575,$0.5306,$0.5442,$0,"$16,819,663"
39,vLINK,"Sep 10, 2021",$0.5641,$0.5951,$0.5189,$0.532,$0,"$16,443,124"
40,vLINK,"Sep 09, 2021",$0.5375,$0.6064,$0.5348,$0.5639,$0,"$17,429,488"
41,vLINK,"Sep 08, 2021",$0.5668,$0.5876,$0.5096,$0.5471,$0,"$16,910,170"
42,vLINK,"Sep 07, 2021",$0.7013,$0.7124,$0.487,$0.5667,$0,"$17,515,306"
43,vLINK,"Sep 06, 2021",$0.6754,$0.7314,$0.6617,$0.7013,$0,"$21,674,293"
44,vLINK,"Sep 05, 2021",$0.6027,$0.6739,$0.5964,$0.6739,$0,"$20,827,689"
45,vLINK,"Sep 04, 2021",$0.6206,$0.6284,$0.5942,$0.6023,$0,"$18,615,184"
46,vLINK,"Sep 03, 2021",$0.6045,$0.6385,$0.586,$0.6202,$0,"$19,169,749"
47,vLINK,"Sep 02, 2021",$0.5998,$0.6223,$0.5803,$0.6046,$0,"$18,686,963"
48,vLINK,"Sep 01, 2021",$0.5393,$0.5994,$0.5268,$0.5994,$0,"$18,527,093"
49,vLINK,"Aug 31, 2021",$0.5045,$0.554,$0.4987,$0.5398,$0,"$16,683,718"
50,vLINK,"Aug 30, 2021",$0.5204,$0.5341,$0.4922,$0.504,$0,"$15,577,601"
51,vLINK,"Aug 29, 2021",$0.5187,$0.5356,$0.5083,$0.5202,$0,"$16,078,022"
52,vLINK,"Aug 28, 2021",$0.5245,$0.5278,$0.512,$0.5188,$0,"$16,035,215"
53,vLINK,"Aug 27, 2021",$0.4924,$0.5266,$0.4844,$0.5235,$0,"$16,181,051"
54,vLINK,"Aug 26, 2021",$0.5346,$0.5429,$0.4853,$0.4924,$0,"$15,218,166"
55,vLINK,"Aug 25, 2021",$0.5191,$0.5411,$0.5117,$0.5346,$0,"$16,522,667"
56,vLINK,"Aug 24, 2021",$0.5756,$0.583,$0.5192,$0.5203,$0,"$16,081,645"
57,vLINK,"Aug 23, 2021",$0.5649,$0.5906,$0.561,$0.575,$0,"$17,772,536"
58,vLINK,"Aug 22, 2021",$0.5616,$0.5774,$0.5423,$0.5652,$0,"$17,469,197"
59,vLINK,"Aug 21, 2021",$0.5785,$0.5877,$0.5578,$0.5619,$0,"$17,368,173"
60,vLINK,"Aug 20, 2021",$0.5455,$0.5841,$0.5383,$0.5787,$0,"$17,886,637"
61,vLINK,"Aug 19, 2021",$0.5142,$0.5455,$0.4945,$0.5451,$0,"$16,846,957"
62,vLINK,"Aug 18, 2021",$0.5272,$0.542,$0.504,$0.5148,$0,"$15,910,645"
63,vLINK,"Aug 17, 2021",$0.5674,$0.6099,$0.5231,$0.5274,$0,"$16,299,640"
64,vLINK,"Aug 16, 2021",$0.5624,$0.6143,$0.5584,$0.5663,$0,"$17,501,750"
65,vLINK,"Aug 15, 2021",$0.5473,$0.5638,$0.523,$0.5617,$0,"$17,361,568"
66,vLINK,"Aug 14, 2021",$0.559,$0.563,$0.5342,$0.5469,$0,"$16,904,339"
67,vLINK,"Aug 13, 2021",$0.5022,$0.5595,$0.4985,$0.5593,$0,"$17,287,072"
68,vLINK,"Aug 12, 2021",$0.5229,$0.5419,$0.4867,$0.5028,$0,"$15,541,520"
69,vLINK,"Aug 11, 2021",$0.4951,$0.5506,$0.4932,$0.5246,$0,"$16,213,247"
70,vLINK,"Aug 10, 2021",$0.4895,$0.5135,$0.4794,$0.4947,$0,"$15,290,994"
71,vLINK,"Aug 09, 2021",$0.4645,$0.497,$0.4453,$0.4891,$0,"$15,115,736"
72,vLINK,"Aug 08, 2021",$0.4964,$0.502,$0.4557,$0.464,$0,"$14,340,603"
73,vLINK,"Aug 07, 2021",$0.4809,$0.5058,$0.4765,$0.4971,$0,"$15,364,587"
74,vLINK,"Aug 06, 2021",$0.4849,$0.4911,$0.4657,$0.4811,$0,"$14,870,443"
75,vLINK,"Aug 05, 2021",$0.4875,$0.4903,$0.4547,$0.4848,$0,"$14,984,756"
76,vLINK,"Aug 04, 2021",$0.4812,$0.5032,$0.4616,$0.4877,$0,"$15,072,031"
77,vLINK,"Aug 03, 2021",$0.4732,$0.4909,$0.4466,$0.4811,$0,"$14,869,633"
78,vLINK,"Aug 02, 2021",$0.4459,$0.4828,$0.4327,$0.4725,$0,"$14,604,652"
79,vLINK,"Aug 01, 2021",$0.4585,$0.482,$0.44,$0.4473,$0,"$13,824,239"
80,vLINK,"Jul 31, 2021",$0.4497,$0.4697,$0.429,$0.4597,$0,"$14,209,067"
81,vLINK,"Jul 30, 2021",$0.3899,$0.4564,$0.3803,$0.4493,$0,"$13,888,177"
82,vLINK,"Jul 29, 2021",$0.3835,$0.3921,$0.3756,$0.3899,$0,"$12,052,150"
83,vLINK,"Jul 28, 2021",$0.393,$0.4028,$0.3757,$0.3836,$0,"$11,856,258"
84,vLINK,"Jul 27, 2021",$0.3645,$0.3946,$0.3552,$0.3926,$0,"$12,133,469"
85,vLINK,"Jul 26, 2021",$0.3377,$0.402,$0.3363,$0.3652,$0,"$11,287,967"
86,vLINK,"Jul 25, 2021",$0.3366,$0.3436,$0.3262,$0.3375,$0,"$10,432,678"
87,vLINK,"Jul 24, 2021",$0.3327,$0.3453,$0.3294,$0.3364,$0,"$10,397,212"
88,vLINK,"Jul 23, 2021",$0.3241,$0.3338,$0.3076,$0.3326,$0,"$10,279,646"
89,vLINK,"Jul 22, 2021",$0.3077,$0.3253,$0.3024,$0.3242,$0,"$10,021,394"
90,vLINK,"Jul 21, 2021",$0.2776,$0.3177,$0.2715,$0.3072,$0,"$9,494,814"
91,vLINK,"Jul 20, 2021",$0.2923,$0.2971,$0.2704,$0.2777,$0,"$8,582,117"
92,vLINK,"Jul 19, 2021",$0.3123,$0.3138,$0.2908,$0.2929,$0,"$9,051,944"
93,vLINK,"Jul 18, 2021",$0.3094,$0.3234,$0.3062,$0.3127,$0,"$9,663,867"
94,vLINK,"Jul 17, 2021",$0.3074,$0.315,$0.3031,$0.3098,$0,"$9,574,178"
95,vLINK,"Jul 16, 2021",$0.3158,$0.3284,$0.3058,$0.3074,$0,"$9,501,217"
96,vLINK,"Jul 15, 2021",$0.3412,$0.3468,$0.313,$0.3152,$0,"$9,742,109"
97,vLINK,"Jul 14, 2021",$0.3396,$0.3505,$0.3229,$0.3408,$0,"$10,531,996"
98,vLINK,"Jul 13, 2021",$0.3533,$0.3576,$0.3361,$0.3398,$0,"$10,502,641"
99,vLINK,"Jul 12, 2021",$0.3697,$0.3744,$0.3456,$0.3534,$0,"$10,922,729"
100,vLINK,"Jul 11, 2021",$0.3665,$0.3739,$0.36,$0.3697,$0,"$11,426,012"
101,vLINK,"Jul 10, 2021",$0.375,$0.3816,$0.3579,$0.3665,$0,"$11,328,358"
102,vLINK,"Jul 09, 2021",$0.3708,$0.3796,$0.3552,$0.3758,$0,"$11,616,010"
103,vLINK,"Jul 08, 2021",$0.3978,$0.3998,$0.3657,$0.3705,$0,"$11,451,140"
104,vLINK,"Jul 07, 2021",$0.4041,$0.4272,$0.3953,$0.3972,$0,"$12,275,833"
105,vLINK,"Jul 06, 2021",$0.3697,$0.4073,$0.3693,$0.4041,$0,"$12,489,170"
106,vLINK,"Jul 05, 2021",$0.3876,$0.3876,$0.3585,$0.3712,$0,"$11,474,036"
107,vLINK,"Jul 04, 2021",$0.3731,$0.4004,$0.3628,$0.3876,$0,"$11,978,368"
108,vLINK,"Jul 03, 2021",$0.3679,$0.3801,$0.3602,$0.373,$0,"$11,529,890"
109,vLINK,"Jul 02, 2021",$0.3677,$0.3727,$0.3482,$0.3679,$0,"$11,369,876"
110,vLINK,"Jul 01, 2021",$0.3923,$0.3924,$0.3551,$0.3671,$0,"$11,345,651"
111,vLINK,"Jun 30, 2021",$0.3916,$0.3977,$0.3658,$0.3919,$0,"$12,112,121"
112,vLINK,"Jun 29, 2021",$0.3778,$0.4132,$0.3776,$0.3931,$0,"$12,150,092"
113,vLINK,"Jun 28, 2021",$0.3691,$0.3905,$0.3608,$0.3783,$0,"$11,691,003"
114,vLINK,"Jun 27, 2021",$0.3412,$0.3696,$0.3346,$0.3683,$0,"$11,382,356"
115,vLINK,"Jun 26, 2021",$0.3407,$0.3518,$0.3211,$0.3405,$0,"$10,524,333"
116,vLINK,"Jun 25, 2021",$0.3831,$0.3918,$0.3388,$0.3411,$0,"$10,542,796"
117,vLINK,"Jun 24, 2021",$0.3696,$0.3925,$0.3498,$0.3834,$0,"$11,851,263"
118,vLINK,"Jun 23, 2021",$0.3382,$0.3853,$0.3261,$0.3705,$0,"$11,451,073"
119,vLINK,"Jun 22, 2021",$0.3506,$0.3774,$0.3025,$0.3376,$0,"$10,433,664"
120,vLINK,"Jun 21, 2021",$0.4373,$0.4396,$0.3423,$0.35,$0,"$10,816,748"
121,vLINK,"Jun 20, 2021",$0.4109,$0.4439,$0.3853,$0.437,$0,"$13,506,384"
122,vLINK,"Jun 19, 2021",$0.4268,$0.4415,$0.4083,$0.4104,$0,"$12,684,393"
123,vLINK,"Jun 18, 2021",$0.4699,$0.4707,$0.4148,$0.4273,$0,"$13,206,685"
124,vLINK,"Jun 17, 2021",$0.4631,$0.4916,$0.46,$0.4701,$0,"$14,529,189"
125,vLINK,"Jun 16, 2021",$0.4943,$0.4956,$0.4613,$0.4629,$0,"$14,307,148"
126,vLINK,"Jun 15, 2021",$0.5107,$0.5319,$0.4922,$0.5253,$1,"$16,237,017"
127,vLINK,"Jun 14, 2021",$0.4695,$0.5072,$0.4614,$0.48,$1,"$14,835,262"
128,vLINK,"Jun 13, 2021",$0.4363,$0.4798,$0.4117,$0.4692,$0,"$14,500,227"
129,vLINK,"Jun 12, 2021",$0.4321,$0.4485,$0.4034,$0.4355,$0,"$13,460,400"
130,vLINK,"Jun 11, 2021",$0.4648,$0.4701,$0.4233,$0.4313,$0,"$13,331,024"
131,vLINK,"Jun 10, 2021",$0.5144,$0.5179,$0.4589,$0.4642,$0,"$14,346,956"
132,vLINK,"Jun 09, 2021",$0.4864,$0.5158,$0.453,$0.5135,$0,"$15,869,474"
133,vLINK,"Jun 08, 2021",$0.4934,$0.5048,$0.4315,$0.4867,$0,"$15,042,285"
134,vLINK,"Jun 07, 2021",$0.5543,$0.5773,$0.4896,$0.4942,$0,"$15,275,795"
135,vLINK,"Jun 06, 2021",$0.5457,$0.5661,$0.5401,$0.5536,$0,"$17,111,025"
136,vLINK,"Jun 05, 2021",$0.5809,$0.6066,$0.5254,$0.5451,$0,"$16,848,413"
137,vLINK,"Jun 04, 2021",$0.6476,$0.6478,$0.5496,$0.5812,$0,"$17,962,073"
138,vLINK,"Jun 03, 2021",$0.6167,$0.6612,$0.6062,$0.6473,$0,"$20,006,408"
139,vLINK,"Jun 02, 2021",$0.6176,$0.646,$0.5973,$0.6178,$0,"$19,095,187"
140,vLINK,"Jun 01, 2021",$0.6455,$0.6564,$0.5867,$0.6171,$0,"$19,074,025"
141,vLINK,"May 31, 2021",$0.5405,$0.6448,$0.5152,$0.6434,$0,"$19,886,686"
142,vLINK,"May 30, 2021",$0.5109,$0.5846,$0.4795,$0.5407,$0,"$16,711,385"
143,vLINK,"May 29, 2021",$0.5623,$0.5955,$0.4859,$0.5096,$0,"$15,751,900"
144,vLINK,"May 28, 2021",$0.6339,$0.6471,$0.542,$0.5616,$0,"$17,356,793"
