symbol,date,open,high,low,close,volume,marketCap
ALPHR,"Oct 22, 2021",$0.4083,$0.4159,$0.393,$0.3968,"$41,329","$686,082"
ALPHR,"Oct 21, 2021",$0.4576,$0.4724,$0.3786,$0.4084,"$58,415","$706,136"
ALPHR,"Oct 20, 2021",$0.4716,$0.4718,$0.4251,$0.4576,"$28,157","$791,181"
ALPHR,"Oct 19, 2021",$0.4382,$0.4881,$0.4247,$0.4716,"$46,715","$815,503"
ALPHR,"Oct 18, 2021",$0.4366,$0.4735,$0.4217,$0.4382,"$37,462","$757,661"
ALPHR,"Oct 17, 2021",$0.495,$0.5267,$0.4057,$0.4366,"$104,633","$754,950"
ALPHR,"Oct 16, 2021",$0.4845,$0.5135,$0.4443,$0.4951,"$43,345","$856,014"
ALPHR,"Oct 15, 2021",$0.5479,$0.6047,$0.458,$0.4845,"$96,761","$837,665"
ALPHR,"Oct 14, 2021",$0.6677,$0.7296,$0.5397,$0.5465,"$75,452","$944,908"
ALPHR,"Oct 13, 2021",$0.7585,$0.761,$0.558,$0.6677,"$65,528","$1,154,550"
ALPHR,"Oct 12, 2021",$0.6754,$0.7585,$0.6507,$0.7585,"$83,327","$1,311,553"
ALPHR,"Oct 11, 2021",$0.5577,$0.6753,$0.5557,$0.6753,"$40,867","$1,167,613"
ALPHR,"Oct 10, 2021",$0.5257,$0.5993,$0.5025,$0.5577,"$48,074","$964,294"
ALPHR,"Oct 09, 2021",$0.4951,$0.5506,$0.4763,$0.5258,"$17,926","$909,088"
ALPHR,"Oct 08, 2021",$0.4741,$0.5105,$0.4652,$0.495,"$23,983","$855,933"
ALPHR,"Oct 07, 2021",$0.5204,$0.5277,$0.4568,$0.4741,"$28,999","$819,695"
ALPHR,"Oct 06, 2021",$0.5176,$0.5545,$0.5171,$0.5205,"$13,170","$900,018"
ALPHR,"Oct 05, 2021",$0.5604,$0.574,$0.4465,$0.5176,"$59,729","$894,939"
ALPHR,"Oct 04, 2021",$0.5899,$0.5994,$0.5042,$0.5579,"$63,095","$964,597"
ALPHR,"Oct 03, 2021",$0.6431,$0.646,$0.5898,$0.5899,"$36,702","$1,019,920"
ALPHR,"Oct 02, 2021",$0.6458,$0.6618,$0.613,$0.6432,"$33,509","$1,112,206"
ALPHR,"Oct 01, 2021",$0.626,$0.6611,$0.6255,$0.6458,"$19,962","$1,116,665"
ALPHR,"Sep 30, 2021",$0.5976,$0.6658,$0.5344,$0.626,"$89,309","$1,082,475"
ALPHR,"Sep 29, 2021",$0.5374,$0.6596,$0.5291,$0.5975,"$64,080","$1,033,159"
ALPHR,"Sep 28, 2021",$0.5285,$0.5527,$0.5107,$0.5364,"$36,175","$927,474"
ALPHR,"Sep 27, 2021",$0.631,$0.6909,$0.5262,$0.5285,"$55,556","$913,830"
ALPHR,"Sep 26, 2021",$0.5914,$0.6311,$0.5193,$0.6311,"$15,777","$1,091,183"
ALPHR,"Sep 25, 2021",$0.6126,$0.6225,$0.5847,$0.592,"$9,116","$1,023,583"
ALPHR,"Sep 24, 2021",$0.6623,$0.6677,$0.537,$0.6126,"$14,890","$1,059,261"
ALPHR,"Sep 23, 2021",$0.6379,$0.6748,$0.6297,$0.6652,"$7,148","$1,150,162"
ALPHR,"Sep 22, 2021",$0.5512,$0.7008,$0.5435,$0.6378,"$19,427","$1,102,888"
ALPHR,"Sep 21, 2021",$0.5049,$0.6873,$0.5004,$0.551,"$48,874","$952,683"
ALPHR,"Sep 20, 2021",$0.68,$0.6801,$0.5046,$0.505,"$25,447","$873,264"
ALPHR,"Sep 19, 2021",$0.6696,$0.7153,$0.6493,$0.68,"$15,337","$1,175,728"
ALPHR,"Sep 18, 2021",$0.6785,$0.6853,$0.6552,$0.6696,"$3,487","$1,157,756"
ALPHR,"Sep 17, 2021",$0.7043,$0.7143,$0.6104,$0.6785,"$24,287","$1,173,136"
ALPHR,"Sep 16, 2021",$0.694,$0.7196,$0.6649,$0.7042,"$8,680","$1,217,649"
ALPHR,"Sep 15, 2021",$0.6721,$0.7499,$0.5964,$0.6937,"$51,296","$1,199,415"
ALPHR,"Sep 14, 2021",$0.6363,$0.6961,$0.6267,$0.6721,"$14,325","$1,162,139"
ALPHR,"Sep 13, 2021",$0.6256,$0.6423,$0.5981,$0.6364,"$13,830","$1,100,465"
ALPHR,"Sep 12, 2021",$0.6881,$0.7101,$0.5801,$0.6257,"$17,010","$1,081,950"
ALPHR,"Sep 11, 2021",$0.6454,$0.7074,$0.6227,$0.6881,"$8,745","$1,189,846"
ALPHR,"Sep 10, 2021",$0.6598,$0.7046,$0.6241,$0.6453,"$28,870","$1,115,736"
ALPHR,"Sep 09, 2021",$0.6204,$0.6726,$0.6025,$0.6598,"$69,080","$1,140,776"
ALPHR,"Sep 08, 2021",$0.7125,$0.7201,$0.5775,$0.616,"$21,588","$1,065,165"
ALPHR,"Sep 07, 2021",$0.8541,$0.8594,$0.6824,$0.7126,"$33,797","$1,232,170"
ALPHR,"Sep 06, 2021",$0.773,$0.8657,$0.7672,$0.8541,"$56,130","$1,476,846"
ALPHR,"Sep 05, 2021",$0.7625,$0.8192,$0.7257,$0.7725,"$118,840","$1,335,645"
ALPHR,"Sep 04, 2021",$0.9331,$0.9404,$0.7521,$0.7637,"$63,594","$1,320,503"
ALPHR,"Sep 03, 2021",$0.9445,$0.9623,$0.9055,$0.9328,"$69,789","$1,612,921"
ALPHR,"Sep 02, 2021",$1.01,$1.02,$0.8676,$0.9414,"$102,377","$1,627,824"
ALPHR,"Sep 01, 2021",$1.01,$1.02,$0.9313,$1.01,"$101,797","$1,754,659"
ALPHR,"Aug 31, 2021",$1.07,$1.19,$0.9691,$1.02,"$118,394","$1,755,191"
ALPHR,"Aug 30, 2021",$1.00,$1.10,$0.9292,$1.07,"$133,450","$1,772,162"
ALPHR,"Aug 29, 2021",$1.14,$1.16,$0.9986,$1.00,"$120,453","$1,622,722"
ALPHR,"Aug 28, 2021",$1.32,$1.35,$1.13,$1.14,"$83,799","$1,839,565"
ALPHR,"Aug 27, 2021",$1.24,$1.34,$1.23,$1.32,"$1,258,673","$2,128,098"
ALPHR,"Aug 26, 2021",$1.42,$1.43,$1.15,$1.24,"$1,067,255","$1,995,081"
ALPHR,"Aug 25, 2021",$1.42,$1.62,$1.27,$1.42,"$1,325,722","$2,284,020"
ALPHR,"Aug 24, 2021",$1.51,$1.62,$1.31,$1.42,"$1,112,200","$2,278,001"
ALPHR,"Aug 23, 2021",$1.33,$1.54,$1.32,$1.51,"$1,339,512","$2,413,099"
ALPHR,"Aug 22, 2021",$1.38,$1.48,$1.24,$1.33,"$1,191,054","$2,118,786"
ALPHR,"Aug 21, 2021",$1.67,$1.67,$1.34,$1.38,"$1,225,565","$2,130,862"
ALPHR,"Aug 20, 2021",$1.21,$1.67,$1.16,$1.67,"$1,602,588","$2,551,987"
ALPHR,"Aug 19, 2021",$0.9732,$1.28,$0.9566,$1.21,"$1,380,047","$1,841,309"
ALPHR,"Aug 18, 2021",$0.8411,$1.01,$0.8182,$0.9743,"$858,350","$1,486,096"
ALPHR,"Aug 17, 2021",$0.8784,$0.9145,$0.8369,$0.8411,"$1,065,283","$1,282,804"
ALPHR,"Aug 16, 2021",$0.9312,$1.03,$0.8421,$0.8803,"$1,112,686","$1,341,736"
ALPHR,"Aug 15, 2021",$0.9765,$1.02,$0.8334,$0.9307,"$1,276,007","$1,413,243"
ALPHR,"Aug 14, 2021",$0.9875,$1.00,$0.8358,$0.9763,"$1,224,771","$1,482,500"
ALPHR,"Aug 13, 2021",$0.8359,$1.00,$0.8105,$0.9882,"$1,368,332","$1,500,509"
ALPHR,"Aug 12, 2021",$0.9128,$0.9693,$0.7832,$0.8363,"$408,328","$499,529"
ALPHR,"Aug 11, 2021",$0.8509,$0.9478,$0.7725,$0.9144,"$1,258,133","$546,197"
