,symbol,date,open,high,low,close,volume,marketCap
22,TCORE,"Sep 27, 2021",$55.40,$57.41,$53.27,$53.27,$426,"$319,593"
23,TCORE,"Sep 26, 2021",$53.23,$56.35,$50.02,$55.43,$0,"$332,573"
24,TCORE,"Sep 25, 2021",$53.17,$53.70,$51.47,$53.24,$404,"$319,428"
25,TCORE,"Sep 24, 2021",$57.32,$57.46,$50.67,$53.15,$0,"$318,897"
26,TCORE,"Sep 23, 2021",$55.88,$57.48,$55.47,$57.31,$298,"$343,854"
27,TCORE,"Sep 22, 2021",$50.19,$56.10,$50.19,$55.85,$0,"$335,080"
28,TCORE,"Sep 21, 2021",$54.23,$56.31,$49.61,$50.20,$53,"$301,177"
29,TCORE,"Sep 20, 2021",$63.18,$63.28,$53.97,$54.23,"$4,903","$325,385"
30,TCORE,"Sep 19, 2021",$65.56,$66.07,$62.80,$63.18,$803,"$379,056"
31,TCORE,"Sep 18, 2021",$65.22,$67.68,$64.75,$65.53,$302,"$393,193"
32,TCORE,"Sep 17, 2021",$68.43,$68.86,$64.49,$65.18,$0,"$391,070"
33,TCORE,"Sep 16, 2021",$68.86,$70.08,$67.24,$68.48,$0,"$410,900"
34,TCORE,"Sep 15, 2021",$64.55,$68.92,$64.32,$68.84,"$1,374","$413,041"
35,TCORE,"Sep 14, 2021",$59.56,$64.74,$59.45,$64.53,"$6,543","$387,184"
36,TCORE,"Sep 13, 2021",$61.66,$62.14,$57.04,$59.55,$0,"$357,328"
37,TCORE,"Sep 12, 2021",$59.21,$62.62,$58.78,$61.67,$0,"$370,028"
38,TCORE,"Sep 11, 2021",$58.26,$60.61,$58.20,$59.23,$0,"$355,353"
39,TCORE,"Sep 10, 2021",$62.36,$63.72,$57.62,$58.26,$578,"$349,542"
40,TCORE,"Sep 09, 2021",$63.08,$64.57,$61.98,$62.36,$0,"$374,162"
41,TCORE,"Sep 08, 2021",$62.41,$64.47,$58.78,$63.47,$0,"$380,803"
42,TCORE,"Sep 07, 2021",$72.42,$72.70,$60.60,$62.36,"$1,544","$374,141"
43,TCORE,"Sep 06, 2021",$72.58,$73.13,$71.04,$72.44,$0,"$434,633"
44,TCORE,"Sep 05, 2021",$72.00,$72.89,$71.35,$72.57,"$1,459","$435,436"
45,TCORE,"Sep 04, 2021",$71.94,$72.77,$71.23,$72.05,"$2,153","$432,318"
46,TCORE,"Sep 03, 2021",$69.33,$73.13,$68.27,$71.92,$0,"$431,534"
47,TCORE,"Sep 02, 2021",$69.39,$69.93,$68.33,$69.35,$0,"$416,074"
48,TCORE,"Sep 01, 2021",$62.68,$69.36,$62.04,$69.36,$0,"$416,155"
49,TCORE,"Aug 31, 2021",$59.04,$62.88,$58.62,$62.69,$0,"$376,155"
50,TCORE,"Aug 30, 2021",$66.70,$66.72,$57.63,$59.06,"$15,515","$354,388"
51,TCORE,"Aug 29, 2021",$59.78,$67.01,$58.20,$66.75,$0,"$400,528"
52,TCORE,"Aug 28, 2021",$58.87,$61.98,$57.88,$59.78,$0,"$358,652"
53,TCORE,"Aug 27, 2021",$56.85,$59.74,$55.24,$58.79,"$207,134","$352,736"
54,TCORE,"Aug 26, 2021",$58.04,$60.95,$56.37,$56.85,"$175,467","$341,077"
55,TCORE,"Aug 25, 2021",$56.32,$59.68,$53.94,$58.04,"$187,086","$348,263"
56,TCORE,"Aug 24, 2021",$61.41,$63.57,$55.04,$56.36,"$189,647","$338,161"
57,TCORE,"Aug 23, 2021",$56.68,$63.25,$56.49,$61.40,"$201,738","$368,404"
58,TCORE,"Aug 22, 2021",$59.49,$61.06,$54.74,$56.71,"$197,613","$340,281"
59,TCORE,"Aug 21, 2021",$60.35,$62.60,$58.41,$59.50,"$194,130","$356,986"
60,TCORE,"Aug 20, 2021",$59.58,$61.52,$58.77,$60.36,"$203,106","$362,175"
61,TCORE,"Aug 19, 2021",$56.40,$60.36,$55.33,$59.54,"$66,557","$357,268"
62,TCORE,"Aug 18, 2021",$55.84,$58.48,$54.63,$56.46,"$127,709","$338,771"
63,TCORE,"Aug 17, 2021",$59.69,$61.84,$55.74,$55.84,"$79,313","$335,066"
64,TCORE,"Aug 16, 2021",$62.30,$62.43,$58.57,$59.82,"$194,009","$358,918"
65,TCORE,"Aug 15, 2021",$60.33,$63.01,$57.61,$62.26,"$199,776","$373,585"
66,TCORE,"Aug 14, 2021",$62.60,$62.99,$59.60,$60.32,"$168,781","$361,907"
67,TCORE,"Aug 13, 2021",$56.77,$62.72,$56.77,$62.64,"$202,150","$375,824"
68,TCORE,"Aug 12, 2021",$59.26,$61.73,$56.71,$56.80,"$49,245","$340,797"
69,TCORE,"Aug 11, 2021",$59.01,$63.47,$58.85,$59.36,"$188,364","$356,175"
70,TCORE,"Aug 10, 2021",$78.86,$79.24,$57.72,$58.99,"$187,420","$353,924"
71,TCORE,"Aug 09, 2021",$74.39,$79.94,$71.51,$78.89,"$341,783","$473,330"
72,TCORE,"Aug 08, 2021",$80.21,$81.46,$73.72,$74.31,"$444,128","$445,850"
73,TCORE,"Aug 07, 2021",$72.12,$80.94,$71.76,$80.42,"$497,652","$482,533"
74,TCORE,"Aug 06, 2021",$72.46,$74.02,$68.22,$72.19,"$286,175","$433,137"
75,TCORE,"Aug 05, 2021",$69.94,$72.57,$62.60,$72.46,"$424,282","$434,777"
76,TCORE,"Aug 04, 2021",$59.39,$70.64,$58.49,$69.99,"$411,492","$419,937"
77,TCORE,"Aug 03, 2021",$66.51,$66.95,$58.31,$59.39,"$375,222","$356,346"
78,TCORE,"Aug 02, 2021",$61.19,$69.11,$57.56,$66.48,"$420,745","$398,870"
79,TCORE,"Aug 01, 2021",$55.00,$63.92,$54.50,$61.31,"$393,766","$367,844"
80,TCORE,"Jul 31, 2021",$54.30,$55.76,$51.72,$55.06,"$360,302","$330,351"
81,TCORE,"Jul 30, 2021",$51.35,$54.36,$49.29,$54.27,"$362,483","$325,633"
82,TCORE,"Jul 29, 2021",$44.95,$51.99,$44.08,$51.31,"$393,159","$307,870"
83,TCORE,"Jul 28, 2021",$45.47,$47.19,$43.74,$45.00,"$161,635","$270,013"
84,TCORE,"Jul 27, 2021",$45.41,$45.85,$42.48,$45.38,"$54,748","$272,301"
85,TCORE,"Jul 26, 2021",$42.36,$48.61,$42.18,$45.50,"$55,278","$272,998"
86,TCORE,"Jul 25, 2021",$43.71,$43.74,$41.03,$42.38,"$51,490","$254,293"
87,TCORE,"Jul 24, 2021",$41.20,$43.84,$40.74,$43.68,"$52,169","$262,063"
88,TCORE,"Jul 23, 2021",$40.22,$41.78,$38.74,$41.19,"$44,778","$247,132"
89,TCORE,"Jul 22, 2021",$39.74,$40.96,$38.06,$40.22,"$47,438","$241,349"
90,TCORE,"Jul 21, 2021",$34.63,$40.33,$34.00,$39.70,"$50,365","$238,188"
91,TCORE,"Jul 20, 2021",$36.14,$36.36,$33.57,$34.64,"$42,297","$207,839"
92,TCORE,"Jul 19, 2021",$37.59,$38.43,$34.90,$36.14,"$44,657","$216,834"
93,TCORE,"Jul 18, 2021",$37.36,$39.75,$36.41,$37.60,"$44,544","$225,618"
94,TCORE,"Jul 17, 2021",$37.27,$38.00,$35.97,$37.35,"$41,620","$224,113"
95,TCORE,"Jul 16, 2021",$36.99,$39.10,$36.30,$37.28,"$46,145","$223,694"
96,TCORE,"Jul 15, 2021",$38.51,$39.58,$36.68,$36.99,"$41,843","$221,968"
97,TCORE,"Jul 14, 2021",$37.87,$39.89,$36.16,$38.49,"$45,371","$230,956"
98,TCORE,"Jul 13, 2021",$40.08,$40.91,$37.24,$37.87,"$45,205","$227,208"
99,TCORE,"Jul 12, 2021",$41.81,$43.71,$39.03,$40.08,"$48,741","$240,484"
100,TCORE,"Jul 11, 2021",$41.22,$43.81,$40.48,$41.81,"$49,556","$250,864"
101,TCORE,"Jul 10, 2021",$45.86,$46.64,$40.46,$41.21,"$49,621","$247,232"
102,TCORE,"Jul 09, 2021",$42.69,$46.90,$41.78,$45.93,"$38,942","$275,593"
103,TCORE,"Jul 08, 2021",$47.58,$48.75,$40.94,$42.71,"$34,770","$256,285"
104,TCORE,"Jul 07, 2021",$47.04,$53.89,$47.00,$47.51,"$177,185","$285,057"
105,TCORE,"Jul 06, 2021",$45.22,$48.55,$44.38,$47.08,"$289,881","$282,501"
106,TCORE,"Jul 05, 2021",$49.24,$49.27,$43.35,$45.34,"$267,881","$272,019"
107,TCORE,"Jul 04, 2021",$46.17,$51.94,$45.62,$49.23,"$306,215","$295,384"
108,TCORE,"Jul 03, 2021",$43.95,$47.54,$43.49,$46.18,"$281,213","$277,085"
109,TCORE,"Jul 02, 2021",$43.29,$44.87,$40.81,$43.95,"$254,663","$263,715"
110,TCORE,"Jul 01, 2021",$46.84,$46.84,$42.38,$43.22,"$253,444","$259,341"
111,TCORE,"Jun 30, 2021",$46.58,$48.75,$42.42,$46.81,"$271,675","$280,844"
112,TCORE,"Jun 29, 2021",$43.74,$47.58,$42.83,$46.68,"$274,358","$280,092"
113,TCORE,"Jun 28, 2021",$46.37,$47.08,$41.97,$43.76,"$280,603","$262,588"
114,TCORE,"Jun 27, 2021",$41.99,$46.45,$41.45,$46.29,"$259,683","$277,731"
115,TCORE,"Jun 26, 2021",$39.07,$43.36,$36.77,$41.88,"$215,603","$251,305"
116,TCORE,"Jun 25, 2021",$46.72,$47.49,$37.88,$39.09,"$233,138","$234,554"
117,TCORE,"Jun 24, 2021",$46.09,$48.38,$43.68,$46.74,"$258,072","$280,426"
118,TCORE,"Jun 23, 2021",$44.18,$48.80,$43.13,$46.35,"$281,081","$278,091"
119,TCORE,"Jun 22, 2021",$40.66,$46.24,$39.56,$44.09,"$273,242","$264,559"
120,TCORE,"Jun 21, 2021",$50.02,$50.31,$40.37,$40.63,"$239,938","$243,796"
121,TCORE,"Jun 20, 2021",$49.87,$51.90,$45.17,$50.02,"$293,987","$300,114"
122,TCORE,"Jun 19, 2021",$51.69,$54.08,$49.81,$49.83,"$306,356","$298,954"
123,TCORE,"Jun 18, 2021",$54.70,$55.62,$48.61,$51.70,"$296,817","$310,215"
124,TCORE,"Jun 17, 2021",$56.02,$58.52,$52.74,$54.68,"$306,168","$328,090"
125,TCORE,"Jun 16, 2021",$58.80,$58.80,$55.42,$55.99,"$337,942","$335,912"
126,TCORE,"Jun 15, 2021",$58.69,$60.66,$55.20,$57.22,"$315,178","$343,300"
127,TCORE,"Jun 14, 2021",$55.06,$58.62,$53.70,$55.54,"$333,219","$333,223"
128,TCORE,"Jun 13, 2021",$51.99,$57.32,$50.93,$55.05,"$333,008","$330,319"
129,TCORE,"Jun 12, 2021",$51.59,$55.46,$49.26,$51.99,"$317,440","$311,912"
130,TCORE,"Jun 11, 2021",$54.87,$55.53,$50.66,$51.57,"$323,266","$309,410"
131,TCORE,"Jun 10, 2021",$58.72,$58.87,$53.48,$54.84,"$327,678","$329,058"
132,TCORE,"Jun 09, 2021",$62.06,$62.42,$57.10,$58.66,"$355,068","$351,971"
133,TCORE,"Jun 08, 2021",$62.10,$64.48,$55.98,$62.10,"$369,142","$372,581"
134,TCORE,"Jun 07, 2021",$62.76,$67.35,$60.11,$62.10,"$374,027","$372,598"
135,TCORE,"Jun 06, 2021",$58.48,$63.86,$58.25,$62.80,"$367,706","$376,796"
136,TCORE,"Jun 05, 2021",$66.84,$71.62,$55.88,$58.43,"$327,513","$350,556"
137,TCORE,"Jun 04, 2021",$74.66,$74.66,$66.58,$66.85,"$388,852","$401,122"
138,TCORE,"Jun 03, 2021",$73.58,$77.41,$71.75,$74.61,"$441,643","$447,661"
139,TCORE,"Jun 02, 2021",$73.18,$78.05,$70.99,$73.67,"$445,182","$442,033"
140,TCORE,"Jun 01, 2021",$62.39,$73.75,$58.54,$73.12,"$445,482","$438,731"
141,TCORE,"May 31, 2021",$53.19,$62.56,$49.94,$62.56,"$343,308","$375,347"
142,TCORE,"May 30, 2021",$53.05,$59.50,$50.54,$53.20,"$303,866","$319,219"
143,TCORE,"May 29, 2021",$53.80,$58.22,$49.90,$53.00,"$318,183","$318,019"
144,TCORE,"May 28, 2021",$68.56,$69.87,$51.37,$53.78,"$304,229","$322,675"
145,TCORE,"May 27, 2021",$71.55,$75.50,$67.26,$68.61,"$420,484","$411,647"
146,TCORE,"May 26, 2021",$68.85,$73.42,$66.32,$71.49,"$445,045","$428,952"
147,TCORE,"May 25, 2021",$68.36,$70.24,$60.43,$68.60,"$407,645","$411,613"
148,TCORE,"May 24, 2021",$53.34,$70.04,$52.20,$68.15,"$408,006","$408,893"
149,TCORE,"May 23, 2021",$52.27,$54.97,$41.53,$53.44,"$322,416","$320,629"
150,TCORE,"May 22, 2021",$57.35,$59.92,$50.55,$52.24,"$323,268","$313,423"
151,TCORE,"May 21, 2021",$68.75,$72.36,$49.90,$57.30,"$347,958","$343,817"
152,TCORE,"May 20, 2021",$62.11,$72.94,$54.20,$68.62,"$373,001","$411,702"
153,TCORE,"May 19, 2021",$83.42,$84.97,$49.45,$62.51,"$374,359","$375,069"
154,TCORE,"May 18, 2021",$73.59,$88.14,$72.64,$83.58,"$478,815","$501,467"
155,TCORE,"May 17, 2021",$92.02,$92.03,$73.23,$73.24,"$291,394","$439,467"
156,TCORE,"May 16, 2021",$93.32,$99.49,$85.95,$91.98,"$524,794","$551,905"
157,TCORE,"May 15, 2021",$103.16,$105.57,$93.08,$93.56,"$533,801","$561,376"
158,TCORE,"May 14, 2021",$91.32,$107.40,$91.32,$103.09,"$632,012","$618,525"
159,TCORE,"May 13, 2021",$92.14,$98.89,$85.65,$91.45,"$438,015","$548,699"
160,TCORE,"May 12, 2021",$104.26,$120.71,$93.09,$93.09,"$495,255","$558,547"
161,TCORE,"May 11, 2021",$101.53,$113.22,$92.40,$104.36,"$549,758","$626,165"
162,TCORE,"May 10, 2021",$102.67,$114.66,$97.28,$101.58,"$615,906","$609,475"
163,TCORE,"May 09, 2021",$108.37,$110.45,$96.21,$102.79,"$599,343","$616,742"
164,TCORE,"May 08, 2021",$100.45,$108.25,$91.16,$108.12,"$639,506","$648,737"
165,TCORE,"May 07, 2021",$107.06,$109.03,$96.66,$100.47,"$575,398","$602,817"
166,TCORE,"May 06, 2021",$104.61,$110.27,$82.95,$107.09,"$603,542","$642,524"
167,TCORE,"May 05, 2021",$88.72,$105.25,$87.08,$104.55,"$650,078","$627,273"
168,TCORE,"May 04, 2021",$90.01,$95.13,$85.70,$88.35,"$517,722","$530,105"
169,TCORE,"May 03, 2021",$77.95,$90.84,$77.78,$89.70,"$531,977","$538,226"
170,TCORE,"May 02, 2021",$82.38,$85.02,$75.06,$77.96,"$470,727","$467,786"
171,TCORE,"May 01, 2021",$74.16,$83.57,$72.70,$82.40,"$488,699","$494,428"
172,TCORE,"Apr 30, 2021",$76.39,$77.13,$72.40,$74.16,"$455,084","$444,987"
173,TCORE,"Apr 29, 2021",$79.86,$80.66,$73.76,$76.41,"$444,115","$458,484"
174,TCORE,"Apr 28, 2021",$77.91,$83.62,$74.82,$79.84,"$487,257","$479,023"
175,TCORE,"Apr 27, 2021",$74.17,$78.85,$73.46,$77.79,"$321,901","$466,769"
176,TCORE,"Apr 26, 2021",$69.36,$74.66,$69.07,$74.19,"$417,684","$445,112"
177,TCORE,"Apr 25, 2021",$64.84,$70.80,$64.24,$69.27,"$419,267","$415,640"
178,TCORE,"Apr 24, 2021",$68.79,$69.01,$63.33,$64.92,"$383,914","$389,491"
179,TCORE,"Apr 23, 2021",$70.84,$72.05,$63.71,$68.87,"$409,020","$413,207"
180,TCORE,"Apr 22, 2021",$69.12,$79.74,$68.14,$70.91,"$366,430","$425,442"
181,TCORE,"Apr 21, 2021",$77.07,$95.47,$68.51,$69.07,"$404,651","$414,405"
182,TCORE,"Apr 20, 2021",$65.16,$78.39,$62.10,$77.04,"$440,443","$462,219"
183,TCORE,"Apr 19, 2021",$63.58,$68.18,$62.69,$65.17,"$389,704","$391,021"
184,TCORE,"Apr 18, 2021",$83.86,$84.11,$62.87,$63.53,"$362,899","$381,164"
185,TCORE,"Apr 17, 2021",$89.76,$92.40,$68.17,$83.95,"$481,008","$503,681"
186,TCORE,"Apr 16, 2021",$76.47,$101.78,$75.12,$89.86,"$499,494","$539,163"
187,TCORE,"Apr 15, 2021",$74.52,$86.20,$73.19,$76.42,"$456,992","$458,539"
188,TCORE,"Apr 14, 2021",$70.73,$75.36,$69.91,$74.48,"$449,109","$446,897"
189,TCORE,"Apr 13, 2021",$75.63,$79.02,$67.86,$70.87,"$419,291","$425,221"
190,TCORE,"Apr 12, 2021",$75.64,$87.58,$74.17,$75.70,"$439,852","$454,184"
191,TCORE,"Apr 11, 2021",$88.93,$90.19,$74.59,$75.64,"$470,370","$453,844"
192,TCORE,"Apr 10, 2021",$78.78,$91.35,$78.63,$88.92,"$525,971","$533,506"
193,TCORE,"Apr 09, 2021",$80.37,$81.37,$76.34,$78.82,"$451,547","$472,912"
194,TCORE,"Apr 08, 2021",$81.66,$85.68,$61.56,$80.36,"$502,532","$482,174"
195,TCORE,"Apr 07, 2021",$90.70,$91.80,$73.26,$81.84,"$472,878","$491,015"
196,TCORE,"Apr 06, 2021",$96.48,$99.09,$89.90,$90.73,"$559,967","$544,406"
197,TCORE,"Apr 05, 2021",$97.22,$99.41,$93.53,$96.35,"$552,120","$578,114"
198,TCORE,"Apr 04, 2021",$87.48,$98.05,$86.55,$97.21,"$581,058","$583,263"
199,TCORE,"Apr 03, 2021",$77.95,$90.88,$67.84,$87.50,"$255,825","$524,995"
200,TCORE,"Apr 02, 2021",$72.96,$78.08,$70.28,$77.96,"$458,229","$467,779"
201,TCORE,"Apr 01, 2021",$72.06,$75.28,$71.42,$72.96,"$411,832","$437,775"
202,TCORE,"Mar 31, 2021",$79.42,$84.23,$68.77,$72.06,"$434,972","$432,379"
203,TCORE,"Mar 30, 2021",$76.52,$80.06,$74.31,$79.43,"$469,701","$476,584"
204,TCORE,"Mar 29, 2021",$60.75,$77.49,$59.89,$76.52,"$451,629","$459,137"
205,TCORE,"Mar 28, 2021",$62.99,$63.29,$59.47,$60.76,"$369,333","$364,533"
206,TCORE,"Mar 27, 2021",$60.93,$63.33,$60.60,$63.01,"$381,241","$378,082"
207,TCORE,"Mar 26, 2021",$73.61,$75.86,$57.23,$60.94,"$366,513","$365,632"
208,TCORE,"Mar 25, 2021",$72.67,$75.55,$71.33,$73.63,"$423,382","$441,775"
209,TCORE,"Mar 24, 2021",$59.55,$78.46,$56.27,$72.70,"$356,930","$436,211"
210,TCORE,"Mar 23, 2021",$61.44,$61.96,$58.83,$59.59,"$336,142","$357,523"
211,TCORE,"Mar 22, 2021",$68.78,$70.91,$58.96,$61.44,"$370,573","$368,640"
212,TCORE,"Mar 21, 2021",$66.76,$80.71,$64.01,$68.78,"$406,017","$412,693"
213,TCORE,"Mar 20, 2021",$90.84,$91.74,$65.04,$66.80,"$380,481","$400,781"
214,TCORE,"Mar 19, 2021",$95.83,$96.35,$87.74,$90.83,"$554,377","$544,996"
215,TCORE,"Mar 18, 2021",$87.65,$98.46,$86.26,$95.84,"$548,397","$575,029"
216,TCORE,"Mar 17, 2021",$86.60,$90.23,$84.21,$87.60,"$810,969","$525,624"
217,TCORE,"Mar 16, 2021",$94.81,$95.39,$72.80,$86.61,"$1,061,353","$519,675"
218,TCORE,"Mar 15, 2021",$118.38,$122.18,$91.92,$94.70,"$1,140,729","$568,175"
219,TCORE,"Mar 14, 2021",$100.57,$120.48,$85.57,$118.88,"$1,437,285","$713,291"
220,TCORE,"Mar 13, 2021",$90.91,$101.18,$87.76,$100.57,"$1,217,480","$603,413"
221,TCORE,"Mar 12, 2021",$97.24,$122.75,$90.27,$90.97,"$1,081,051","$545,832"
222,TCORE,"Mar 11, 2021",$99.99,$104.78,$95.77,$97.23,"$1,134,911","$583,381"
223,TCORE,"Mar 10, 2021",$123.69,$124.74,$98.18,$99.97,"$1,226,096","$599,825"
224,TCORE,"Mar 09, 2021",$113.07,$123.72,$99.48,$123.57,"$1,427,316","$741,442"
225,TCORE,"Mar 08, 2021",$104.10,$121.84,$102.99,$113.09,"$1,270,652","$678,563"
226,TCORE,"Mar 07, 2021",$121.53,$124.87,$87.20,$104.44,"$1,258,769","$626,623"
227,TCORE,"Mar 06, 2021",$82.95,$122.48,$82.81,$121.62,"$1,470,949","$729,690"
228,TCORE,"Mar 05, 2021",$105.83,$106.31,$81.03,$82.94,"$999,019","$497,611"
229,TCORE,"Mar 04, 2021",$119.10,$122.87,$103.18,$105.82,"$1,227,863","$634,936"
230,TCORE,"Mar 03, 2021",$98.28,$123.40,$75.56,$119.12,"$1,505,118","$714,742"
231,TCORE,"Mar 02, 2021",$140.98,$141.05,$94.85,$98.24,"$1,187,654","$589,417"
232,TCORE,"Mar 01, 2021",$107.05,$141.47,$94.02,$140.99,"$1,619,514","$845,941"
233,TCORE,"Feb 28, 2021",$136.99,$137.68,$88.01,$106.93,"$1,256,542","$641,575"
234,TCORE,"Feb 27, 2021",$125.09,$142.19,$104.07,$137.00,"$1,688,761","$822,022"
235,TCORE,"Feb 26, 2021",$170.68,$174.74,$113.86,$125.09,"$1,624,932","$750,558"
236,TCORE,"Feb 25, 2021",$179.62,$195.16,$169.20,$171.51,"$2,076,183","$1,029,071"
237,TCORE,"Feb 24, 2021",$164.37,$200.46,$141.61,$179.25,"$2,074,382","$1,075,496"
238,TCORE,"Feb 23, 2021",$195.94,$196.12,$149.67,$164.26,"$1,839,112","$985,576"
239,TCORE,"Feb 22, 2021",$265.54,$265.86,$129.98,$195.96,"$2,471,765","$1,175,776"
240,TCORE,"Feb 21, 2021",$332.14,$337.11,$258.55,$265.54,"$3,263,997","$1,593,221"
241,TCORE,"Feb 20, 2021",$295.20,$356.85,$290.04,$332.11,"$3,599,369","$1,992,664"
242,TCORE,"Feb 19, 2021",$200.55,$477.71,$200.52,$295.20,"$4,222,512","$1,771,187"
243,TCORE,"Feb 18, 2021",$138.67,$202.77,$138.67,$200.64,"$2,582,115","$1,203,848"
244,TCORE,"Feb 17, 2021",$153.85,$154.28,$130.50,$138.38,"$1,596,373","$830,291"
245,TCORE,"Feb 16, 2021",$152.99,$165.93,$149.18,$153.96,"$1,823,844","$923,757"
246,TCORE,"Feb 15, 2021",$133.48,$163.59,$125.75,$152.77,"$1,751,798","$916,630"
247,TCORE,"Feb 14, 2021",$162.23,$187.81,$131.76,$133.49,"$1,665,694","$800,911"
248,TCORE,"Feb 13, 2021",$110.38,$196.36,$110.33,$162.25,"$2,267,043","$973,484"
249,TCORE,"Feb 12, 2021",$98.60,$111.50,$94.54,$110.42,"$1,402,936","$662,528"
250,TCORE,"Feb 11, 2021",$106.38,$106.38,$76.43,$98.58,"$1,239,406","$591,490"
251,TCORE,"Feb 10, 2021",$81.38,$115.92,$77.40,$106.28,"$1,312,060","$637,704"
252,TCORE,"Feb 09, 2021",$88.55,$95.62,$72.84,$81.38,"$1,024,308","$488,251"
253,TCORE,"Feb 08, 2021",$69.11,$103.76,$66.02,$88.58,"$1,061,226","$531,465"
254,TCORE,"Feb 07, 2021",$58.63,$88.39,$58.36,$69.10,"$797,779","$414,598"
255,TCORE,"Feb 06, 2021",$69.24,$91.21,$58.01,$58.63,"$718,141","$351,810"
256,TCORE,"Feb 05, 2021",$68.84,$69.79,$53.56,$69.21,"$844,018","$415,239"
257,TCORE,"Feb 04, 2021",$65.57,$69.07,$61.54,$68.84,"$871,596","$413,062"
258,TCORE,"Feb 03, 2021",$78.30,$80.17,$56.22,$65.56,"$835,512","$393,348"
259,TCORE,"Feb 02, 2021",$70.01,$80.00,$60.14,$78.35,"$978,979","$470,093"
260,TCORE,"Feb 01, 2021",$71.95,$74.59,$57.24,$69.97,"$876,559","$419,793"
261,TCORE,"Jan 31, 2021",$75.83,$76.17,$68.15,$71.95,"$861,754","$431,700"
262,TCORE,"Jan 30, 2021",$58.81,$76.50,$58.81,$75.81,"$934,120","$454,864"
263,TCORE,"Jan 29, 2021",$69.93,$72.34,$57.53,$58.82,"$735,056","$352,928"
264,TCORE,"Jan 28, 2021",$70.68,$79.72,$69.64,$69.98,"$820,773","$419,889"
265,TCORE,"Jan 27, 2021",$72.05,$85.61,$67.49,$70.59,"$846,804","$423,515"
266,TCORE,"Jan 26, 2021",$69.73,$80.72,$69.36,$71.92,"$872,993","$431,494"
267,TCORE,"Jan 25, 2021",$80.49,$82.43,$69.11,$69.73,"$869,629","$418,407"
268,TCORE,"Jan 24, 2021",$78.87,$151.85,$78.54,$80.51,"$1,227,675","$483,034"
269,TCORE,"Jan 23, 2021",$74.23,$94.17,$63.21,$78.85,"$1,032,205","$473,105"
270,TCORE,"Jan 22, 2021",$51.78,$93.31,$50.87,$74.22,"$914,672","$445,302"
271,TCORE,"Jan 21, 2021",$53.04,$53.19,$39.01,$51.77,"$595,116","$310,625"
272,TCORE,"Jan 20, 2021",$66.48,$67.91,$46.43,$53.08,"$673,863","$318,477"
273,TCORE,"Jan 19, 2021",$63.18,$70.66,$60.38,$66.48,"$852,077","$398,865"
274,TCORE,"Jan 18, 2021",$67.76,$71.54,$51.79,$63.19,"$811,052","$379,135"
275,TCORE,"Jan 17, 2021",$74.66,$76.31,$59.34,$67.72,"$858,184","$406,346"
276,TCORE,"Jan 16, 2021",$84.59,$87.74,$72.26,$74.73,"$960,370","$448,399"
277,TCORE,"Jan 15, 2021",$93.98,$107.64,$75.47,$84.60,"$1,040,809","$507,607"
278,TCORE,"Jan 14, 2021",$84.18,$106.44,$81.03,$93.97,"$1,174,702","$563,819"
279,TCORE,"Jan 13, 2021",$82.54,$92.48,$79.12,$84.16,"$937,744","$504,950"
