symbol,date,open,high,low,close,volume,marketCap
DIREWOLF,"Oct 22, 2021",$0.000000000081,$0.000000000083,$0.000000000039,$0.00000000004,"$74,669",$0
DIREWOLF,"Oct 21, 2021",$0.000000000083,$0.000000000087,$0.000000000081,$0.000000000081,"$14,753",$0
DIREWOLF,"Oct 20, 2021",$0.000000000077,$0.000000000083,$0.000000000076,$0.000000000083,"$11,940",$0
DIREWOLF,"Oct 19, 2021",$0.000000000075,$0.000000000078,$0.000000000075,$0.000000000078,"$17,258",$0
DIREWOLF,"Oct 18, 2021",$0.000000000077,$0.000000000078,$0.000000000074,$0.000000000075,"$16,054",$0
DIREWOLF,"Oct 17, 2021",$0.000000000077,$0.000000000078,$0.000000000074,$0.000000000077,"$11,627",$0
DIREWOLF,"Oct 16, 2021",$0.000000000078,$0.000000000079,$0.000000000076,$0.000000000077,"$29,670",$0
DIREWOLF,"Oct 15, 2021",$0.000000000076,$0.000000000078,$0.000000000074,$0.000000000077,"$12,723",$0
DIREWOLF,"Oct 14, 2021",$0.000000000072,$0.000000000076,$0.000000000072,$0.000000000076,"$16,998",$0
DIREWOLF,"Oct 13, 2021",$0.00000000007,$0.000000000072,$0.000000000069,$0.000000000072,"$15,548",$0
DIREWOLF,"Oct 12, 2021",$0.000000000071,$0.000000000071,$0.000000000068,$0.00000000007,"$18,206",$0
DIREWOLF,"Oct 11, 2021",$0.000000000069,$0.000000000072,$0.000000000068,$0.000000000071,"$10,701",$0
DIREWOLF,"Oct 10, 2021",$0.000000000072,$0.000000000072,$0.000000000069,$0.000000000069,"$37,701",$0
DIREWOLF,"Oct 09, 2021",$0.000000000071,$0.000000000072,$0.000000000071,$0.000000000072,"$21,392",$0
DIREWOLF,"Oct 08, 2021",$0.000000000072,$0.000000000073,$0.000000000071,$0.000000000071,"$8,121",$0
DIREWOLF,"Oct 07, 2021",$0.000000000072,$0.000000000074,$0.00000000007,$0.000000000072,"$15,860",$0
DIREWOLF,"Oct 06, 2021",$0.00000000007,$0.000000000072,$0.000000000067,$0.000000000072,"$14,537",$0
DIREWOLF,"Oct 05, 2021",$0.000000000068,$0.000000000071,$0.000000000067,$0.000000000071,"$10,423",$0
DIREWOLF,"Oct 04, 2021",$0.000000000068,$0.000000000069,$0.000000000066,$0.000000000068,"$10,715",$0
DIREWOLF,"Oct 03, 2021",$0.000000000068,$0.00000000007,$0.000000000067,$0.000000000068,"$8,963",$0
DIREWOLF,"Oct 02, 2021",$0.000000000066,$0.000000000069,$0.000000000065,$0.000000000068,"$13,063",$0
DIREWOLF,"Oct 01, 2021",$0.00000000006,$0.000000000066,$0.00000000006,$0.000000000066,"$4,190",$0
DIREWOLF,"Sep 30, 2021",$0.000000000057,$0.000000000061,$0.000000000057,$0.00000000006,"$7,167",$0
DIREWOLF,"Sep 29, 2021",$0.000000000056,$0.000000000059,$0.000000000056,$0.000000000057,"$68,749",$0
DIREWOLF,"Sep 28, 2021",$0.000000000059,$0.00000000006,$0.000000000056,$0.000000000056,"$27,470",$0
DIREWOLF,"Sep 27, 2021",$0.000000000061,$0.000000000063,$0.000000000059,$0.000000000059,"$4,404",$0
DIREWOLF,"Sep 26, 2021",$0.000000000059,$0.000000000062,$0.000000000055,$0.000000000061,"$7,518",$0
DIREWOLF,"Sep 25, 2021",$0.000000000058,$0.000000000059,$0.000000000057,$0.000000000059,"$7,266",$0
DIREWOLF,"Sep 24, 2021",$0.000000000063,$0.000000000063,$0.000000000056,$0.000000000058,"$13,212",$0
DIREWOLF,"Sep 23, 2021",$0.000000000061,$0.000000000063,$0.000000000061,$0.000000000063,"$5,941",$0
DIREWOLF,"Sep 22, 2021",$0.000000000055,$0.000000000061,$0.000000000055,$0.000000000061,"$5,874",$0
DIREWOLF,"Sep 21, 2021",$0.000000000059,$0.000000000062,$0.000000000054,$0.000000000055,"$14,192",$0
DIREWOLF,"Sep 20, 2021",$0.000000000066,$0.000000000067,$0.000000000059,$0.00000000006,"$19,733",$0
DIREWOLF,"Sep 19, 2021",$0.000000000069,$0.000000000069,$0.000000000066,$0.000000000066,"$6,987",$0
DIREWOLF,"Sep 18, 2021",$0.000000000068,$0.000000000071,$0.000000000068,$0.000000000069,"$21,515",$0
DIREWOLF,"Sep 17, 2021",$0.000000000071,$0.000000000072,$0.000000000067,$0.000000000068,"$21,866",$0
DIREWOLF,"Sep 16, 2021",$0.000000000072,$0.000000000073,$0.00000000007,$0.000000000071,"$37,707",$0
DIREWOLF,"Sep 15, 2021",$0.000000000068,$0.000000000072,$0.000000000068,$0.000000000072,"$10,852",$0
DIREWOLF,"Sep 14, 2021",$0.000000000066,$0.000000000068,$0.000000000066,$0.000000000068,"$22,941",$0
DIREWOLF,"Sep 13, 2021",$0,$0.000000000067,$0,$0.000000000066,"$30,156",$0
DIREWOLF,"Sep 12, 2021",$0,$0,$0,$0,"$42,478",$0
DIREWOLF,"Sep 11, 2021",$0,$0,$0,$0,"$22,435",$0
DIREWOLF,"Sep 10, 2021",$0,$0,$0,$0,"$52,081",$0
DIREWOLF,"Sep 09, 2021",$0,$0,$0,$0,"$71,445",$0
DIREWOLF,"Sep 08, 2021",$0,$0,$0,$0,"$11,617",$0
DIREWOLF,"Sep 07, 2021",$0,$0,$0,$0,"$5,228",$0
DIREWOLF,"Sep 06, 2021",$0,$0,$0,$0,"$13,273",$0
DIREWOLF,"Sep 05, 2021",$0,$0,$0,$0,"$18,531",$0
DIREWOLF,"Sep 04, 2021",$0,$0,$0,$0,"$34,391",$0
DIREWOLF,"Sep 03, 2021",$0,$0,$0,$0,"$4,816",$0
DIREWOLF,"Sep 02, 2021",$0,$0,$0,$0,"$21,320",$0
DIREWOLF,"Sep 01, 2021",$0,$0,$0,$0,"$18,391",$0
DIREWOLF,"Aug 31, 2021",$0,$0,$0,$0,"$20,506",$0
DIREWOLF,"Aug 30, 2021",$0,$0,$0,$0,"$40,416",$0
DIREWOLF,"Aug 29, 2021",$0,$0,$0,$0,"$12,580",$0
DIREWOLF,"Aug 28, 2021",$0,$0,$0,$0,"$15,117",$0
DIREWOLF,"Aug 27, 2021",$0,$0,$0,$0,"$97,672",$0
DIREWOLF,"Aug 26, 2021",$0,$0,$0,$0,"$100,624",$0
DIREWOLF,"Aug 25, 2021",$0,$0,$0,$0,"$85,979",$0
DIREWOLF,"Aug 24, 2021",$0,$0,$0,$0,"$11,965",$0
DIREWOLF,"Aug 23, 2021",$0,$0,$0,$0,"$28,215",$0
DIREWOLF,"Aug 22, 2021",$0,$0,$0,$0,"$20,895",$0
DIREWOLF,"Aug 21, 2021",$0,$0,$0,$0,"$17,885",$0
DIREWOLF,"Aug 20, 2021",$0,$0,$0,$0,"$146,758",$0
DIREWOLF,"Aug 19, 2021",$0,$0,$0,$0,"$102,609",$0
DIREWOLF,"Aug 18, 2021",$0,$0,$0,$0,"$79,533",$0
DIREWOLF,"Aug 17, 2021",$0,$0,$0,$0,"$41,405",$0
DIREWOLF,"Aug 16, 2021",$0,$0,$0,$0,"$51,384",$0
DIREWOLF,"Aug 15, 2021",$0,$0,$0,$0,"$36,973",$0
DIREWOLF,"Aug 14, 2021",$0,$0,$0,$0,"$90,228",$0
DIREWOLF,"Aug 13, 2021",$0,$0,$0,$0,"$299,501",$0
DIREWOLF,"Aug 12, 2021",$0,$0,$0,$0,"$116,067",$0
DIREWOLF,"Aug 11, 2021",$0,$0,$0,$0,"$336,487",$0
DIREWOLF,"Aug 10, 2021",$0,$0,$0,$0,"$291,519",$0
DIREWOLF,"Aug 09, 2021",$0,$0,$0,$0,"$494,727",$0
DIREWOLF,"Aug 08, 2021",$0,$0,$0,$0,"$747,229",$0
DIREWOLF,"Aug 07, 2021",$0,$0,$0,$0,"$793,186",$0
DIREWOLF,"Aug 06, 2021",$0,$0,$0,$0,"$450,859",$0
DIREWOLF,"Aug 05, 2021",$0,$0,$0,$0,"$570,373",$0
DIREWOLF,"Aug 04, 2021",$0,$0,$0,$0,"$498,494",$0
DIREWOLF,"Aug 03, 2021",$0,$0,$0,$0,"$605,233",$0
DIREWOLF,"Aug 02, 2021",$0,$0,$0,$0,"$585,078",$0
DIREWOLF,"Aug 01, 2021",$0,$0,$0,$0,"$719,758",$0
DIREWOLF,"Jul 31, 2021",$0,$0,$0,$0,"$658,010",$0
DIREWOLF,"Jul 30, 2021",$0,$0,$0,$0,"$493,210",$0
DIREWOLF,"Jul 29, 2021",$0,$0,$0,$0,"$599,333",$0
DIREWOLF,"Jul 28, 2021",$0,$0,$0,$0,"$404,834",$0
DIREWOLF,"Jul 27, 2021",$0,$0,$0,$0,"$104,964",$0
DIREWOLF,"Jul 26, 2021",$0,$0,$0,$0,"$104,393",$0
DIREWOLF,"Jul 25, 2021",$0,$0,$0,$0,"$102,241",$0
DIREWOLF,"Jul 24, 2021",$0,$0,$0,$0,"$102,442",$0
DIREWOLF,"Jul 23, 2021",$0,$0,$0,$0,"$95,905",$0
DIREWOLF,"Jul 22, 2021",$0,$0,$0,$0,"$84,045",$0
DIREWOLF,"Jul 21, 2021",$0,$0,$0,$0,"$98,144",$0
DIREWOLF,"Jul 20, 2021",$0,$0,$0,$0,"$65,888",$0
DIREWOLF,"Jul 19, 2021",$0,$0,$0,$0,"$105,568",$0
DIREWOLF,"Jul 18, 2021",$0,$0,$0,$0,"$93,053",$0
DIREWOLF,"Jul 17, 2021",$0,$0,$0,$0,"$123,111",$0
DIREWOLF,"Jul 16, 2021",$0,$0,$0,$0,"$112,984",$0
DIREWOLF,"Jul 15, 2021",$0,$0,$0,$0,"$109,003",$0
DIREWOLF,"Jul 14, 2021",$0,$0,$0,$0,"$140,627",$0
DIREWOLF,"Jul 13, 2021",$0,$0,$0,$0,"$160,874",$0
DIREWOLF,"Jul 12, 2021",$0,$0,$0,$0,"$122,627",$0
DIREWOLF,"Jul 11, 2021",$0,$0,$0,$0,"$145,294",$0
DIREWOLF,"Jul 10, 2021",$0,$0,$0,$0,"$115,944",$0
DIREWOLF,"Jul 09, 2021",$0,$0,$0,$0,"$105,313",$0
DIREWOLF,"Jul 08, 2021",$0,$0,$0,$0,"$122,146",$0
DIREWOLF,"Jul 07, 2021",$0,$0,$0,$0,"$230,318",$0
DIREWOLF,"Jul 06, 2021",$0,$0,$0,$0,"$372,851",$0
DIREWOLF,"Jul 05, 2021",$0,$0,$0,$0,"$227,195",$0
DIREWOLF,"Jul 04, 2021",$0,$0,$0,$0,"$330,599",$0
DIREWOLF,"Jul 03, 2021",$0,$0,$0,$0,"$486,610",$0
DIREWOLF,"Jul 02, 2021",$0,$0,$0,$0,"$731,950",$0
DIREWOLF,"Jul 01, 2021",$0,$0,$0,$0,"$1,080,731",$0
DIREWOLF,"Jun 30, 2021",$0,$0,$0,$0,"$317,925",$0
DIREWOLF,"Jun 29, 2021",$0,$0,$0,$0,"$336,599",$0
DIREWOLF,"Jun 28, 2021",$0,$0,$0,$0,"$317,080",$0
DIREWOLF,"Jun 27, 2021",$0,$0,$0,$0,"$147,670",$0
DIREWOLF,"Jun 26, 2021",$0,$0,$0,$0,"$135,353",$0
DIREWOLF,"Jun 25, 2021",$0,$0,$0,$0,"$192,949",$0
DIREWOLF,"Jun 24, 2021",$0,$0,$0,$0,"$273,097",$0
DIREWOLF,"Jun 23, 2021",$0,$0,$0,$0,"$265,279",$0
DIREWOLF,"Jun 22, 2021",$0,$0,$0,$0,"$181,229",$0
DIREWOLF,"Jun 21, 2021",$0,$0,$0,$0,"$186,365",$0
DIREWOLF,"Jun 20, 2021",$0,$0,$0,$0,"$276,116",$0
DIREWOLF,"Jun 19, 2021",$0,$0,$0,$0,"$289,622",$0
DIREWOLF,"Jun 18, 2021",$0,$0,$0,$0,"$390,256",$0
DIREWOLF,"Jun 17, 2021",$0,$0,$0,$0,"$451,835",$0
DIREWOLF,"Jun 16, 2021",$0,$0,$0,$0,"$493,666",$0
DIREWOLF,"Jun 15, 2021",$0,$0,$0,$0,"$887,494",$0
DIREWOLF,"Jun 14, 2021",$0,$0,$0,$0,"$687,131",$0
DIREWOLF,"Jun 13, 2021",$0,$0,$0,$0,"$715,434",$0
DIREWOLF,"Jun 12, 2021",$0,$0,$0,$0,"$641,550",$0
DIREWOLF,"Jun 11, 2021",$0,$0,$0,$0,"$787,807",$0
DIREWOLF,"Jun 10, 2021",$0,$0,$0,$0,"$1,144,594",$0
DIREWOLF,"Jun 09, 2021",$0,$0,$0,$0,"$1,679,048",$0
DIREWOLF,"Jun 08, 2021",$0,$0,$0,$0,"$1,537,517",$0
DIREWOLF,"Jun 07, 2021",$0,$0,$0,$0,"$2,196,750",$0
DIREWOLF,"Jun 06, 2021",$0,$0,$0,$0,"$2,483,036",$0
DIREWOLF,"Jun 05, 2021",$0,$0,$0,$0,"$6,225,684",$0
DIREWOLF,"Jun 04, 2021",$0,$0,$0,$0,"$2,927,380",$0
DIREWOLF,"Jun 03, 2021",$0,$0,$0,$0,"$16,326,507",$0
