symbol,date,open,high,low,close,volume,marketCap
YUKI,"Oct 22, 2021",$0.00004054,$0.0003259,$0.00003908,$0.0003233,$0,$0
YUKI,"Oct 21, 2021",$0.0003507,$0.0003543,$0.00004049,$0.00004059,$0,$0
YUKI,"Oct 20, 2021",$0.0003407,$0.000355,$0.0003372,$0.0003508,$0,$0
YUKI,"Oct 19, 2021",$0.0003289,$0.0003416,$0.0003269,$0.0003407,$0,$0
YUKI,"Oct 18, 2021",$0.000327,$0.0003324,$0.0003185,$0.0003289,$0,$0
YUKI,"Oct 17, 2021",$0.0003236,$0.0003275,$0.0003141,$0.0003271,$0,$0
YUKI,"Oct 16, 2021",$0.0003273,$0.0003307,$0.0003203,$0.0003236,$0,$0
YUKI,"Oct 15, 2021",$0.0003055,$0.0003333,$0.000303,$0.0003275,$0,$0
YUKI,"Oct 14, 2021",$0.000305,$0.0003106,$0.0003036,$0.0003056,$0,$0
YUKI,"Oct 13, 2021",$0.0002977,$0.0003064,$0.000289,$0.0003051,$0,$0
YUKI,"Oct 12, 2021",$0.0003052,$0.0003057,$0.0002896,$0.0002978,$0,$0
YUKI,"Oct 11, 2021",$0.000291,$0.0003067,$0.0002895,$0.000305,$0,$0
YUKI,"Oct 10, 2021",$0.0002927,$0.0002998,$0.0002888,$0.0002912,$0,$0
YUKI,"Oct 09, 2021",$0.0002877,$0.0002951,$0.0002864,$0.0002927,$0,$0
YUKI,"Oct 08, 2021",$0.000287,$0.0002978,$0.0002862,$0.0002876,$0,$0
YUKI,"Oct 07, 2021",$0.0002947,$0.0002947,$0.0002854,$0.000287,$0,$0
YUKI,"Oct 06, 2021",$0.0002752,$0.0002958,$0.0002692,$0.0002949,$0,$0
YUKI,"Oct 05, 2021",$0.0002625,$0.0002768,$0.0002622,$0.000275,$0,$0
YUKI,"Oct 04, 2021",$0.0002581,$0.0002645,$0.0002516,$0.0002625,$0,$0
YUKI,"Oct 03, 2021",$0.0002555,$0.0002631,$0.0002525,$0.0002581,$0,$0
YUKI,"Oct 02, 2021",$0.0002571,$0.0002586,$0.0002536,$0.0002556,$0,$0
YUKI,"Oct 01, 2021",$0.000234,$0.0002588,$0.0002315,$0.0002573,$0,$0
YUKI,"Sep 30, 2021",$0.0002221,$0.0002357,$0.0002214,$0.0002339,$0,$0
YUKI,"Sep 29, 2021",$0.0002192,$0.0002275,$0.0002181,$0.0002219,$0,$0
YUKI,"Sep 28, 2021",$0.0002258,$0.0002287,$0.0002186,$0.0002189,$0,$0
YUKI,"Sep 27, 2021",$0.0002314,$0.0002374,$0.0002256,$0.0002258,$0,$0
YUKI,"Sep 26, 2021",$0.0002282,$0.0002352,$0.000218,$0.0002315,$0,$0
YUKI,"Sep 25, 2021",$0.0002289,$0.0002298,$0.0002229,$0.0002282,$0,$0
