symbol,date,open,high,low,close,volume,marketCap
SYL,"Oct 22, 2021",$0.002222,$0.00237,$0.001809,$0.002113,"$120,332",$0
SYL,"Oct 21, 2021",$0.002324,$0.002463,$0.002141,$0.002224,"$173,920",$0
SYL,"Oct 20, 2021",$0.002175,$0.002567,$0.002028,$0.002322,"$162,505",$0
SYL,"Oct 19, 2021",$0.002213,$0.002482,$0.002082,$0.002174,"$107,719",$0
SYL,"Oct 18, 2021",$0.002391,$0.002621,$0.002127,$0.002213,"$194,008",$0
SYL,"Oct 17, 2021",$0.002233,$0.002473,$0.001921,$0.002391,"$177,539",$0
SYL,"Oct 16, 2021",$0.002218,$0.002558,$0.002181,$0.002235,"$99,588",$0
SYL,"Oct 15, 2021",$0.002118,$0.002229,$0.002048,$0.002219,"$53,100",$0
SYL,"Oct 14, 2021",$0.002207,$0.002295,$0.002017,$0.002118,"$89,470",$0
SYL,"Oct 13, 2021",$0.002262,$0.002442,$0.001989,$0.002206,"$139,096",$0
SYL,"Oct 12, 2021",$0.002531,$0.002531,$0.002173,$0.002259,"$149,393",$0
SYL,"Oct 11, 2021",$0.00259,$0.002709,$0.002339,$0.002533,"$131,208",$0
SYL,"Oct 10, 2021",$0.002688,$0.002791,$0.002443,$0.002593,"$114,924",$0
SYL,"Oct 09, 2021",$0.002731,$0.002806,$0.002423,$0.002687,"$197,035",$0
SYL,"Oct 08, 2021",$0.002405,$0.003582,$0.002204,$0.00273,"$362,746",$0
SYL,"Oct 07, 2021",$0.001703,$0.002929,$0.001661,$0.002405,"$355,247",$0
SYL,"Oct 06, 2021",$0.001916,$0.001997,$0.001597,$0.001702,"$126,438",$0
SYL,"Oct 05, 2021",$0.00181,$0.001926,$0.001746,$0.001916,"$82,879",$0
SYL,"Oct 04, 2021",$0.001694,$0.001832,$0.001584,$0.001809,"$84,443",$0
SYL,"Oct 03, 2021",$0.001701,$0.001741,$0.001586,$0.001694,"$64,811",$0
SYL,"Oct 02, 2021",$0.001786,$0.001797,$0.001423,$0.0017,"$133,259",$0
SYL,"Oct 01, 2021",$0.001491,$0.00181,$0.001277,$0.001786,"$168,341",$0
SYL,"Sep 30, 2021",$0.001676,$0.001677,$0.001446,$0.001491,"$104,304",$0
SYL,"Sep 29, 2021",$0.00154,$0.001729,$0.001494,$0.001677,"$121,511",$0
SYL,"Sep 28, 2021",$0.0016,$0.001753,$0.001324,$0.001541,"$98,783",$0
SYL,"Sep 27, 2021",$0.00162,$0.001743,$0.00152,$0.0016,"$60,198",$0
SYL,"Sep 26, 2021",$0.00163,$0.001754,$0.001541,$0.00162,"$35,512",$0
SYL,"Sep 25, 2021",$0.001715,$0.00174,$0.001615,$0.00163,"$35,735",$0
SYL,"Sep 24, 2021",$0.00173,$0.001749,$0.001587,$0.001715,"$49,935",$0
SYL,"Sep 23, 2021",$0.001756,$0.001846,$0.00167,$0.00173,"$72,224",$0
SYL,"Sep 22, 2021",$0.001672,$0.00186,$0.00158,$0.001755,"$107,472",$0
SYL,"Sep 21, 2021",$0.001622,$0.001819,$0.001444,$0.001671,"$121,426",$0
SYL,"Sep 20, 2021",$0.001663,$0.001876,$0.001481,$0.001624,"$116,815",$0
SYL,"Sep 19, 2021",$0.001603,$0.00181,$0.001592,$0.001667,"$156,932",$0
SYL,"Sep 18, 2021",$0.001521,$0.001836,$0.001456,$0.001603,"$255,745",$0
SYL,"Sep 17, 2021",$0.001676,$0.003071,$0.001434,$0.001521,"$161,878",$0
SYL,"Sep 16, 2021",$0.001671,$0.001791,$0.001564,$0.001675,"$70,098",$0
SYL,"Sep 15, 2021",$0.001719,$0.001729,$0.001562,$0.001671,"$72,128",$0
SYL,"Sep 14, 2021",$0.00175,$0.001763,$0.001638,$0.00172,"$93,925",$0
SYL,"Sep 13, 2021",$0.001804,$0.001931,$0.001611,$0.00175,"$83,481",$0
SYL,"Sep 12, 2021",$0.001546,$0.002014,$0.001525,$0.001804,"$156,226",$0
SYL,"Sep 11, 2021",$0.001658,$0.001731,$0.00147,$0.001546,"$122,530",$0
SYL,"Sep 10, 2021",$0.001673,$0.001786,$0.001575,$0.001658,"$47,321",$0
SYL,"Sep 09, 2021",$0.001693,$0.001775,$0.001607,$0.001673,"$62,389",$0
SYL,"Sep 08, 2021",$0.001814,$0.001814,$0.00157,$0.001642,"$133,165",$0
SYL,"Sep 07, 2021",$0.001937,$0.002049,$0.001507,$0.001814,"$146,884",$0
SYL,"Sep 06, 2021",$0.001927,$0.002076,$0.00189,$0.001936,"$45,922",$0
SYL,"Sep 05, 2021",$0.002034,$0.002073,$0.001767,$0.001927,"$46,067",$0
SYL,"Sep 04, 2021",$0.001947,$0.002096,$0.001854,$0.002034,"$68,498",$0
SYL,"Sep 03, 2021",$0.002056,$0.002102,$0.001889,$0.001943,"$71,152",$0
SYL,"Sep 02, 2021",$0.002033,$0.002146,$0.001991,$0.002057,"$67,728",$0
SYL,"Sep 01, 2021",$0.00192,$0.002067,$0.001888,$0.002053,"$62,442",$0
SYL,"Aug 31, 2021",$0.00194,$0.001997,$0.001784,$0.00192,"$52,260",$0
SYL,"Aug 30, 2021",$0.001987,$0.002058,$0.001939,$0.00194,"$42,509",$0
SYL,"Aug 29, 2021",$0.002042,$0.002079,$0.00196,$0.00199,"$38,969",$0
SYL,"Aug 28, 2021",$0.002016,$0.002098,$0.001947,$0.002037,"$49,340",$0
SYL,"Aug 27, 2021",$0.00203,$0.002067,$0.001922,$0.002015,"$31,617",$0
SYL,"Aug 26, 2021",$0.002107,$0.002118,$0.001958,$0.00203,"$48,331",$0
SYL,"Aug 25, 2021",$0.001964,$0.00211,$0.001964,$0.002107,"$140,200",$0
SYL,"Aug 24, 2021",$0.002127,$0.002173,$0.001964,$0.001965,"$138,378",$0
SYL,"Aug 23, 2021",$0.002319,$0.002778,$0.001529,$0.002127,"$96,209",$0
SYL,"Aug 22, 2021",$0.002059,$0.002481,$0.002008,$0.002318,"$1,460,155",$0
SYL,"Aug 21, 2021",$0.002184,$0.002249,$0.001906,$0.00206,"$788,661",$0
SYL,"Aug 20, 2021",$0.001935,$0.002187,$0.001746,$0.002184,"$892,387",$0
SYL,"Aug 19, 2021",$0.001971,$0.001997,$0.001821,$0.001935,"$76,557",$0
SYL,"Aug 18, 2021",$0.002061,$0.002063,$0.001907,$0.001971,"$65,384",$0
SYL,"Aug 17, 2021",$0.002012,$0.002204,$0.001827,$0.002061,"$93,536",$0
SYL,"Aug 16, 2021",$0.002103,$0.002125,$0.001972,$0.002012,"$83,020",$0
SYL,"Aug 15, 2021",$0.002135,$0.002211,$0.00201,$0.002103,"$66,579",$0
SYL,"Aug 14, 2021",$0.002187,$0.002322,$0.002016,$0.002136,"$74,500",$0
SYL,"Aug 13, 2021",$0.002195,$0.002371,$0.002185,$0.002186,"$46,899",$0
SYL,"Aug 12, 2021",$0.002272,$0.002385,$0.002178,$0.002195,"$48,442",$0
SYL,"Aug 11, 2021",$0.002263,$0.002368,$0.002179,$0.002272,"$51,336",$0
SYL,"Aug 10, 2021",$0.002046,$0.002475,$0.002017,$0.002263,"$52,232",$0
SYL,"Aug 09, 2021",$0.00208,$0.00224,$0.002045,$0.002046,"$46,135",$0
SYL,"Aug 08, 2021",$0.002156,$0.002257,$0.00208,$0.00208,"$80,040",$0
SYL,"Aug 07, 2021",$0.00228,$0.002282,$0.002075,$0.002156,"$80,202",$0
SYL,"Aug 06, 2021",$0.002201,$0.002371,$0.002071,$0.00228,"$43,556",$0
SYL,"Aug 05, 2021",$0.00215,$0.002382,$0.001899,$0.002201,"$71,896",$0
SYL,"Aug 04, 2021",$0.002089,$0.002266,$0.001943,$0.00215,"$99,234",$0
SYL,"Aug 03, 2021",$0.002097,$0.002097,$0.001798,$0.002088,"$125,003",$0
SYL,"Aug 02, 2021",$0.002358,$0.002441,$0.002075,$0.002097,"$109,336",$0
SYL,"Aug 01, 2021",$0.002491,$0.002582,$0.002354,$0.002358,"$98,221",$0
SYL,"Jul 31, 2021",$0.002549,$0.002549,$0.002324,$0.002492,"$84,211",$0
SYL,"Jul 30, 2021",$0.002226,$0.002549,$0.002225,$0.002549,"$91,711",$0
SYL,"Jul 29, 2021",$0.002324,$0.002399,$0.002225,$0.002226,"$89,208",$0
SYL,"Jul 28, 2021",$0.002164,$0.002356,$0.002023,$0.002324,"$19,023",$0
SYL,"Jul 27, 2021",$0.002176,$0.00223,$0.001976,$0.002164,"$18,545",$0
SYL,"Jul 26, 2021",$0.001828,$0.002523,$0.001828,$0.002176,"$62,543",$0
SYL,"Jul 25, 2021",$0.001699,$0.001857,$0.001699,$0.001828,"$17,482",$0
SYL,"Jul 24, 2021",$0.00168,$0.001757,$0.001617,$0.001699,"$15,698",$0
SYL,"Jul 23, 2021",$0.00163,$0.00173,$0.001629,$0.001679,"$12,831",$0
SYL,"Jul 22, 2021",$0.001541,$0.001698,$0.00149,$0.00163,"$17,859",$0
SYL,"Jul 21, 2021",$0.001444,$0.001577,$0.001442,$0.001541,"$9,289",$0
SYL,"Jul 20, 2021",$0.00147,$0.001525,$0.001375,$0.001444,"$13,555",$0
SYL,"Jul 19, 2021",$0.001417,$0.001515,$0.001355,$0.00147,"$9,693",$0
SYL,"Jul 18, 2021",$0.001391,$0.001427,$0.001354,$0.001417,"$4,367",$0
SYL,"Jul 17, 2021",$0.001401,$0.001431,$0.001353,$0.001391,"$7,000",$0
SYL,"Jul 16, 2021",$0.001464,$0.001474,$0.001308,$0.001401,"$11,666",$0
SYL,"Jul 15, 2021",$0.001515,$0.001629,$0.001352,$0.001463,"$20,960",$0
