symbol,date,open,high,low,close,volume,marketCap
TWT,"Oct 22, 2021",$1.08,$1.15,$1.08,$1.10,"$31,086,858","$382,684,006"
TWT,"Oct 21, 2021",$1.12,$1.13,$1.07,$1.08,"$27,141,410","$373,645,513"
TWT,"Oct 20, 2021",$1.10,$1.14,$1.05,$1.12,"$32,252,519","$388,537,301"
TWT,"Oct 19, 2021",$1.09,$1.14,$1.09,$1.09,"$27,047,593","$379,343,010"
TWT,"Oct 18, 2021",$1.10,$1.13,$1.07,$1.09,"$27,017,566","$378,899,536"
TWT,"Oct 17, 2021",$1.13,$1.17,$1.04,$1.10,"$29,414,067","$380,291,849"
TWT,"Oct 16, 2021",$1.13,$1.19,$1.12,$1.13,"$32,213,996","$391,762,689"
TWT,"Oct 15, 2021",$1.19,$1.20,$1.11,$1.13,"$54,594,212","$393,082,171"
TWT,"Oct 14, 2021",$1.29,$1.42,$1.18,$1.19,"$137,094,333","$412,822,258"
TWT,"Oct 13, 2021",$1.02,$1.44,$0.9924,$1.29,"$337,166,810","$447,620,016"
TWT,"Oct 12, 2021",$1.02,$1.06,$0.9375,$1.02,"$47,271,922","$353,140,240"
TWT,"Oct 11, 2021",$0.9972,$1.11,$0.9723,$1.02,"$55,896,143","$353,132,208"
TWT,"Oct 10, 2021",$1.01,$1.03,$0.9659,$0.998,"$24,378,802","$346,260,759"
TWT,"Oct 09, 2021",$1.02,$1.03,$0.9942,$1.01,"$24,456,397","$349,300,595"
TWT,"Oct 08, 2021",$1.03,$1.06,$1.01,$1.02,"$32,972,160","$352,969,590"
TWT,"Oct 07, 2021",$1.05,$1.08,$1.01,$1.03,"$33,450,085","$356,902,488"
TWT,"Oct 06, 2021",$1.05,$1.10,$0.9828,$1.06,"$47,295,930","$366,680,818"
TWT,"Oct 05, 2021",$1.04,$1.09,$1.02,$1.05,"$39,492,620","$364,538,137"
TWT,"Oct 04, 2021",$1.07,$1.07,$1.01,$1.03,"$37,155,117","$357,800,007"
TWT,"Oct 03, 2021",$1.07,$1.12,$1.06,$1.07,"$32,214,102","$370,299,211"
TWT,"Oct 02, 2021",$1.07,$1.15,$1.03,$1.07,"$42,818,290","$372,447,995"
TWT,"Oct 01, 2021",$0.9839,$1.09,$0.9672,$1.07,"$53,104,653","$372,069,491"
TWT,"Sep 30, 2021",$0.9464,$1.00,$0.9292,$0.9836,"$40,048,726","$341,245,539"
TWT,"Sep 29, 2021",$0.9094,$1.03,$0.9088,$0.9469,"$40,800,887","$328,527,036"
TWT,"Sep 28, 2021",$0.9326,$0.9831,$0.8916,$0.9089,"$35,544,597","$315,329,081"
TWT,"Sep 27, 2021",$0.9917,$1.04,$0.9336,$0.935,"$30,845,279","$324,406,542"
