symbol,date,open,high,low,close,volume,marketCap
SOME,"Oct 22, 2021",$0.009009,$0.00922,$0.00874,$0.008845,$0,$0
SOME,"Oct 21, 2021",$0.009202,$0.009605,$0.00898,$0.009018,$0,$0
SOME,"Oct 20, 2021",$0.008567,$0.009218,$0.008451,$0.009218,$0,$0
SOME,"Oct 19, 2021",$0.008757,$0.008955,$0.008315,$0.008608,"$1,021",$0
SOME,"Oct 18, 2021",$0.009507,$0.00965,$0.008662,$0.008757,"$1,212",$0
SOME,"Oct 17, 2021",$0.00954,$0.009694,$0.009149,$0.009498,$0,$0
SOME,"Oct 16, 2021",$0.009613,$0.009802,$0.009454,$0.00954,$0,$0
SOME,"Oct 15, 2021",$0.009902,$0.01002,$0.009404,$0.0096,"$1,016",$0
SOME,"Oct 14, 2021",$0.009472,$0.009928,$0.009466,$0.009914,$276,$0
SOME,"Oct 13, 2021",$0.009703,$0.009762,$0.009205,$0.009466,"$1,021",$0
SOME,"Oct 12, 2021",$0.01033,$0.01034,$0.009608,$0.009699,"$1,007",$0
SOME,"Oct 11, 2021",$0.01003,$0.01055,$0.009958,$0.01034,$0,$0
SOME,"Oct 10, 2021",$0.01046,$0.01048,$0.01003,$0.01004,$0,$0
SOME,"Oct 09, 2021",$0.01117,$0.01133,$0.01045,$0.01048,"$1,521",$0
SOME,"Oct 08, 2021",$0.01127,$0.01146,$0.0111,$0.01117,$0,$0
SOME,"Oct 07, 2021",$0.01137,$0.01164,$0.01096,$0.01128,$267,$0
SOME,"Oct 06, 2021",$0.01116,$0.01148,$0.01063,$0.01136,$0,$0
SOME,"Oct 05, 2021",$0.01075,$0.01124,$0.01065,$0.01118,$0,$0
SOME,"Oct 04, 2021",$0.011,$0.01102,$0.01048,$0.01075,$276,$0
SOME,"Oct 03, 2021",$0.0109,$0.01122,$0.01081,$0.01099,$0,$0
SOME,"Oct 02, 2021",$0.01136,$0.0118,$0.01088,$0.01092,"$1,447",$0
SOME,"Oct 01, 2021",$0.01034,$0.01143,$0.01027,$0.01136,$0,$0
SOME,"Sep 30, 2021",$0.01054,$0.01123,$0.01021,$0.01034,"$1,446",$0
SOME,"Sep 29, 2021",$0.01041,$0.01092,$0.01039,$0.01056,$0,$0
