symbol,date,open,high,low,close,volume,marketCap
TTF,"Oct 29, 2021",$0.0001561,$0.0001562,$0.0001559,$0.000156,$20,$0
TTF,"Oct 28, 2021",$0.0001591,$0.0001592,$0.000156,$0.0001561,$20,$0
TTF,"Oct 27, 2021",$0.000107,$0.0001592,$0.000107,$0.0001591,$24,$0
TTF,"Oct 26, 2021",$0.0001559,$0.000156,$0.00009996,$0.000107,$27,$0
TTF,"Oct 25, 2021",$0.000156,$0.0001562,$0.0001559,$0.0001559,$18,$0
TTF,"Oct 24, 2021",$0.0001571,$0.0001571,$0.0001559,$0.000156,$18,$0
TTF,"Oct 23, 2021",$0.000159,$0.0001591,$0.000157,$0.0001571,$30,$0
TTF,"Oct 22, 2021",$0.000168,$0.0001681,$0.00008098,$0.000159,$23,$0
TTF,"Oct 21, 2021",$0.000168,$0.0001681,$0.0001679,$0.000168,$40,$0
TTF,"Oct 20, 2021",$0.000152,$0.000168,$0.00006797,$0.000168,$40,$0
TTF,"Oct 19, 2021",$0.000152,$0.0001521,$0.0001519,$0.000152,$28,$0
TTF,"Oct 18, 2021",$0.000151,$0.0001521,$0.0001509,$0.000152,$28,$0
TTF,"Oct 17, 2021",$0.000151,$0.0001511,$0.0001509,$0.000151,$21,$0
TTF,"Oct 16, 2021",$0.0001509,$0.000151,$0.0001509,$0.000151,$21,$0
TTF,"Oct 15, 2021",$0.000151,$0.0001511,$0.0001508,$0.0001509,$19,$0
TTF,"Oct 14, 2021",$0.000151,$0.000151,$0.000151,$0.000151,$17,$0
TTF,"Oct 13, 2021",$0.000151,$0.0001511,$0.0001509,$0.000151,$17,$0
TTF,"Oct 12, 2021",$0.0001971,$0.0001972,$0.000151,$0.000151,$17,$0
TTF,"Oct 11, 2021",$0.0001972,$0.0001972,$0.000197,$0.0001971,$33,$0
TTF,"Oct 10, 2021",$0.000159,$0.0002112,$0.000159,$0.0001972,$32,$0
TTF,"Oct 09, 2021",$0.000158,$0.000161,$0.000158,$0.000159,$149,$0
TTF,"Oct 08, 2021",$0.0001551,$0.000158,$0.000139,$0.000158,$32,$0
TTF,"Oct 07, 2021",$0.0002601,$0.0002603,$0.0001549,$0.0001551,$51,$0
TTF,"Oct 06, 2021",$0.0002801,$0.0002802,$0.0001549,$0.0002601,$161,$0
TTF,"Oct 05, 2021",$0.000239,$0.0002803,$0.0002389,$0.0002801,$41,$0
TTF,"Oct 04, 2021",$0.000239,$0.0002391,$0.0002389,$0.000239,$25,$0
TTF,"Oct 03, 2021",$0.0002441,$0.0002441,$0.0002389,$0.0002391,$25,$0
TTF,"Oct 02, 2021",$0.000244,$0.0002441,$0.000244,$0.0002441,$19,$0
TTF,"Oct 01, 2021",$0.000268,$0.0002681,$0.000244,$0.000244,$19,$0
TTF,"Sep 30, 2021",$0.0002201,$0.0002681,$0.0002199,$0.000268,$18,$0
TTF,"Sep 29, 2021",$0.000155,$0.0002201,$0.000155,$0.0002201,$144,$0
TTF,"Sep 28, 2021",$0.0003002,$0.0003003,$0.000155,$0.0001551,$61,$0
TTF,"Sep 27, 2021",$0.0003002,$0.0003004,$0.0003,$0.0003002,$21,$0
TTF,"Sep 26, 2021",$0.0003003,$0.0003004,$0.0003001,$0.0003002,$24,$0
TTF,"Sep 25, 2021",$0.0003002,$0.0003005,$0.0003001,$0.0003003,$24,$0
TTF,"Sep 24, 2021",$0.0003502,$0.0003505,$0.0003001,$0.0003003,$28,$0
TTF,"Sep 23, 2021",$0.00035,$0.0003505,$0.00035,$0.0003502,$23,$0
TTF,"Sep 22, 2021",$0.00035,$0.0003503,$0.00035,$0.00035,$34,$0
TTF,"Sep 21, 2021",$0.000523,$0.0005231,$0.0003499,$0.00035,$54,$0
TTF,"Sep 20, 2021",$0.0005232,$0.0005233,$0.0005229,$0.000523,$23,$0
TTF,"Sep 19, 2021",$0.0005227,$0.000524,$0.0005221,$0.0005232,$23,$0
TTF,"Sep 18, 2021",$0.0005228,$0.0005235,$0.0005225,$0.0005227,$23,$0
TTF,"Sep 17, 2021",$0.0003502,$0.0005235,$0.0003499,$0.0005228,$23,$0
TTF,"Sep 16, 2021",$0.0005002,$0.0005003,$0.00035,$0.0003501,$22,$0
TTF,"Sep 15, 2021",$0.0006993,$0.0006994,$0.0005,$0.0005002,$26,$0
TTF,"Sep 14, 2021",$0.0003501,$0.0006996,$0.00035,$0.0006994,$24,$0
TTF,"Sep 13, 2021",$0.0003499,$0.0003503,$0.0003498,$0.0003501,$41,$0
TTF,"Sep 12, 2021",$0.0003503,$0.0003504,$0.0003497,$0.0003499,$41,$0
TTF,"Sep 11, 2021",$0.0003881,$0.0003882,$0.0003499,$0.0003504,$41,$0
TTF,"Sep 10, 2021",$0.0003871,$0.0005277,$0.0003871,$0.0003881,$33,$0
TTF,"Sep 09, 2021",$0.0004091,$0.00041,$0.0003814,$0.0003871,$17,$0
TTF,"Sep 08, 2021",$0.0004092,$0.0004093,$0.000409,$0.0004091,$19,$0
TTF,"Sep 07, 2021",$0.0003729,$0.0004096,$0.0003729,$0.0004093,$19,$0
TTF,"Sep 06, 2021",$0.0004779,$0.0004807,$0.0003728,$0.0003729,$19,$0
TTF,"Sep 05, 2021",$0.0004461,$0.0005131,$0.0004411,$0.0004778,"$6,454",$0
TTF,"Sep 04, 2021",$0.0003731,$0.0006444,$0.0003731,$0.0004463,"$8,340",$0
TTF,"Sep 03, 2021",$0.0003731,$0.0005407,$0.000373,$0.0003731,$19,$0
TTF,"Sep 02, 2021",$0.0005731,$0.0005875,$0.0003729,$0.0003731,$19,$0
TTF,"Sep 01, 2021",$0.0005556,$0.0006014,$0.0005,$0.0005726,"$5,778",$0
TTF,"Aug 31, 2021",$0.0005003,$0.0006536,$0.0005001,$0.0005556,"$3,850",$0
TTF,"Aug 30, 2021",$0.0006022,$0.0006522,$0.0005001,$0.0005003,$103,$0
TTF,"Aug 29, 2021",$0.0005705,$0.0006282,$0.0005626,$0.0006023,"$3,136",$0
TTF,"Aug 28, 2021",$0.0004863,$0.0005745,$0.0004863,$0.000574,"$4,557",$0
TTF,"Aug 27, 2021",$0.0005893,$0.0006205,$0.0004384,$0.0004861,"$6,515",$0
TTF,"Aug 26, 2021",$0.0006348,$0.0009384,$0.0005863,$0.0005893,"$5,059",$0
TTF,"Aug 25, 2021",$0.0006494,$0.0006569,$0.0006348,$0.0006348,$46,$0
TTF,"Aug 24, 2021",$0.0006499,$0.0006501,$0.0006492,$0.0006495,$43,$0
TTF,"Aug 23, 2021",$0.000653,$0.0008346,$0.0005667,$0.0006499,$43,$0
TTF,"Aug 22, 2021",$0.0006946,$0.0006949,$0.0005952,$0.000653,$43,$0
TTF,"Aug 21, 2021",$0.0007147,$0.0007149,$0.0005447,$0.0006946,"$4,756",$0
TTF,"Aug 20, 2021",$0.0008735,$0.0008744,$0.0006834,$0.0007144,"$4,358",$0
TTF,"Aug 19, 2021",$0.0008741,$0.0008742,$0.000871,$0.0008735,$214,$0
TTF,"Aug 18, 2021",$0.0008584,$0.0008762,$0.0006802,$0.0008742,$214,$0
TTF,"Aug 17, 2021",$0.0008237,$0.0008585,$0.0006048,$0.0008584,$176,$0
TTF,"Aug 16, 2021",$0.0007189,$0.0008238,$0.0006632,$0.0008237,$99,$0
TTF,"Aug 15, 2021",$0.000801,$0.0008124,$0.0007111,$0.0007186,"$9,350",$0
TTF,"Aug 14, 2021",$0.0009581,$0.0009581,$0.0007888,$0.0008012,"$11,443",$0
TTF,"Aug 13, 2021",$0.0006232,$0.0009694,$0.0005604,$0.0009581,"$5,243",$0
TTF,"Aug 12, 2021",$0.0006234,$0.0008906,$0.000623,$0.0006232,$158,$0
TTF,"Aug 11, 2021",$0.0006949,$0.0008372,$0.0005921,$0.0006233,$158,$0
TTF,"Aug 10, 2021",$0.00059,$0.0007165,$0.0005762,$0.0006949,"$4,345",$0
TTF,"Aug 09, 2021",$0.0009247,$0.0009651,$0.0005897,$0.0005901,"$3,456",$0
TTF,"Aug 08, 2021",$0.0008743,$0.0009258,$0.0008485,$0.0009246,"$3,859",$0
TTF,"Aug 07, 2021",$0.001064,$0.001078,$0.0007999,$0.0008745,"$4,728",$0
TTF,"Aug 06, 2021",$0.001028,$0.001064,$0.001028,$0.001064,"$5,512",$0
TTF,"Aug 05, 2021",$0.0007221,$0.001038,$0.0006855,$0.001028,"$6,539",$0
TTF,"Aug 04, 2021",$0.0005711,$0.0007226,$0.000561,$0.0007221,"$5,272",$0
TTF,"Aug 03, 2021",$0.0008174,$0.0008174,$0.0005696,$0.0005711,"$3,500",$0
TTF,"Aug 02, 2021",$0.0007593,$0.0008208,$0.0007593,$0.0008175,"$3,680",$0
TTF,"Aug 01, 2021",$0.0006276,$0.0007817,$0.0005424,$0.0007593,$24,$0
TTF,"Jul 31, 2021",$0.000996,$0.0009979,$0.0006145,$0.0006276,"$4,516",$0
TTF,"Jul 30, 2021",$0.00108,$0.00108,$0.0008043,$0.000996,"$5,769",$0
TTF,"Jul 29, 2021",$0.000636,$0.00118,$0.0006325,$0.00108,"$26,133",$0
TTF,"Jul 28, 2021",$0.001122,$0.001168,$0.0006357,$0.000636,"$22,757",$0
TTF,"Jul 27, 2021",$0.00111,$0.001257,$0.001032,$0.001122,"$26,610",$0
TTF,"Jul 26, 2021",$0.001148,$0.001308,$0.001052,$0.00111,"$82,959",$0
TTF,"Jul 25, 2021",$0.001144,$0.001284,$0.001101,$0.001148,"$31,764",$0
TTF,"Jul 24, 2021",$0.001166,$0.001275,$0.001101,$0.001144,"$33,164",$0
TTF,"Jul 23, 2021",$0.001217,$0.001228,$0.001013,$0.001166,"$20,441",$0
TTF,"Jul 22, 2021",$0.001215,$0.001249,$0.001155,$0.001217,"$22,848",$0
TTF,"Jul 21, 2021",$0.001172,$0.001296,$0.001115,$0.001215,"$25,097",$0
TTF,"Jul 20, 2021",$0.00127,$0.001344,$0.001105,$0.001172,"$22,977",$0
TTF,"Jul 19, 2021",$0.001262,$0.001331,$0.00112,$0.00127,"$51,803",$0
TTF,"Jul 18, 2021",$0.001308,$0.001398,$0.0012,$0.001262,"$26,253",$0
TTF,"Jul 17, 2021",$0.00152,$0.001787,$0.001183,$0.001308,"$33,694",$0
TTF,"Jul 16, 2021",$0.001653,$0.001817,$0.001188,$0.00152,"$49,846",$0
TTF,"Jul 15, 2021",$0.001968,$0.002308,$0.00124,$0.001653,"$78,267",$0
TTF,"Jul 14, 2021",$0.002757,$0.003174,$0.001901,$0.001968,"$329,100",$0
TTF,"Jul 13, 2021",$0.006724,$0.007241,$0.001471,$0.002757,"$1,131,462",$0
TTF,"Jul 12, 2021",$0.00506,$0.07947,$0.004114,$0.006724,"$929,962",$0
