symbol,date,open,high,low,close,volume,marketCap
CHS,"Jun 21, 2021",$1.04,$1.05,$1.04,$1.04,"$558,922",$0
CHS,"Jun 20, 2021",$1.05,$1.06,$1.04,$1.04,"$1,202,180",$0
CHS,"Jun 19, 2021",$1.05,$1.06,$1.04,$1.05,"$341,760",$0
CHS,"Jun 18, 2021",$1.06,$1.06,$1.04,$1.05,"$606,756",$0
CHS,"Jun 17, 2021",$1.06,$1.07,$1.04,$1.06,"$470,460",$0
CHS,"Jun 16, 2021",$1.05,$1.07,$1.05,$1.06,"$638,781",$0
CHS,"Jun 15, 2021",$1.06,$1.07,$1.04,$1.07,"$871,908",$0
CHS,"Jun 14, 2021",$1.05,$1.08,$1.04,$1.07,"$1,828,060",$0
CHS,"Jun 13, 2021",$1.06,$1.07,$1.04,$1.05,"$2,870,932",$0
CHS,"Jun 12, 2021",$1.05,$1.07,$1.05,$1.06,"$93,553",$0
CHS,"Jun 11, 2021",$1.06,$1.08,$1.05,$1.05,"$932,984",$0
CHS,"Jun 10, 2021",$1.07,$1.07,$1.06,$1.06,"$805,433",$0
CHS,"Jun 09, 2021",$1.06,$1.07,$1.04,$1.07,"$1,100,532",$0
CHS,"Jun 08, 2021",$1.06,$1.07,$1.05,$1.06,"$586,518",$0
CHS,"Jun 07, 2021",$1.05,$1.07,$1.05,$1.06,"$570,637",$0
CHS,"Jun 06, 2021",$1.06,$1.06,$1.04,$1.05,"$526,064",$0
CHS,"Jun 05, 2021",$1.06,$1.07,$1.05,$1.06,"$776,679",$0
CHS,"Jun 04, 2021",$1.05,$1.07,$1.04,$1.06,"$777,528",$0
CHS,"Jun 03, 2021",$1.05,$1.06,$1.04,$1.05,"$709,818",$0
CHS,"Jun 02, 2021",$1.05,$1.06,$1.04,$1.05,"$858,433",$0
CHS,"Jun 01, 2021",$1.06,$1.08,$1.04,$1.05,"$564,667",$0
CHS,"May 31, 2021",$1.06,$1.07,$1.05,$1.05,"$1,263,709",$0
CHS,"May 30, 2021",$1.06,$1.08,$1.05,$1.05,"$902,289",$0
CHS,"May 29, 2021",$1.06,$1.06,$1.04,$1.06,"$942,796",$0
CHS,"May 28, 2021",$1.06,$1.06,$1.04,$1.06,"$823,812",$0
CHS,"May 27, 2021",$1.05,$1.06,$1.04,$1.06,"$726,032",$0
CHS,"May 26, 2021",$1.12,$1.12,$1.04,$1.05,"$717,715",$0
CHS,"May 25, 2021",$1.11,$1.20,$1.10,$1.12,"$796,232",$0
CHS,"May 24, 2021",$1.12,$1.13,$1.11,$1.11,"$711,671",$0
CHS,"May 23, 2021",$1.12,$1.13,$1.11,$1.12,"$645,518",$0
CHS,"May 22, 2021",$1.12,$1.13,$1.11,$1.12,"$423,590",$0
CHS,"May 21, 2021",$1.12,$1.13,$1.11,$1.12,"$977,396",$0
CHS,"May 20, 2021",$0,$1.12,$0,$1.12,"$1,334,494",$0
CHS,"May 19, 2021",$1.15,$1.15,$0,$1.11,"$682,484",$0
CHS,"May 18, 2021",$1.16,$1.17,$1.13,$1.15,"$620,890",$0
CHS,"May 17, 2021",$1.16,$1.17,$1.15,$1.16,"$961,722",$0
CHS,"May 16, 2021",$1.14,$1.16,$1.14,$1.16,"$785,358",$0
CHS,"May 15, 2021",$1.16,$1.17,$1.12,$1.15,"$1,665,591",$0
CHS,"May 14, 2021",$1.15,$1.16,$1.15,$1.16,"$1,393,724",$0
CHS,"May 13, 2021",$1.16,$1.17,$1.14,$1.15,"$628,163",$0
CHS,"May 12, 2021",$1.14,$1.16,$1.14,$1.16,"$594,727",$0
CHS,"May 11, 2021",$1.15,$1.15,$1.13,$1.14,"$765,780",$0
CHS,"May 10, 2021",$1.14,$1.15,$1.14,$1.15,"$518,002",$0
CHS,"May 09, 2021",$1.12,$1.14,$1.12,$1.14,"$243,278",$0
CHS,"May 08, 2021",$1.11,$1.13,$1.11,$1.12,"$633,250",$0
CHS,"May 07, 2021",$1.19,$1.20,$1.11,$1.11,"$911,490",$0
CHS,"May 06, 2021",$1.18,$1.20,$1.18,$1.19,"$1,282,996",$0
CHS,"May 05, 2021",$1.17,$1.19,$1.17,$1.18,"$1,090,576",$0
CHS,"May 04, 2021",$1.18,$1.18,$1.14,$1.17,"$1,796,797",$0
CHS,"May 03, 2021",$1.17,$1.18,$1.15,$1.18,"$953,303",$0
CHS,"May 02, 2021",$1.17,$1.18,$1.16,$1.17,"$431,732",$0
CHS,"May 01, 2021",$1.16,$1.18,$1.16,$1.17,"$1,685,785",$0
CHS,"Apr 30, 2021",$1.12,$1.17,$1.11,$1.16,"$792,360",$0
CHS,"Apr 29, 2021",$1.17,$1.19,$1.08,$1.12,"$914,247",$0
CHS,"Apr 28, 2021",$1.18,$1.18,$1.15,$1.17,"$769,872",$0
CHS,"Apr 27, 2021",$1.16,$1.18,$1.15,$1.18,"$1,551,228",$0
CHS,"Apr 26, 2021",$1.18,$1.18,$1.08,$1.16,"$1,180,044",$0
CHS,"Apr 25, 2021",$1.16,$1.19,$1.09,$1.18,"$1,398,868",$0
CHS,"Apr 24, 2021",$1.18,$1.20,$1.12,$1.16,"$1,485,285",$0
CHS,"Apr 23, 2021",$1.18,$1.18,$1.17,$1.17,"$1,028,412",$0
CHS,"Apr 22, 2021",$1.17,$1.19,$1.16,$1.18,"$1,419,714",$0
CHS,"Apr 21, 2021",$1.17,$1.19,$1.16,$1.17,"$1,337,204",$0
