symbol,date,open,high,low,close,volume,marketCap
1MIL,"Oct 29, 2021",$1.37,$1.50,$1.27,$1.28,"$510,997","$153,788"
1MIL,"Oct 28, 2021",$1.21,$1.74,$1.20,$1.37,"$601,203","$163,873"
1MIL,"Oct 27, 2021",$1.28,$1.30,$1.18,$1.21,"$503,623","$145,671"
1MIL,"Oct 26, 2021",$1.33,$1.37,$1.27,$1.28,"$483,537","$154,158"
1MIL,"Oct 25, 2021",$1.29,$1.34,$1.29,$1.33,"$534,215","$159,011"
1MIL,"Oct 24, 2021",$1.30,$1.39,$1.29,$1.29,"$460,779","$154,839"
1MIL,"Oct 23, 2021",$1.29,$1.41,$1.26,$1.30,"$498,832","$156,016"
1MIL,"Oct 22, 2021",$1.26,$1.63,$1.26,$1.29,"$507,759","$155,078"
1MIL,"Oct 21, 2021",$1.21,$1.27,$1.20,$1.26,"$540,172","$151,303"
1MIL,"Oct 20, 2021",$1.24,$1.25,$1.20,$1.21,"$514,615","$145,189"
1MIL,"Oct 19, 2021",$1.23,$1.26,$1.22,$1.24,"$497,964","$148,335"
1MIL,"Oct 18, 2021",$1.27,$1.30,$1.22,$1.23,"$506,369","$148,008"
1MIL,"Oct 17, 2021",$1.30,$1.31,$1.25,$1.27,"$503,358","$151,950"
1MIL,"Oct 16, 2021",$1.31,$1.36,$1.24,$1.30,"$516,999","$156,348"
1MIL,"Oct 15, 2021",$1.25,$1.37,$1.23,$1.31,"$507,509","$157,633"
1MIL,"Oct 14, 2021",$1.30,$1.37,$1.24,$1.25,"$513,174","$149,772"
1MIL,"Oct 13, 2021",$1.33,$1.36,$1.27,$1.30,"$524,086","$155,883"
1MIL,"Oct 12, 2021",$1.37,$1.43,$1.31,$1.33,"$474,901","$159,117"
1MIL,"Oct 11, 2021",$1.36,$1.49,$1.33,$1.37,"$529,290","$164,847"
1MIL,"Oct 10, 2021",$1.39,$1.55,$1.36,$1.36,"$496,283","$163,730"
1MIL,"Oct 09, 2021",$1.39,$1.48,$1.34,$1.39,"$538,451","$166,575"
1MIL,"Oct 08, 2021",$1.27,$1.47,$1.27,$1.39,"$553,333","$166,324"
1MIL,"Oct 07, 2021",$1.27,$1.43,$1.24,$1.27,"$486,479","$152,818"
1MIL,"Oct 06, 2021",$1.34,$1.37,$1.24,$1.27,"$491,214","$151,912"
1MIL,"Oct 05, 2021",$1.26,$1.45,$1.24,$1.34,"$528,722","$160,442"
1MIL,"Oct 04, 2021",$1.27,$1.28,$1.24,$1.26,"$469,920","$151,181"
1MIL,"Oct 03, 2021",$1.24,$1.28,$1.23,$1.27,"$512,289","$151,914"
1MIL,"Oct 02, 2021",$1.23,$1.28,$1.22,$1.24,"$506,401","$148,379"
1MIL,"Oct 01, 2021",$1.31,$1.43,$1.19,$1.23,"$421,063","$147,312"
1MIL,"Sep 30, 2021",$1.10,$1.55,$1.10,$1.31,"$108,617","$157,559"
1MIL,"Sep 29, 2021",$1.17,$1.21,$1.08,$1.10,"$365,550","$131,778"
1MIL,"Sep 28, 2021",$1.23,$1.26,$1.17,$1.17,"$479,352","$140,934"
1MIL,"Sep 27, 2021",$1.22,$1.27,$1.22,$1.23,"$516,245","$147,704"
1MIL,"Sep 26, 2021",$1.39,$1.39,$1.04,$1.22,"$491,500","$146,270"
1MIL,"Sep 25, 2021",$1.40,$1.42,$1.38,$1.39,"$534,344","$166,712"
1MIL,"Sep 24, 2021",$1.47,$1.50,$1.39,$1.40,"$454,580","$167,663"
1MIL,"Sep 23, 2021",$1.40,$1.57,$1.38,$1.47,"$154,291","$176,145"
1MIL,"Sep 22, 2021",$1.32,$1.41,$1.26,$1.40,"$532,598","$168,484"
1MIL,"Sep 21, 2021",$1.45,$1.45,$1.16,$1.32,"$473,936","$158,011"
1MIL,"Sep 20, 2021",$1.61,$1.62,$1.45,$1.45,"$504,179","$174,036"
1MIL,"Sep 19, 2021",$1.69,$1.70,$1.57,$1.61,"$516,212","$192,918"
1MIL,"Sep 18, 2021",$1.65,$1.79,$1.61,$1.69,"$194,709","$203,167"
1MIL,"Sep 17, 2021",$1.73,$1.79,$1.64,$1.65,"$405,047","$198,507"
1MIL,"Sep 16, 2021",$1.92,$1.98,$1.68,$1.73,"$556,370","$207,484"
1MIL,"Sep 15, 2021",$1.99,$2.17,$1.88,$1.91,"$599,375","$229,793"
1MIL,"Sep 14, 2021",$1.96,$2.07,$1.87,$1.99,"$633,822","$238,252"
1MIL,"Sep 13, 2021",$1.78,$2.42,$1.75,$1.96,"$510,682","$234,946"
1MIL,"Sep 12, 2021",$1.72,$1.94,$1.69,$1.78,"$104,730","$213,082"
1MIL,"Sep 11, 2021",$1.69,$1.76,$1.65,$1.72,"$141,822","$206,399"
1MIL,"Sep 10, 2021",$1.63,$1.93,$1.63,$1.69,"$142,472","$203,228"
1MIL,"Sep 09, 2021",$1.66,$1.71,$1.55,$1.63,"$460,461","$195,596"
1MIL,"Sep 08, 2021",$1.78,$1.83,$1.44,$1.69,"$607,405","$203,350"
1MIL,"Sep 07, 2021",$2.49,$2.51,$1.53,$1.78,"$546,414","$213,702"
1MIL,"Sep 06, 2021",$2.35,$2.83,$2.03,$2.49,"$721,647","$299,155"
1MIL,"Sep 05, 2021",$3.31,$3.56,$2.25,$2.35,"$398,037","$282,397"
1MIL,"Sep 04, 2021",$3.88,$4.05,$3.28,$3.31,"$468,421","$396,753"
1MIL,"Sep 03, 2021",$4.91,$5.32,$3.83,$3.88,"$821,700","$465,761"
1MIL,"Sep 02, 2021",$6.27,$7.03,$4.10,$4.91,"$1,086,379","$589,101"
1MIL,"Sep 01, 2021",$6.21,$6.88,$5.10,$6.44,"$893,964","$772,245"
1MIL,"Aug 31, 2021",$3.03,$8.33,$3.02,$6.18,"$3,002,423","$741,324"
1MIL,"Aug 30, 2021",$1.73,$4.82,$1.63,$3.03,"$1,209,921","$363,722"
1MIL,"Aug 29, 2021",$1.88,$1.96,$1.51,$1.73,"$285,154","$207,651"
1MIL,"Aug 28, 2021",$1.78,$2.00,$1.78,$1.88,"$249,332","$225,962"
1MIL,"Aug 27, 2021",$1.62,$1.85,$1.52,$1.77,"$196,494","$212,785"
1MIL,"Aug 26, 2021",$1.63,$1.94,$1.56,$1.62,"$219,285","$194,988"
1MIL,"Aug 25, 2021",$1.54,$2.43,$1.44,$1.62,"$241,534","$194,105"
1MIL,"Aug 24, 2021",$1.43,$1.68,$1.42,$1.54,"$177,366","$184,232"
1MIL,"Aug 23, 2021",$1.50,$1.59,$1.42,$1.43,"$171,817","$171,506"
1MIL,"Aug 22, 2021",$1.50,$1.50,$1.45,$1.50,"$177,145","$180,240"
1MIL,"Aug 21, 2021",$1.46,$1.50,$1.46,$1.50,"$153,848","$179,763"
1MIL,"Aug 20, 2021",$1.51,$1.59,$1.42,$1.46,"$137,685","$175,360"
1MIL,"Aug 19, 2021",$1.64,$1.66,$1.48,$1.51,"$77,195","$181,608"
1MIL,"Aug 18, 2021",$1.59,$1.69,$1.55,$1.64,"$75,256","$196,777"
1MIL,"Aug 17, 2021",$1.43,$1.60,$1.41,$1.59,"$121,822","$190,786"
1MIL,"Aug 16, 2021",$1.60,$1.60,$1.43,$1.43,"$168,385","$171,579"
1MIL,"Aug 15, 2021",$1.65,$1.65,$1.59,$1.60,"$128,616","$191,441"
1MIL,"Aug 14, 2021",$1.75,$1.75,$1.55,$1.65,"$76,761","$197,855"
1MIL,"Aug 13, 2021",$1.67,$1.76,$1.61,$1.75,"$136,885","$209,634"
1MIL,"Aug 12, 2021",$1.76,$1.76,$1.65,$1.67,"$124,289","$200,040"
1MIL,"Aug 11, 2021",$1.70,$1.88,$1.67,$1.76,"$94,155","$210,893"
1MIL,"Aug 10, 2021",$1.64,$1.86,$1.59,$1.70,"$108,655","$203,512"
1MIL,"Aug 09, 2021",$1.71,$2.04,$1.59,$1.64,"$219,101","$197,036"
1MIL,"Aug 08, 2021",$1.84,$1.86,$1.66,$1.71,"$1,545","$205,545"
1MIL,"Aug 07, 2021",$1.24,$5.10,$1.23,$1.84,"$311,874","$221,152"
1MIL,"Aug 06, 2021",$1.14,$1.36,$1.11,$1.24,"$1,208","$148,355"
1MIL,"Aug 05, 2021",$1.10,$1.15,$1.04,$1.14,$113,"$137,366"
1MIL,"Aug 04, 2021",$1.07,$1.18,$1.05,$1.10,"$2,259","$132,045"
1MIL,"Aug 03, 2021",$1.10,$1.10,$1.00,$1.07,"$1,819","$128,411"
1MIL,"Aug 02, 2021",$1.01,$1.20,$0.9896,$1.10,"$5,712","$131,778"
1MIL,"Aug 01, 2021",$0.9893,$1.07,$0.9841,$1.01,"$2,122","$121,087"
1MIL,"Jul 31, 2021",$1.09,$1.10,$0.9808,$0.9899,"$2,563","$118,792"
1MIL,"Jul 30, 2021",$1.01,$1.10,$0.9963,$1.09,"$1,284","$131,104"
1MIL,"Jul 29, 2021",$1.06,$1.13,$0.9934,$1.01,"$4,153","$121,752"
1MIL,"Jul 28, 2021",$1.04,$1.07,$1.03,$1.06,$212,"$126,968"
1MIL,"Jul 27, 2021",$1.10,$1.12,$1.02,$1.04,"$1,457","$124,930"
1MIL,"Jul 26, 2021",$1.18,$1.23,$1.03,$1.10,"$4,550","$132,249"
1MIL,"Jul 25, 2021",$1.21,$1.22,$1.14,$1.18,$507,"$141,770"
1MIL,"Jul 24, 2021",$1.17,$1.21,$1.14,$1.21,$64,"$144,884"
1MIL,"Jul 23, 2021",$1.18,$1.21,$1.11,$1.17,"$1,411","$140,499"
1MIL,"Jul 22, 2021",$1.16,$1.19,$1.14,$1.18,$76,"$141,478"
1MIL,"Jul 21, 2021",$1.14,$1.18,$1.12,$1.16,"$1,325","$139,698"
1MIL,"Jul 20, 2021",$1.15,$1.15,$1.09,$1.14,$0,"$136,719"
1MIL,"Jul 19, 2021",$1.12,$1.15,$1.07,$1.14,"$1,149","$137,360"
1MIL,"Jul 18, 2021",$1.13,$1.17,$1.11,$1.12,$213,"$134,309"
1MIL,"Jul 17, 2021",$1.12,$1.14,$1.10,$1.13,$90,"$135,394"
1MIL,"Jul 16, 2021",$1.17,$1.20,$1.12,$1.12,$446,"$134,940"
1MIL,"Jul 15, 2021",$1.22,$1.27,$1.15,$1.17,"$2,420","$140,631"
1MIL,"Jul 14, 2021",$1.16,$1.23,$1.16,$1.22,"$2,217","$146,326"
1MIL,"Jul 13, 2021",$1.14,$1.16,$1.14,$1.16,"$195,301","$139,444"
1MIL,"Jul 12, 2021",$1.14,$1.15,$1.14,$1.14,"$133,830","$137,277"
1MIL,"Jul 11, 2021",$1.15,$1.16,$1.14,$1.14,"$134,285","$136,478"
1MIL,"Jul 10, 2021",$1.13,$1.29,$1.13,$1.15,"$140,513","$138,446"
1MIL,"Jul 09, 2021",$1.14,$1.14,$1.12,$1.13,"$141,332","$136,041"
1MIL,"Jul 08, 2021",$1.18,$1.18,$1.13,$1.14,"$134,936","$136,428"
1MIL,"Jul 07, 2021",$1.14,$1.98,$1.13,$1.18,"$170,541","$141,244"
1MIL,"Jul 06, 2021",$1.13,$1.14,$1.13,$1.14,"$138,499","$136,805"
1MIL,"Jul 05, 2021",$1.14,$1.14,$1.13,$1.13,"$139,269","$136,024"
1MIL,"Jul 04, 2021",$1.15,$1.19,$1.13,$1.14,"$136,206","$136,739"
1MIL,"Jul 03, 2021",$1.14,$1.15,$1.14,$1.15,"$142,023","$137,578"
1MIL,"Jul 02, 2021",$1.14,$1.14,$1.13,$1.14,"$131,797","$136,465"
1MIL,"Jul 01, 2021",$1.14,$1.15,$1.13,$1.14,"$135,680","$136,934"
1MIL,"Jun 30, 2021",$1.15,$1.15,$1.13,$1.14,"$141,994","$137,001"
1MIL,"Jun 29, 2021",$1.14,$1.15,$1.14,$1.15,"$135,960","$137,450"
1MIL,"Jun 28, 2021",$1.17,$1.18,$1.14,$1.15,"$151,798","$137,402"
1MIL,"Jun 27, 2021",$1.18,$1.18,$1.16,$1.17,"$138,839","$139,909"
1MIL,"Jun 26, 2021",$1.18,$1.20,$1.17,$1.18,"$138,559","$141,428"
1MIL,"Jun 25, 2021",$1.25,$1.26,$1.17,$1.18,"$91,736","$141,673"
1MIL,"Jun 24, 2021",$1.23,$1.25,$1.18,$1.25,"$47,060","$149,510"
1MIL,"Jun 23, 2021",$1.14,$1.24,$1.14,$1.19,"$74,759","$142,894"
1MIL,"Jun 22, 2021",$1.08,$1.17,$1.07,$1.14,"$122,040","$136,938"
1MIL,"Jun 21, 2021",$1.33,$1.54,$1.01,$1.08,"$119,204","$129,057"
1MIL,"Jun 20, 2021",$1.75,$1.76,$1.12,$1.33,"$124,727","$159,332"
1MIL,"Jun 19, 2021",$1.74,$1.79,$1.74,$1.75,"$145,227","$209,821"
1MIL,"Jun 18, 2021",$1.74,$1.76,$1.72,$1.74,"$159,214","$209,340"
1MIL,"Jun 17, 2021",$1.75,$1.90,$1.73,$1.74,"$145,542","$208,560"
1MIL,"Jun 16, 2021",$1.88,$1.90,$1.75,$1.75,"$152,262","$209,698"
1MIL,"Jun 15, 2021",$1.89,$1.94,$1.88,$1.92,"$215,467","$230,120"
1MIL,"Jun 14, 2021",$2.09,$2.15,$1.81,$2.14,"$158,667","$257,285"
1MIL,"Jun 13, 2021",$2.48,$2.55,$1.97,$2.09,"$173,021","$250,740"
1MIL,"Jun 12, 2021",$1.96,$3.50,$1.96,$2.48,"$269,492","$297,756"
1MIL,"Jun 11, 2021",$1.98,$1.98,$1.96,$1.96,"$178,508","$235,526"
1MIL,"Jun 10, 2021",$2.00,$2.01,$1.97,$1.98,"$148,704","$237,115"
1MIL,"Jun 09, 2021",$2.03,$2.04,$1.98,$2.00,"$159,127","$240,181"
1MIL,"Jun 08, 2021",$2.25,$2.26,$2.02,$2.03,"$154,802","$243,379"
1MIL,"Jun 07, 2021",$2.27,$2.35,$2.24,$2.25,"$164,098","$270,194"
1MIL,"Jun 06, 2021",$2.22,$2.27,$2.21,$2.27,"$159,645","$271,899"
1MIL,"Jun 05, 2021",$2.35,$2.40,$2.22,$2.22,"$165,996","$266,661"
1MIL,"Jun 04, 2021",$2.29,$2.43,$2.28,$2.35,"$176,154","$281,804"
1MIL,"Jun 03, 2021",$2.24,$2.40,$2.23,$2.29,"$161,916","$275,290"
1MIL,"Jun 02, 2021",$2.30,$2.55,$2.23,$2.24,"$154,741","$269,172"
1MIL,"Jun 01, 2021",$2.02,$2.59,$2.00,$2.30,"$101,078","$275,770"
1MIL,"May 31, 2021",$1.86,$2.11,$1.86,$2.02,"$156,087","$242,662"
1MIL,"May 30, 2021",$1.86,$2.52,$1.85,$1.86,"$175,164","$223,702"
1MIL,"May 29, 2021",$1.91,$1.91,$1.85,$1.86,"$154,447","$222,933"
1MIL,"May 28, 2021",$1.87,$1.91,$1.84,$1.91,"$161,112","$229,120"
1MIL,"May 27, 2021",$1.95,$1.96,$1.83,$1.87,"$161,863","$224,623"
1MIL,"May 26, 2021",$1.76,$2.16,$1.75,$1.95,"$214,169","$233,898"
1MIL,"May 25, 2021",$2.27,$2.30,$1.74,$1.76,"$175,860","$211,673"
1MIL,"May 24, 2021",$2.30,$2.31,$1.73,$2.27,"$176,403","$272,875"
1MIL,"May 23, 2021",$2.68,$2.70,$2.28,$2.30,"$156,687","$275,851"
1MIL,"May 22, 2021",$2.72,$2.72,$2.63,$2.68,"$165,671","$322,015"
1MIL,"May 21, 2021",$3.22,$4.52,$2.60,$2.72,"$205,920","$325,855"
1MIL,"May 20, 2021",$2.76,$3.28,$2.24,$3.22,"$376,513","$386,668"
1MIL,"May 19, 2021",$3.92,$3.94,$2.76,$2.76,"$295,854","$331,400"
1MIL,"May 18, 2021",$4.11,$4.15,$3.88,$3.92,"$405,074","$470,814"
1MIL,"May 17, 2021",$5.09,$5.12,$3.91,$4.11,"$529,677","$493,264"
1MIL,"May 16, 2021",$4.82,$5.13,$4.67,$5.09,"$712,866","$610,353"
1MIL,"May 15, 2021",$4.70,$5.05,$4.67,$4.82,"$562,740","$578,603"
1MIL,"May 14, 2021",$4.64,$4.73,$4.63,$4.70,"$470,479","$563,657"
1MIL,"May 13, 2021",$4.98,$4.98,$4.62,$4.64,"$500,858","$557,323"
1MIL,"May 12, 2021",$5.59,$5.74,$4.77,$4.98,"$774,544","$597,026"
1MIL,"May 11, 2021",$6.66,$6.74,$5.50,$5.59,"$918,313","$671,140"
1MIL,"May 10, 2021",$6.26,$7.63,$5.54,$6.66,"$1,046,641","$799,374"
1MIL,"May 09, 2021",$6.19,$8.44,$5.96,$6.26,"$1,164,436","$751,102"
1MIL,"May 08, 2021",$6.19,$7.45,$5.82,$6.18,"$1,031,894","$742,112"
1MIL,"May 07, 2021",$6.22,$8.86,$5.37,$6.19,"$1,067,472","$743,052"
1MIL,"May 06, 2021",$6.43,$6.91,$5.64,$6.22,"$1,091,340","$746,926"
1MIL,"May 05, 2021",$6.95,$7.14,$6.35,$6.44,"$1,051,197","$772,241"
1MIL,"May 04, 2021",$8.48,$8.76,$6.53,$6.95,"$1,272,892","$833,625"
