,symbol,date,open,high,low,close,volume,marketCap
24,NBR,"Sep 25, 2021",$0.09557,$0.1049,$0.09216,$0.09895,$106,$0
25,NBR,"Sep 24, 2021",$0.1335,$0.1348,$0.09474,$0.09558,$393,$0
26,NBR,"Sep 23, 2021",$0.2998,$0.3046,$0.1326,$0.1335,$185,$0
27,NBR,"Sep 22, 2021",$0.2389,$0.3003,$0.2385,$0.2999,$254,$0
28,NBR,"Sep 21, 2021",$0.2925,$0.2972,$0.2357,$0.238,$342,$0
29,NBR,"Sep 20, 2021",$0.1869,$0.2996,$0.1789,$0.2927,$164,$0
30,NBR,"Sep 19, 2021",$0.2071,$0.2071,$0.185,$0.187,$118,$0
31,NBR,"Sep 18, 2021",$0.2019,$0.2088,$0.2015,$0.207,$80,$0
32,NBR,"Sep 17, 2021",$0.1164,$0.2042,$0.1161,$0.2018,$448,$0
33,NBR,"Sep 16, 2021",$0.1267,$0.1336,$0.1045,$0.1164,$851,$0
34,NBR,"Sep 15, 2021",$0.1227,$0.13,$0.1224,$0.1267,$506,$0
35,NBR,"Sep 14, 2021",$0.1151,$0.1235,$0.1146,$0.1227,$401,$0
36,NBR,"Sep 13, 2021",$0.1174,$0.1193,$0.1116,$0.1151,$302,$0
37,NBR,"Sep 12, 2021",$0.118,$0.1183,$0.1151,$0.1175,$52,$0
38,NBR,"Sep 11, 2021",$0.1036,$0.1238,$0.1035,$0.118,$119,$0
39,NBR,"Sep 10, 2021",$0.1118,$0.1131,$0.09668,$0.1036,$88,$0
40,NBR,"Sep 09, 2021",$0.1167,$0.1208,$0.1117,$0.1118,$81,$0
41,NBR,"Sep 08, 2021",$0.1323,$0.1344,$0.1161,$0.1175,$74,$0
42,NBR,"Sep 07, 2021",$0.1695,$0.1699,$0.1219,$0.1323,$189,$0
43,NBR,"Sep 06, 2021",$0.1672,$0.1698,$0.1456,$0.1696,$254,$0
44,NBR,"Sep 05, 2021",$0.1638,$0.1697,$0.162,$0.1671,$103,$0
45,NBR,"Sep 04, 2021",$0.1636,$0.1655,$0.1624,$0.1638,$137,$0
46,NBR,"Sep 03, 2021",$0.1373,$0.1664,$0.1353,$0.1636,$71,$0
47,NBR,"Sep 02, 2021",$0.1624,$0.1629,$0.1364,$0.1373,$259,$0
48,NBR,"Sep 01, 2021",$0.1548,$0.1631,$0.1527,$0.1626,$214,$0
49,NBR,"Aug 31, 2021",$0.1496,$0.1625,$0.1486,$0.1548,$155,$0
50,NBR,"Aug 30, 2021",$0.1558,$0.1561,$0.1493,$0.1494,$619,$0
51,NBR,"Aug 29, 2021",$0.1565,$0.1594,$0.1534,$0.1558,$72,$0
52,NBR,"Aug 28, 2021",$0.1707,$0.1719,$0.1558,$0.1565,$95,$0
53,NBR,"Aug 27, 2021",$0.1873,$0.1899,$0.1627,$0.1705,$170,$0
54,NBR,"Aug 26, 2021",$0.1949,$0.1964,$0.1852,$0.1873,$166,$0
55,NBR,"Aug 25, 2021",$0.1682,$0.1953,$0.1658,$0.1949,$355,$0
56,NBR,"Aug 24, 2021",$0.2093,$0.2108,$0.1681,$0.1684,$376,$0
57,NBR,"Aug 23, 2021",$0.22,$0.2255,$0.2054,$0.2093,$833,$0
58,NBR,"Aug 22, 2021",$0.2176,$0.2211,$0.2151,$0.2201,$72,$0
59,NBR,"Aug 21, 2021",$0.221,$0.2214,$0.2146,$0.2177,$130,$0
60,NBR,"Aug 20, 2021",$0.2097,$0.2214,$0.2094,$0.221,$132,$0
61,NBR,"Aug 19, 2021",$0.1982,$0.2108,$0.1945,$0.2097,$79,$0
62,NBR,"Aug 18, 2021",$0.2347,$0.2391,$0.1533,$0.1983,$128,$0
63,NBR,"Aug 17, 2021",$0.2409,$0.2469,$0.2337,$0.2347,$158,$0
64,NBR,"Aug 16, 2021",$0.2322,$0.2476,$0.2314,$0.2412,$466,$0
65,NBR,"Aug 15, 2021",$0.2424,$0.2433,$0.2249,$0.2323,$157,$0
66,NBR,"Aug 14, 2021",$0.251,$0.251,$0.2381,$0.2424,$172,$0
67,NBR,"Aug 13, 2021",$0.2332,$0.2514,$0.2324,$0.2509,$160,$0
68,NBR,"Aug 12, 2021",$0.231,$0.24,$0.2285,$0.2332,$115,$0
69,NBR,"Aug 11, 2021",$0.2361,$0.2411,$0.2311,$0.2311,$137,$0
70,NBR,"Aug 10, 2021",$0.2361,$0.2375,$0.2212,$0.236,$174,$0
71,NBR,"Aug 09, 2021",$0.2287,$0.2431,$0.2238,$0.2357,"$1,137",$0
72,NBR,"Aug 08, 2021",$0.2342,$0.2367,$0.2268,$0.2285,$118,$0
73,NBR,"Aug 07, 2021",$0.2261,$0.2349,$0.1939,$0.2349,$358,$0
74,NBR,"Aug 06, 2021",$0.2131,$0.2264,$0.2086,$0.2264,$90,$0
75,NBR,"Aug 05, 2021",$0.2102,$0.2182,$0.1981,$0.2131,$985,$0
76,NBR,"Aug 04, 2021",$0.1926,$0.2113,$0.1902,$0.2104,$87,$0
77,NBR,"Aug 03, 2021",$0.1837,$0.1939,$0.178,$0.1925,"$4,444",$0
78,NBR,"Aug 02, 2021",$0.2115,$0.2134,$0.1834,$0.1835,"$1,422",$0
79,NBR,"Aug 01, 2021",$0.2202,$0.225,$0.2092,$0.212,$93,$0
80,NBR,"Jul 31, 2021",$0.1891,$0.222,$0.1853,$0.2206,$126,$0
81,NBR,"Jul 30, 2021",$0.2389,$0.2403,$0.1833,$0.1886,"$1,873",$0
82,NBR,"Jul 29, 2021",$0.2161,$0.241,$0.2117,$0.2387,$314,$0
83,NBR,"Jul 28, 2021",$0.1942,$0.2171,$0.1522,$0.2162,"$2,221",$0
84,NBR,"Jul 27, 2021",$0.2159,$0.2223,$0.1661,$0.1938,"$4,288",$0
85,NBR,"Jul 26, 2021",$0.2106,$0.235,$0.2102,$0.2161,$219,$0
86,NBR,"Jul 25, 2021",$0.2051,$0.2107,$0.2022,$0.2106,$91,$0
87,NBR,"Jul 24, 2021",$0.2,$0.2057,$0.199,$0.205,$221,$0
88,NBR,"Jul 23, 2021",$0.217,$0.2203,$0.1918,$0.1998,$356,$0
89,NBR,"Jul 22, 2021",$0.2209,$0.2226,$0.2152,$0.217,$99,$0
90,NBR,"Jul 21, 2021",$0.2026,$0.2253,$0.2004,$0.2209,$128,$0
91,NBR,"Jul 20, 2021",$0.2118,$0.2131,$0.2003,$0.2026,$96,$0
92,NBR,"Jul 19, 2021",$0.2207,$0.2211,$0.2102,$0.2118,$100,$0
93,NBR,"Jul 18, 2021",$0.2197,$0.2257,$0.2167,$0.2206,$253,$0
94,NBR,"Jul 17, 2021",$0.219,$0.2229,$0.2176,$0.2196,$386,$0
95,NBR,"Jul 16, 2021",$0.2196,$0.2228,$0.215,$0.219,$101,$0
96,NBR,"Jul 15, 2021",$0.2208,$0.2343,$0.2026,$0.2191,$202,$0
97,NBR,"Jul 14, 2021",$0.2606,$0.2611,$0.2202,$0.2208,$355,$0
98,NBR,"Jul 13, 2021",$0.4963,$0.4978,$0.2574,$0.2605,$103,$0
99,NBR,"Jul 12, 2021",$0.2396,$0.5059,$0.2389,$0.4963,$200,$0
100,NBR,"Jul 11, 2021",$0.2014,$0.241,$0.1956,$0.2396,$129,$0
101,NBR,"Jul 10, 2021",$0.1657,$0.2035,$0.1641,$0.2014,$371,$0
102,NBR,"Jul 09, 2021",$0.1946,$0.1956,$0.1222,$0.166,"$1,568",$0
103,NBR,"Jul 08, 2021",$0.204,$0.2337,$0.1081,$0.1944,$335,$0
104,NBR,"Jul 07, 2021",$0.2389,$0.2503,$0.2039,$0.2039,"$6,278",$0
105,NBR,"Jul 06, 2021",$0.2415,$0.2585,$0.2325,$0.2386,$142,$0
106,NBR,"Jul 05, 2021",$0.2602,$0.2602,$0.2418,$0.242,$163,$0
107,NBR,"Jul 04, 2021",$0.2433,$0.2652,$0.2426,$0.2601,$180,$0
108,NBR,"Jul 03, 2021",$0.2429,$0.2475,$0.2333,$0.2433,$686,$0
109,NBR,"Jul 02, 2021",$0.2431,$0.2495,$0.2413,$0.2429,$152,$0
110,NBR,"Jul 01, 2021",$0.2521,$0.2525,$0.2379,$0.2428,$168,$0
111,NBR,"Jun 30, 2021",$0.2126,$0.2532,$0.2099,$0.2521,$462,$0
112,NBR,"Jun 29, 2021",$0.2582,$0.2684,$0.2118,$0.2127,"$1,071",$0
113,NBR,"Jun 28, 2021",$0.2482,$0.2611,$0.2461,$0.2581,$511,$0
114,NBR,"Jun 27, 2021",$0.2427,$0.2481,$0.2331,$0.2477,$286,$0
115,NBR,"Jun 26, 2021",$0.2614,$0.2821,$0.2207,$0.2413,"$1,191",$0
116,NBR,"Jun 25, 2021",$0.2649,$0.2784,$0.2146,$0.2615,$226,$0
117,NBR,"Jun 24, 2021",$0.2359,$0.3434,$0.2351,$0.265,"$1,892",$0
118,NBR,"Jun 23, 2021",$0.2556,$0.2998,$0.2043,$0.2702,"$1,297",$0
119,NBR,"Jun 22, 2021",$0.2741,$0.3222,$0.2279,$0.2553,"$1,377",$0
120,NBR,"Jun 21, 2021",$0.4135,$0.4401,$0.252,$0.2741,"$4,753",$0
121,NBR,"Jun 20, 2021",$0.3906,$0.4138,$0.2531,$0.4135,"$4,289",$0
122,NBR,"Jun 19, 2021",$0.6241,$0.63,$0.345,$0.3906,"$3,141",$0
123,NBR,"Jun 18, 2021",$0.6343,$0.6729,$0.583,$0.624,$557,$0
124,NBR,"Jun 17, 2021",$0.5079,$0.6643,$0.5067,$0.6343,"$1,358",$0
125,NBR,"Jun 16, 2021",$0.4598,$0.5197,$0.3451,$0.5078,"$2,271",$0
126,NBR,"Jun 15, 2021",$0.3791,$0.4621,$0.3669,$0.3921,$610,$0
127,NBR,"Jun 14, 2021",$0.7165,$0.7295,$0.3776,$0.4063,$299,$0
128,NBR,"Jun 13, 2021",$0.6264,$0.7263,$0.618,$0.7179,$313,$0
129,NBR,"Jun 12, 2021",$0.7018,$0.703,$0.3624,$0.6257,$661,$0
130,NBR,"Jun 11, 2021",$0.7109,$0.7306,$0.695,$0.7005,$688,$0
131,NBR,"Jun 10, 2021",$0.6733,$0.7389,$0.362,$0.7108,$542,$0
132,NBR,"Jun 09, 2021",$0.5558,$0.6767,$0.517,$0.6723,$785,$0
133,NBR,"Jun 08, 2021",$0.6233,$0.6312,$0.5267,$0.5559,"$4,938",$0
134,NBR,"Jun 07, 2021",$0.6578,$0.7044,$0.6212,$0.6227,$513,$0
135,NBR,"Jun 06, 2021",$0.6095,$0.6576,$0.6032,$0.6576,$549,$0
136,NBR,"Jun 05, 2021",$0.4891,$0.6561,$0.4351,$0.6095,"$3,288",$0
137,NBR,"Jun 04, 2021",$0.6663,$0.6927,$0.3077,$0.4893,"$1,579",$0
138,NBR,"Jun 03, 2021",$0.7039,$0.7284,$0.6506,$0.6657,$710,$0
139,NBR,"Jun 02, 2021",$0.65,$0.7206,$0.6359,$0.704,$670,$0
140,NBR,"Jun 01, 2021",$0.7193,$0.7303,$0.6379,$0.6497,$701,$0
141,NBR,"May 31, 2021",$0.5789,$0.7218,$0.5745,$0.7189,$793,$0
142,NBR,"May 30, 2021",$0.6048,$0.6653,$0.5768,$0.5792,$796,$0
143,NBR,"May 29, 2021",$0.5973,$0.6643,$0.5597,$0.6044,"$1,478",$0
144,NBR,"May 28, 2021",$0.6988,$0.7131,$0.5864,$0.597,"$2,531",$0
145,NBR,"May 27, 2021",$0.6789,$0.7534,$0.6414,$0.6987,$686,$0
146,NBR,"May 26, 2021",$0.7405,$0.7875,$0.4964,$0.6794,"$1,578",$0
147,NBR,"May 25, 2021",$0.734,$0.8388,$0.6611,$0.7387,"$2,391",$0
148,NBR,"May 24, 2021",$0.6327,$0.7616,$0.6314,$0.733,"$16,133",$0
149,NBR,"May 23, 2021",$0.9764,$0.9902,$0.6235,$0.6337,"$5,827",$0
150,NBR,"May 22, 2021",$0.6092,$1.02,$0.6033,$0.9759,"$1,737",$0
151,NBR,"May 21, 2021",$0.3174,$0.7696,$0.3159,$0.6091,"$7,857",$0
152,NBR,"May 20, 2021",$0.791,$0.7973,$0.315,$0.3162,"$15,190",$0
153,NBR,"May 19, 2021",$0.41,$1.03,$0.2457,$0.7943,"$59,552",$0
154,NBR,"May 18, 2021",$0.2887,$0.4125,$0.2352,$0.4108,"$6,749",$0
155,NBR,"May 17, 2021",$0.2832,$0.2988,$0.2431,$0.2876,$744,$0
156,NBR,"May 16, 2021",$0.35,$0.3627,$0.2461,$0.2833,"$1,364",$0
157,NBR,"May 15, 2021",$0.3527,$0.3717,$0.3492,$0.3502,$204,$0
158,NBR,"May 14, 2021",$0.3611,$0.3739,$0.3493,$0.3527,$398,$0
159,NBR,"May 13, 2021",$0.3355,$0.3772,$0.3207,$0.3612,$368,$0
160,NBR,"May 12, 2021",$0.2674,$0.3517,$0.267,$0.3408,"$1,581",$0
161,NBR,"May 11, 2021",$0.2907,$0.2934,$0.2594,$0.2674,"$2,799",$0
162,NBR,"May 10, 2021",$0.4283,$0.4295,$0.2903,$0.2905,$925,$0
163,NBR,"May 09, 2021",$0.4387,$0.4438,$0.4171,$0.4282,$417,$0
164,NBR,"May 08, 2021",$0.3041,$0.4408,$0.3036,$0.4384,$758,$0
165,NBR,"May 07, 2021",$0.3596,$0.4458,$0.2978,$0.304,"$1,519",$0
166,NBR,"May 06, 2021",$0.4087,$0.4784,$0.3591,$0.3594,"$2,281",$0
167,NBR,"May 05, 2021",$0.4069,$0.4664,$0.2961,$0.4088,"$3,521",$0
168,NBR,"May 04, 2021",$0.5513,$0.5515,$0.3526,$0.4065,"$3,042",$0
169,NBR,"May 03, 2021",$0.4948,$0.5939,$0.3711,$0.551,"$3,865",$0
170,NBR,"May 02, 2021",$0.6573,$0.6665,$0.4719,$0.4947,"$2,116",$0
171,NBR,"May 01, 2021",$0.7839,$0.8029,$0.5369,$0.6573,"$6,868",$0
172,NBR,"Apr 30, 2021",$0.2994,$0.8097,$0.2239,$0.784,"$16,748",$0
173,NBR,"Apr 29, 2021",$0.549,$0.5554,$0.2982,$0.2995,"$1,743",$0
174,NBR,"Apr 28, 2021",$0.7839,$0.8262,$0.4574,$0.5488,"$1,871",$0
175,NBR,"Apr 27, 2021",$0.808,$0.8847,$0.7547,$0.7832,"$3,094",$0
176,NBR,"Apr 26, 2021",$0.6342,$0.8551,$0.5745,$0.8077,"$3,437",$0
177,NBR,"Apr 25, 2021",$1.00,$1.06,$0.5263,$0.6341,"$20,027",$0
178,NBR,"Apr 24, 2021",$0.2488,$1.17,$0.2372,$1.00,"$21,581",$0
179,NBR,"Apr 23, 2021",$0.2531,$0.2549,$0.2328,$0.2488,"$1,772",$0
180,NBR,"Apr 22, 2021",$0.2663,$0.271,$0.2474,$0.2533,$264,$0
181,NBR,"Apr 21, 2021",$0.3055,$0.3071,$0.2329,$0.2663,$356,$0
182,NBR,"Apr 20, 2021",$0.302,$0.3087,$0.2902,$0.3052,$710,$0
183,NBR,"Apr 19, 2021",$0.3064,$0.3135,$0.2963,$0.3023,$427,$0
184,NBR,"Apr 18, 2021",$0.3319,$0.334,$0.289,$0.3063,$646,$0
185,NBR,"Apr 17, 2021",$0.5523,$0.5613,$0.3308,$0.3322,"$1,265",$0
186,NBR,"Apr 16, 2021",$0.5686,$0.5704,$0.5402,$0.553,$371,$0
187,NBR,"Apr 15, 2021",$0.9195,$0.924,$0.561,$0.5683,$603,$0
188,NBR,"Apr 14, 2021",$0.9291,$0.9481,$0.8962,$0.919,$714,$0
189,NBR,"Apr 13, 2021",$0.8906,$0.9393,$0.8903,$0.9305,$646,$0
190,NBR,"Apr 12, 2021",$0.8977,$0.9133,$0.8891,$0.8912,$426,$0
191,NBR,"Apr 11, 2021",$0.8939,$0.9088,$0.8856,$0.8977,"$1,083",$0
192,NBR,"Apr 10, 2021",$0.6401,$0.897,$0.6378,$0.8939,"$1,614",$0
193,NBR,"Apr 09, 2021",$0.8737,$0.8759,$0.3919,$0.6401,"$1,043",$0
194,NBR,"Apr 08, 2021",$1.34,$1.35,$0.8643,$0.8735,$461,$0
195,NBR,"Apr 07, 2021",$1.44,$1.45,$1.33,$1.35,$780,$0
196,NBR,"Apr 06, 2021",$1.48,$1.49,$1.43,$1.44,$733,$0
197,NBR,"Apr 05, 2021",$1.47,$1.49,$1.44,$1.47,$726,$0
198,NBR,"Apr 04, 2021",$1.78,$1.82,$1.47,$1.47,"$1,214",$0
199,NBR,"Apr 03, 2021",$1.84,$1.86,$1.78,$1.78,$695,$0
200,NBR,"Apr 02, 2021",$1.97,$2.01,$1.82,$1.84,$967,$0
201,NBR,"Apr 01, 2021",$1.11,$1.99,$0.6739,$1.97,"$1,060",$0
202,NBR,"Mar 31, 2021",$1.13,$1.61,$1.11,$1.11,$445,$0
203,NBR,"Mar 30, 2021",$1.10,$1.42,$1.09,$1.13,$51,$0
204,NBR,"Mar 29, 2021",$1.62,$1.99,$1.09,$1.10,$510,$0
205,NBR,"Mar 28, 2021",$1.06,$2.55,$1.04,$1.62,"$1,165","$227,603,851"
206,NBR,"Mar 27, 2021",$2.76,$2.76,$0.5574,$1.06,$585,"$148,897,050"
207,NBR,"Mar 26, 2021",$28.44,$28.72,$0.1343,$2.76,"$1,267","$388,047,264"
208,NBR,"Mar 25, 2021",$0.0005277,$29.06,$0.0005086,$28.44,$10,"$4,004,430,727"
209,NBR,"Mar 24, 2021",$0.0005474,$0.0005713,$0.0005251,$0.0005277,$11,"$74,303"
210,NBR,"Mar 23, 2021",$0.0005453,$0.0005598,$0.0005347,$0.0005476,$14,"$77,109"
211,NBR,"Mar 22, 2021",$0.0005752,$0.0005847,$0.0003552,$0.0005454,$5,"$76,789"
212,NBR,"Mar 21, 2021",$0.000364,$0.000582,$0.0003542,$0.0005752,$6,"$80,984"
213,NBR,"Mar 20, 2021",$0.000365,$0.0003765,$0.0003638,$0.0003642,$0,"$51,284"
214,NBR,"Mar 19, 2021",$0.0005786,$0.0005933,$0.0003646,$0.000365,$0,"$51,394"
215,NBR,"Mar 18, 2021",$0.0005887,$0.0006012,$0.0005425,$0.0005786,$296,"$81,470"
216,NBR,"Mar 17, 2021",$0.000568,$0.001179,$0.0005453,$0.0005885,"$1,043","$82,858"
217,NBR,"Mar 16, 2021",$0.0005591,$0.0005681,$0.0005355,$0.0005679,$22,"$79,956"
218,NBR,"Mar 15, 2021",$0.000593,$0.0006054,$0.0005539,$0.000559,$7,"$78,717"
219,NBR,"Mar 14, 2021",$0.0006124,$0.000616,$0.0005935,$0.0005935,$20,"$83,565"
220,NBR,"Mar 13, 2021",$0.0005733,$0.0006168,$0.0005622,$0.0006124,$0,"$86,234"
221,NBR,"Mar 12, 2021",$0.000578,$0.00058,$0.0005538,$0.0005734,$17,"$80,734"
222,NBR,"Mar 11, 2021",$0.0005601,$0.0005809,$0.0005449,$0.000578,$0,"$81,389"
223,NBR,"Mar 10, 2021",$0.0005482,$0.0005726,$0.0005329,$0.00056,$0,"$78,855"
224,NBR,"Mar 09, 2021",$0.0005225,$0.0005482,$0.0005198,$0.0005481,$0,"$77,174"
225,NBR,"Mar 08, 2021",$0.0005121,$0.0005231,$0.0004951,$0.0005224,$0,"$73,562"
226,NBR,"Mar 07, 2021",$0.0004891,$0.0005138,$0.0004891,$0.0005123,$1,"$72,129"
227,NBR,"Mar 06, 2021",$0.0004893,$0.0004915,$0.0004726,$0.0004892,$0,"$68,882"
228,NBR,"Mar 05, 2021",$0.0004856,$0.000494,$0.0004654,$0.0004894,$15,"$68,903"
229,NBR,"Mar 04, 2021",$0.0005055,$0.0005173,$0.0004766,$0.0004856,$0,"$68,375"
230,NBR,"Mar 03, 2021",$0.0004838,$0.0005253,$0.0004827,$0.0005055,$0,"$71,178"
231,NBR,"Mar 02, 2021",$0.0004965,$0.0005013,$0.0004723,$0.0004837,$0,"$68,113"
232,NBR,"Mar 01, 2021",$0.0004513,$0.0004978,$0.0004511,$0.0004963,$18,"$69,878"
233,NBR,"Feb 28, 2021",$0.0004619,$0.0004671,$0.0004327,$0.0004513,$0,"$63,544"
234,NBR,"Feb 27, 2021",$0.0004634,$0.0004825,$0.0004527,$0.0004621,$63,"$65,062"
235,NBR,"Feb 26, 2021",$0.0004709,$0.0004837,$0.0004445,$0.0004633,$0,"$65,238"
236,NBR,"Feb 25, 2021",$0.000497,$0.0005195,$0.0004713,$0.0004713,$0,"$66,367"
237,NBR,"Feb 24, 2021",$0.0004882,$0.0005129,$0.0004721,$0.000497,$1,"$69,977"
238,NBR,"Feb 23, 2021",$0.0005422,$0.0005422,$0.0004529,$0.0004881,$3,"$68,730"
239,NBR,"Feb 22, 2021",$0.0005754,$0.0005754,$0.0004897,$0.0005424,$5,"$76,365"
240,NBR,"Feb 21, 2021",$0.000561,$0.0005833,$0.0005567,$0.000575,$0,"$80,963"
241,NBR,"Feb 20, 2021",$0.000559,$0.0005751,$0.0005463,$0.0005613,$1,"$79,030"
242,NBR,"Feb 19, 2021",$0.000517,$0.0005611,$0.0005094,$0.0005583,$565,"$78,606"
243,NBR,"Feb 18, 2021",$0.0005215,$0.0005247,$0.0005102,$0.000517,$0,"$72,792"
244,NBR,"Feb 17, 2021",$0.000492,$0.0005253,$0.0004907,$0.0005216,$5,"$73,441"
245,NBR,"Feb 16, 2021",$0.0004794,$0.0005034,$0.000472,$0.0004924,$0,"$69,328"
246,NBR,"Feb 15, 2021",$0.0004873,$0.0004888,$0.0004635,$0.0004796,$0,"$67,531"
247,NBR,"Feb 14, 2021",$0.0004711,$0.0004949,$0.0004711,$0.0004872,$10,"$68,601"
248,NBR,"Feb 13, 2021",$0.0004752,$0.0004803,$0.0004639,$0.000471,$0,"$66,313"
249,NBR,"Feb 12, 2021",$0.0004789,$0.0004875,$0.0004642,$0.0004755,$0,"$66,947"
250,NBR,"Feb 11, 2021",$0.0004493,$0.0004846,$0.0004419,$0.0004779,$70,"$67,286"
251,NBR,"Feb 10, 2021",$0.0004648,$0.0004715,$0.0004388,$0.0004489,$0,"$63,202"
252,NBR,"Feb 09, 2021",$0.000462,$0.00048,$0.0004517,$0.0004648,$23,"$65,444"
253,NBR,"Feb 08, 2021",$0.000389,$0.000462,$0.0003808,$0.000462,$340,"$65,057"
254,NBR,"Feb 07, 2021",$0.0003927,$0.0003962,$0.0003745,$0.000389,$4,"$54,779"
255,NBR,"Feb 06, 2021",$0.0005675,$0.0006496,$0.0003914,$0.0003927,$6,"$55,296"
256,NBR,"Feb 05, 2021",$0.0004486,$0.0007486,$0.0003976,$0.0005671,$239,"$79,857"
257,NBR,"Feb 04, 2021",$0.0003747,$0.0005764,$0.0003632,$0.0004486,$29,"$63,165"
258,NBR,"Feb 03, 2021",$0.0006489,$0.0006722,$0.000365,$0.0003745,$103,"$52,733"
259,NBR,"Feb 02, 2021",$0.0003354,$0.00104,$0.0003349,$0.0006491,$561,"$91,398"
260,NBR,"Feb 01, 2021",$0.0003311,$0.0003464,$0.0003238,$0.0003354,$12,"$47,231"
261,NBR,"Jan 31, 2021",$0.0003426,$0.0003429,$0.0003227,$0.0003314,$4,"$46,659"
262,NBR,"Jan 30, 2021",$0.0003432,$0.0003483,$0.0003294,$0.000343,$67,"$48,297"
263,NBR,"Jan 29, 2021",$0.0003347,$0.0003841,$0.0003207,$0.0003424,$175,"$48,209"
264,NBR,"Jan 28, 2021",$0.0003044,$0.0003386,$0.0003002,$0.0003346,$0,"$47,112"
265,NBR,"Jan 27, 2021",$0.0003257,$0.0003257,$0.0002937,$0.0003038,$0,"$42,778"
266,NBR,"Jan 26, 2021",$0.0003237,$0.0003279,$0.0003103,$0.0003257,$0,"$45,862"
267,NBR,"Jan 25, 2021",$0.0003229,$0.000348,$0.0003209,$0.0003237,$0,"$45,576"
268,NBR,"Jan 24, 2021",$0.0003207,$0.0003294,$0.0003111,$0.0003229,$1,"$45,470"
269,NBR,"Jan 23, 2021",$0.0003301,$0.0003336,$0.0003149,$0.0003206,$7,"$45,138"
270,NBR,"Jan 22, 2021",$0.0003083,$0.0003381,$0.0002895,$0.0003301,$0,"$46,472"
271,NBR,"Jan 21, 2021",$0.0003555,$0.0003555,$0.0003025,$0.0003082,$4,"$43,394"
272,NBR,"Jan 20, 2021",$0.0003607,$0.0003638,$0.0003357,$0.0003562,$0,"$50,157"
273,NBR,"Jan 19, 2021",$0.0003664,$0.0003776,$0.0003618,$0.0003618,$0,"$50,940"
274,NBR,"Jan 18, 2021",$0.0003577,$0.000373,$0.0003488,$0.0003673,$0,"$51,710"
275,NBR,"Jan 17, 2021",$0.0003618,$0.0003672,$0.0003407,$0.0003582,$4,"$50,438"
276,NBR,"Jan 16, 2021",$0.0003682,$0.0003786,$0.0003563,$0.0003621,$77,"$50,980"
277,NBR,"Jan 15, 2021",$0.0003919,$0.0003958,$0.0003466,$0.0003682,$0,"$51,850"
278,NBR,"Jan 14, 2021",$0.0003732,$0.0003997,$0.0003687,$0.0003919,$0,"$55,179"
279,NBR,"Jan 13, 2021",$0.0003392,$0.000376,$0.0003258,$0.000373,$1,"$52,515"
280,NBR,"Jan 12, 2021",$0.0003553,$0.0003657,$0.000327,$0.0003388,$0,"$47,706"
281,NBR,"Jan 11, 2021",$0.0003836,$0.0003836,$0.0003055,$0.0003559,$0,"$50,113"
282,NBR,"Jan 10, 2021",$0.0004025,$0.0004142,$0.0003598,$0.0003837,$0,"$54,032"
283,NBR,"Jan 09, 2021",$0.000408,$0.0004143,$0.0003898,$0.0004026,$0,"$56,681"
