,symbol,date,open,high,low,close,volume,marketCap
0,MYX,"Oct 19, 2021",$0.001544,$0.001604,$0.001539,$0.001597,$0,$0
1,MYX,"Oct 18, 2021",$0.001577,$0.001601,$0.001527,$0.001544,$0,$0
2,MYX,"Oct 17, 2021",$0.001582,$0.001608,$0.001518,$0.001575,$0,$0
3,MYX,"Oct 16, 2021",$0.001595,$0.001626,$0.001568,$0.001582,$0,$0
4,MYX,"Oct 15, 2021",$0.001565,$0.001605,$0.001531,$0.001592,$0,$0
5,MYX,"Oct 14, 2021",$0.001478,$0.001569,$0.001477,$0.001567,$0,$0
6,MYX,"Oct 13, 2021",$0.001439,$0.001479,$0.001414,$0.001477,$0,$0
7,MYX,"Oct 12, 2021",$0.001458,$0.001459,$0.001405,$0.001438,$129,$0
8,MYX,"Oct 11, 2021",$0.001418,$0.001492,$0.001408,$0.001459,$818,$0
9,MYX,"Oct 10, 2021",$0.00148,$0.001482,$0.001418,$0.001419,$0,$0
10,MYX,"Oct 09, 2021",$0.00147,$0.001492,$0.00146,$0.001481,$0,$0
11,MYX,"Oct 08, 2021",$0.001483,$0.001509,$0.001462,$0.001471,$0,$0
12,MYX,"Oct 07, 2021",$0.00148,$0.001533,$0.001438,$0.001485,$230,$0
13,MYX,"Oct 06, 2021",$0.001457,$0.001499,$0.001388,$0.001479,"$1,262",$0
14,MYX,"Oct 05, 2021",$0.001404,$0.001467,$0.001391,$0.001459,$0,$0
15,MYX,"Oct 04, 2021",$0.001416,$0.001419,$0.001037,$0.001404,$0,$0
16,MYX,"Oct 03, 2021",$0.001423,$0.001446,$0.001397,$0.001416,"$4,908",$0
17,MYX,"Oct 02, 2021",$0.001046,$0.001449,$0.001038,$0.001425,$83,$0
18,MYX,"Oct 01, 2021",$0.0009837,$0.00105,$0.0009794,$0.001046,$0,$0
19,MYX,"Sep 30, 2021",$0.0009502,$0.0009912,$0.0009497,$0.0009837,$0,$0
20,MYX,"Sep 29, 2021",$0.0009428,$0.0009712,$0.0009413,$0.0009509,$0,$0
21,MYX,"Sep 28, 2021",$0.0009722,$0.0009779,$0.0009424,$0.0009436,$0,$0
22,MYX,"Sep 27, 2021",$0.0009946,$0.001018,$0.0009721,$0.0009721,$0,$0
23,MYX,"Sep 26, 2021",$0.0009696,$0.001006,$0.0009324,$0.000995,$0,$0
24,MYX,"Sep 25, 2021",$0.0009667,$0.0009729,$0.0009472,$0.0009697,$0,$0
25,MYX,"Sep 24, 2021",$0.001014,$0.001016,$0.0009379,$0.0009665,$0,$0
26,MYX,"Sep 23, 2021",$0.001285,$0.001325,$0.00101,$0.001014,$0,$0
27,MYX,"Sep 22, 2021",$0.0009313,$0.001291,$0.0009312,$0.001284,$314,$0
28,MYX,"Sep 21, 2021",$0.0009774,$0.001002,$0.0009245,$0.0009313,$0,$0
29,MYX,"Sep 20, 2021",$0.001395,$0.001397,$0.0009744,$0.000978,$0,$0
30,MYX,"Sep 19, 2021",$0.001062,$0.001421,$0.001037,$0.001395,"$5,316",$0
31,MYX,"Sep 18, 2021",$0.001057,$0.001084,$0.001052,$0.001062,$0,$0
32,MYX,"Sep 17, 2021",$0.001092,$0.001097,$0.00105,$0.001057,$0,$0
33,MYX,"Sep 16, 2021",$0.001097,$0.00111,$0.001079,$0.001093,$0,$0
34,MYX,"Sep 15, 2021",$0.001057,$0.001097,$0.001054,$0.001097,$0,$0
35,MYX,"Sep 14, 2021",$0.001033,$0.001059,$0.001032,$0.001057,$0,$0
36,MYX,"Sep 13, 2021",$0.001057,$0.001062,$0.001005,$0.001033,$0,$0
37,MYX,"Sep 12, 2021",$0.001029,$0.001068,$0.001024,$0.001057,$0,$0
38,MYX,"Sep 11, 2021",$0.001018,$0.001045,$0.001018,$0.00103,$0,$0
39,MYX,"Sep 10, 2021",$0.001064,$0.001079,$0.001011,$0.001018,$0,$0
40,MYX,"Sep 09, 2021",$0.001072,$0.001089,$0.00106,$0.001064,$0,$0
41,MYX,"Sep 08, 2021",$0.001065,$0.001088,$0.001023,$0.001077,$0,$0
42,MYX,"Sep 07, 2021",$0.001169,$0.001172,$0.001036,$0.001064,$0,$0
43,MYX,"Sep 06, 2021",$0.001171,$0.001177,$0.001154,$0.001169,$0,$0
44,MYX,"Sep 05, 2021",$0.001608,$0.00163,$0.001162,$0.001171,$0,$0
45,MYX,"Sep 04, 2021",$0.00117,$0.001623,$0.001163,$0.001607,"$1,543",$0
46,MYX,"Sep 03, 2021",$0.001141,$0.001184,$0.001129,$0.00117,$0,$0
47,MYX,"Sep 02, 2021",$0.001141,$0.001148,$0.001129,$0.001141,$0,$0
48,MYX,"Sep 01, 2021",$0.001066,$0.00114,$0.001058,$0.00114,$0,$0
49,MYX,"Aug 31, 2021",$0.001024,$0.001068,$0.001019,$0.001066,$0,$0
50,MYX,"Aug 30, 2021",$0.001027,$0.001045,$0.001008,$0.001024,$0,$0
51,MYX,"Aug 29, 2021",$0.001349,$0.001368,$0.001021,$0.001028,$0,$0
52,MYX,"Aug 28, 2021",$0.00136,$0.001365,$0.001025,$0.001347,"$4,781",$0
53,MYX,"Aug 27, 2021",$0.001015,$0.001365,$0.001005,$0.00136,"$7,002",$0
54,MYX,"Aug 26, 2021",$0.001037,$0.001041,$0.001005,$0.001014,$0,$0
55,MYX,"Aug 25, 2021",$0.001027,$0.001042,$0.001013,$0.001036,$0,$0
56,MYX,"Aug 24, 2021",$0.001415,$0.001425,$0.001027,$0.001027,$0,$0
57,MYX,"Aug 23, 2021",$0.001378,$0.001432,$0.001057,$0.001415,$400,$0
58,MYX,"Aug 22, 2021",$0.001043,$0.001378,$0.001032,$0.001378,$945,$0
59,MYX,"Aug 21, 2021",$0.001052,$0.001058,$0.001041,$0.001043,$0,$0
60,MYX,"Aug 20, 2021",$0.00135,$0.00138,$0.001035,$0.001052,$0,$0
61,MYX,"Aug 19, 2021",$0.001006,$0.001351,$0.0009852,$0.001348,$207,$0
62,MYX,"Aug 18, 2021",$0.0009968,$0.001023,$0.000985,$0.001006,$0,$0
63,MYX,"Aug 17, 2021",$0.001348,$0.0014,$0.0009932,$0.0009974,$0,$0
64,MYX,"Aug 16, 2021",$0.001058,$0.001414,$0.001052,$0.001348,$411,$0
65,MYX,"Aug 15, 2021",$0.001396,$0.001405,$0.001056,$0.001058,$0,$0
66,MYX,"Aug 14, 2021",$0.001417,$0.001424,$0.001041,$0.001395,$304,$0
67,MYX,"Aug 13, 2021",$0.001006,$0.001418,$0.001005,$0.001418,$237,$0
68,MYX,"Aug 12, 2021",$0.001032,$0.001044,$0.0009949,$0.001007,$0,$0
69,MYX,"Aug 11, 2021",$0.001026,$0.001052,$0.001024,$0.001031,$0,$0
70,MYX,"Aug 10, 2021",$0.00135,$0.001354,$0.001009,$0.001026,$0,$0
71,MYX,"Aug 09, 2021",$0.001289,$0.001357,$0.001246,$0.001349,$121,$0
72,MYX,"Aug 08, 2021",$0.001028,$0.001344,$0.001015,$0.00129,$110,$0
73,MYX,"Aug 07, 2021",$0.001238,$0.001348,$0.001001,$0.001028,$0,$0
74,MYX,"Aug 06, 2021",$0.00121,$0.001256,$0.0009396,$0.001238,$301,$0
75,MYX,"Aug 05, 2021",$0.001168,$0.001212,$0.001104,$0.00121,$28,$0
76,MYX,"Aug 04, 2021",$0.0008917,$0.001182,$0.0008849,$0.001169,$114,$0
77,MYX,"Aug 03, 2021",$0.001121,$0.001127,$0.0008819,$0.0008918,$0,$0
78,MYX,"Aug 02, 2021",$0.001104,$0.00114,$0.001082,$0.00112,$47,$0
79,MYX,"Aug 01, 2021",$0.001092,$0.001149,$0.0009112,$0.001104,"$1,628",$0
80,MYX,"Jul 31, 2021",$0.001061,$0.001098,$0.001043,$0.001093,$19,$0
81,MYX,"Jul 30, 2021",$0.001022,$0.001063,$0.0008548,$0.00106,$71,$0
82,MYX,"Jul 29, 2021",$0.0009947,$0.001032,$0.0009797,$0.001023,$185,$0
83,MYX,"Jul 28, 2021",$0.0008471,$0.001002,$0.0008416,$0.0009907,$53,$0
84,MYX,"Jul 27, 2021",$0.0009669,$0.0009808,$0.0008323,$0.0008465,$0,$0
85,MYX,"Jul 26, 2021",$0.0009443,$0.001042,$0.0009399,$0.0009671,$136,$0
86,MYX,"Jul 25, 2021",$0.0009413,$0.0009481,$0.000912,$0.0009442,$51,$0
87,MYX,"Jul 24, 2021",$0.0009164,$0.0009487,$0.000813,$0.0009405,$310,$0
88,MYX,"Jul 23, 2021",$0.0007911,$0.0009162,$0.0007906,$0.0009162,$28,$0
89,MYX,"Jul 22, 2021",$0.0007836,$0.0007943,$0.0007783,$0.000791,$0,$0
90,MYX,"Jul 21, 2021",$0.0007404,$0.0007866,$0.0007355,$0.0007836,$0,$0
91,MYX,"Jul 20, 2021",$0.0007888,$0.0007941,$0.0007284,$0.0007398,$0,$0
92,MYX,"Jul 19, 2021",$0.0007659,$0.0008283,$0.0007596,$0.0007885,$108,$0
93,MYX,"Jul 18, 2021",$0.0008226,$0.0008594,$0.0007629,$0.0007659,$0,$0
94,MYX,"Jul 17, 2021",$0.0008161,$0.0008305,$0.0008032,$0.0008229,$160,$0
95,MYX,"Jul 16, 2021",$0.0008299,$0.0008522,$0.0008042,$0.0008166,$109,$0
