symbol,date,open,high,low,close,volume,marketCap
ENERGY,"Oct 22, 2021",$0.004131,$0.004207,$0.003587,$0.003749,"$2,741",$0
ENERGY,"Oct 21, 2021",$0.004761,$0.004955,$0.003476,$0.004131,"$3,664",$0
ENERGY,"Oct 20, 2021",$0.004075,$0.004859,$0.004054,$0.004761,"$4,321",$0
ENERGY,"Oct 19, 2021",$0.003712,$0.006517,$0.003237,$0.004074,"$4,858",$0
ENERGY,"Oct 18, 2021",$0.004136,$0.01197,$0.003197,$0.003712,"$5,205",$0
ENERGY,"Oct 17, 2021",$0.003251,$0.004472,$0.003251,$0.004136,"$2,279",$0
ENERGY,"Oct 16, 2021",$0.003599,$0.004495,$0.003214,$0.003251,"$1,889",$0
ENERGY,"Oct 15, 2021",$0.003758,$0.003852,$0.003249,$0.003599,"$3,317",$0
ENERGY,"Oct 14, 2021",$0.003755,$0.003804,$0.003733,$0.003758,"$2,940",$0
ENERGY,"Oct 13, 2021",$0.00373,$0.003821,$0.00373,$0.003755,"$3,727",$0
ENERGY,"Oct 12, 2021",$0.003532,$0.003743,$0.003174,$0.003729,"$2,111",$0
ENERGY,"Oct 11, 2021",$0.003094,$0.003566,$0.003094,$0.003533,$174,$0
ENERGY,"Oct 10, 2021",$0.003193,$0.003194,$0.003063,$0.003096,$105,$0
ENERGY,"Oct 09, 2021",$0.003199,$0.003482,$0.003193,$0.003193,$513,$0
ENERGY,"Oct 08, 2021",$0.003068,$0.003215,$0.003062,$0.003199,"$2,497",$0
ENERGY,"Oct 07, 2021",$0.002852,$0.003218,$0.002807,$0.003068,"$2,071",$0
ENERGY,"Oct 06, 2021",$0.00288,$0.002918,$0.002723,$0.002852,"$3,714",$0
ENERGY,"Oct 05, 2021",$0.003201,$0.003243,$0.002805,$0.002881,"$3,785",$0
ENERGY,"Oct 04, 2021",$0.003268,$0.003414,$0.003186,$0.003201,"$2,752",$0
ENERGY,"Oct 03, 2021",$0.004115,$0.004145,$0.002629,$0.003269,"$2,574",$0
ENERGY,"Oct 02, 2021",$0.004061,$0.004533,$0.002624,$0.004116,"$1,944",$0
ENERGY,"Oct 01, 2021",$0.003266,$0.004072,$0.003187,$0.00406,"$4,445",$0
ENERGY,"Sep 30, 2021",$0.003092,$0.003368,$0.003084,$0.003266,"$4,574",$0
ENERGY,"Sep 29, 2021",$0.003735,$0.003747,$0.003003,$0.003092,"$4,072",$0
ENERGY,"Sep 28, 2021",$0.003115,$0.003789,$0.002615,$0.003736,"$4,168",$0
