symbol,date,open,high,low,close,volume,marketCap
YSR,"Oct 29, 2021",$0.001191,$0.00121,$0.00105,$0.00106,$132,$0
YSR,"Oct 28, 2021",$0.0009407,$0.001191,$0.0009405,$0.001191,$42,$0
YSR,"Oct 27, 2021",$0.00168,$0.001681,$0.0009401,$0.0009408,$23,$0
YSR,"Oct 26, 2021",$0.001699,$0.001701,$0.0009498,$0.00168,$45,$0
YSR,"Oct 25, 2021",$0.0017,$0.001702,$0.001699,$0.001699,$10,$0
YSR,"Oct 24, 2021",$0.001501,$0.001702,$0.0015,$0.0017,$26,$0
YSR,"Oct 23, 2021",$0.00175,$0.001751,$0.001501,$0.001501,$36,$0
YSR,"Oct 22, 2021",$0.00176,$0.001761,$0.001729,$0.00175,$69,$0
YSR,"Oct 21, 2021",$0.00177,$0.00182,$0.00173,$0.00176,$327,$0
YSR,"Oct 20, 2021",$0.00176,$0.002081,$0.00175,$0.00177,$311,$0
YSR,"Oct 19, 2021",$0.00176,$0.002201,$0.001749,$0.00176,$200,$0
YSR,"Oct 18, 2021",$0.001791,$0.001791,$0.001759,$0.00176,$16,$0
YSR,"Oct 17, 2021",$0.00179,$0.001791,$0.001789,$0.001791,$0,$0
YSR,"Oct 16, 2021",$0.001788,$0.00179,$0.001788,$0.00179,$0,$0
YSR,"Oct 15, 2021",$0.00189,$0.00189,$0.001788,$0.001788,$28,$0
YSR,"Oct 14, 2021",$0.00189,$0.001891,$0.001889,$0.00189,$0,$0
YSR,"Oct 13, 2021",$0.00177,$0.00189,$0.001769,$0.00189,$92,$0
YSR,"Oct 12, 2021",$0.001801,$0.001801,$0.00173,$0.00177,"$1,022",$0
YSR,"Oct 11, 2021",$0.001802,$0.001951,$0.0018,$0.001801,$215,$0
YSR,"Oct 10, 2021",$0.0018,$0.001802,$0.001799,$0.001802,$0,$0
YSR,"Oct 09, 2021",$0.00179,$0.0018,$0.00179,$0.0018,$48,$0
YSR,"Oct 08, 2021",$0.001791,$0.001791,$0.00179,$0.00179,$0,$0
YSR,"Oct 07, 2021",$0.001791,$0.001792,$0.001789,$0.001791,$0,$0
YSR,"Oct 06, 2021",$0.001731,$0.001791,$0.001731,$0.001791,$5,$0
YSR,"Oct 05, 2021",$0.00279,$0.002791,$0.00173,$0.001731,$174,$0
