symbol,date,open,high,low,close,volume,marketCap
SANA,"Oct 29, 2021",$0.01072,$0.0108,$0.008581,$0.008581,"$219,693",$0
SANA,"Oct 28, 2021",$0.01261,$0.01364,$0.009542,$0.01072,"$452,753",$0
SANA,"Oct 27, 2021",$0.01246,$0.01404,$0.01177,$0.01261,"$510,249",$0
SANA,"Oct 26, 2021",$0.01113,$0.01271,$0.009466,$0.01246,"$465,897",$0
SANA,"Oct 25, 2021",$0.01228,$0.01274,$0.007691,$0.01113,"$350,249",$0
SANA,"Oct 24, 2021",$0.01213,$0.01295,$0.0114,$0.01228,"$439,852",$0
SANA,"Oct 23, 2021",$0.01327,$0.01386,$0.01083,$0.01213,"$313,458",$0
SANA,"Oct 22, 2021",$0.01422,$0.01459,$0.01248,$0.01327,"$298,607",$0
SANA,"Oct 21, 2021",$0.01447,$0.01511,$0.01243,$0.01422,"$332,709",$0
SANA,"Oct 20, 2021",$0.01697,$0.017,$0.01313,$0.01447,"$594,356",$0
SANA,"Oct 19, 2021",$0.01789,$0.01873,$0.01582,$0.01697,"$568,548",$0
SANA,"Oct 18, 2021",$0.01925,$0.01982,$0.01679,$0.01789,"$691,159",$0
SANA,"Oct 17, 2021",$0.01922,$0.02001,$0.01694,$0.01925,"$639,793",$0
SANA,"Oct 16, 2021",$0.02046,$0.02164,$0.0166,$0.01922,"$697,787",$0
SANA,"Oct 15, 2021",$0.01996,$0.02189,$0.01863,$0.02046,"$643,341",$0
SANA,"Oct 14, 2021",$0.01924,$0.02041,$0.01726,$0.01951,"$711,755",$0
SANA,"Oct 13, 2021",$0.02235,$0.02297,$0.01761,$0.01924,"$758,563",$0
SANA,"Oct 12, 2021",$0.02232,$0.02302,$0.02139,$0.02235,"$770,443",$0
SANA,"Oct 11, 2021",$0.01785,$0.02302,$0.01758,$0.02232,"$735,421",$0
SANA,"Oct 10, 2021",$0.01863,$0.0188,$0.01745,$0.01785,"$567,058",$0
SANA,"Oct 09, 2021",$0.02051,$0.02051,$0.01747,$0.01864,"$412,519",$0
SANA,"Oct 08, 2021",$0.01926,$0.02396,$0.01903,$0.02052,"$314,641",$0
SANA,"Oct 07, 2021",$0.01915,$0.01952,$0.01884,$0.01926,"$622,514",$0
SANA,"Oct 06, 2021",$0.01958,$0.01996,$0.01898,$0.01915,"$617,692",$0
SANA,"Oct 05, 2021",$0.02013,$0.02054,$0.01914,$0.01958,"$635,608",$0
SANA,"Oct 04, 2021",$0.02122,$0.02176,$0.02002,$0.02013,"$669,367",$0
SANA,"Oct 03, 2021",$0.02093,$0.022,$0.01807,$0.02122,"$659,187",$0
SANA,"Oct 02, 2021",$0.02194,$0.02274,$0.01993,$0.02095,"$718,279",$0
SANA,"Oct 01, 2021",$0.02283,$0.02293,$0.0169,$0.02194,"$660,101",$0
SANA,"Sep 30, 2021",$0.0242,$0.02438,$0.02246,$0.02282,"$724,206",$0
SANA,"Sep 29, 2021",$0.02607,$0.02685,$0.02355,$0.02421,"$719,529",$0
SANA,"Sep 28, 2021",$0.02398,$0.02652,$0.02346,$0.02609,"$886,908",$0
SANA,"Sep 27, 2021",$0.02427,$0.02549,$0.02324,$0.02398,"$772,912",$0
SANA,"Sep 26, 2021",$0.02637,$0.03778,$0.02249,$0.02427,"$810,324",$0
SANA,"Sep 25, 2021",$0.03236,$0.03533,$0.02507,$0.02638,"$874,464",$0
SANA,"Sep 24, 2021",$0.02907,$0.03497,$0.02809,$0.03235,"$1,334,982",$0
SANA,"Sep 23, 2021",$0.02454,$0.03047,$0.02363,$0.02907,"$991,846",$0
SANA,"Sep 22, 2021",$0.02134,$0.02676,$0.01961,$0.02453,"$771,824",$0
SANA,"Sep 21, 2021",$0.02514,$0.02634,$0.01897,$0.02133,"$761,322",$0
SANA,"Sep 20, 2021",$0.02203,$0.02622,$0.02008,$0.02516,"$540,864",$0
SANA,"Sep 19, 2021",$0.01948,$0.023,$0.01938,$0.02203,"$693,978",$0
SANA,"Sep 18, 2021",$0.02064,$0.02064,$0.01741,$0.01948,"$531,828",$0
SANA,"Sep 17, 2021",$0.0198,$0.02089,$0.01815,$0.02063,"$675,015",$0
SANA,"Sep 16, 2021",$0.01964,$0.0205,$0.0174,$0.0198,"$652,573",$0
SANA,"Sep 15, 2021",$0.02057,$0.02269,$0.01629,$0.01963,"$661,897",$0
SANA,"Sep 14, 2021",$0.02152,$0.02275,$0.01975,$0.02056,"$718,712",$0
SANA,"Sep 13, 2021",$0.01901,$0.02434,$0.01841,$0.02152,"$408,524",$0
SANA,"Sep 12, 2021",$0.01924,$0.02061,$0.016,$0.01901,"$640,122",$0
SANA,"Sep 11, 2021",$0.01865,$0.02342,$0.01772,$0.01924,"$712,722",$0
SANA,"Sep 10, 2021",$0.01816,$0.02288,$0.01697,$0.01865,"$645,615",$0
SANA,"Sep 09, 2021",$0.02292,$0.02386,$0.0169,$0.01817,"$735,534",$0
SANA,"Sep 08, 2021",$0.023,$0.02466,$0.02154,$0.02312,"$812,392",$0
SANA,"Sep 07, 2021",$0.02457,$0.02528,$0.02155,$0.023,"$730,767",$0
SANA,"Sep 06, 2021",$0.02284,$0.02502,$0.02268,$0.02457,"$827,211",$0
SANA,"Sep 05, 2021",$0.02324,$0.02406,$0.02132,$0.02284,"$717,658",$0
SANA,"Sep 04, 2021",$0.02109,$0.02403,$0.02047,$0.02324,"$718,126",$0
SANA,"Sep 03, 2021",$0.02177,$0.02282,$0.01833,$0.02109,"$752,815",$0
SANA,"Sep 02, 2021",$0.02205,$0.02424,$0.01906,$0.02177,"$709,275",$0
SANA,"Sep 01, 2021",$0.02269,$0.02298,$0.01814,$0.02204,"$666,196",$0
SANA,"Aug 31, 2021",$0.01887,$0.02317,$0.01865,$0.02258,"$175,486",$0
SANA,"Aug 30, 2021",$0.02106,$0.02134,$0.01829,$0.01887,"$116,100",$0
SANA,"Aug 29, 2021",$0.02099,$0.02156,$0.01999,$0.02107,"$63,591",$0
SANA,"Aug 28, 2021",$0.021,$0.02184,$0.02053,$0.02098,"$62,050",$0
SANA,"Aug 27, 2021",$0.02395,$0.02644,$0.02078,$0.021,"$138,625",$0
SANA,"Aug 26, 2021",$0.0242,$0.02508,$0.02292,$0.02391,"$117,266",$0
SANA,"Aug 25, 2021",$0.02282,$0.02612,$0.02136,$0.02418,"$197,887",$0
SANA,"Aug 24, 2021",$0.02343,$0.02623,$0.02075,$0.02282,"$338,842",$0
SANA,"Aug 23, 2021",$0.02607,$0.02656,$0.02229,$0.02343,"$225,165",$0
SANA,"Aug 22, 2021",$0.02651,$0.02822,$0.02526,$0.02606,"$221,902",$0
SANA,"Aug 21, 2021",$0.02415,$0.028,$0.02392,$0.02652,"$275,389",$0
SANA,"Aug 20, 2021",$0.02426,$0.02874,$0.02269,$0.02414,"$417,237",$0
SANA,"Aug 19, 2021",$0.02033,$0.02505,$0.0203,$0.02423,"$687,790",$0
