symbol,date,open,high,low,close,volume,marketCap
SKYRIM,"Oct 22, 2021",$0.1074,$0.1439,$0.099,$0.1156,"$217,021","$2,346,420"
SKYRIM,"Oct 21, 2021",$0.08029,$0.1408,$0.08028,$0.1075,"$228,906","$2,181,542"
SKYRIM,"Oct 20, 2021",$0.08257,$0.08624,$0.08008,$0.08029,"$49,066","$1,629,854"
SKYRIM,"Oct 19, 2021",$0.08207,$0.08618,$0.08126,$0.08257,"$14,238","$1,676,224"
SKYRIM,"Oct 18, 2021",$0.08267,$0.09402,$0.07961,$0.08207,"$35,003","$1,666,063"
SKYRIM,"Oct 17, 2021",$0.08995,$0.09149,$0.08017,$0.08267,"$70,728","$1,678,166"
SKYRIM,"Oct 16, 2021",$0.08728,$0.1048,$0.08001,$0.08995,"$78,133","$1,826,003"
SKYRIM,"Oct 15, 2021",$0.08897,$0.08899,$0.08445,$0.08728,"$15,148","$1,771,837"
SKYRIM,"Oct 14, 2021",$0.07896,$0.08898,$0.07567,$0.08897,"$43,785","$1,806,071"
SKYRIM,"Oct 13, 2021",$0.0814,$0.08352,$0.07685,$0.07895,"$20,514","$1,602,664"
SKYRIM,"Oct 12, 2021",$0.08501,$0.08579,$0.07947,$0.0814,"$15,341","$1,652,331"
SKYRIM,"Oct 11, 2021",$0.08206,$0.08756,$0.07865,$0.08501,"$7,180","$1,725,634"
SKYRIM,"Oct 10, 2021",$0.08209,$0.08858,$0.07652,$0.08205,"$52,783","$1,665,710"
SKYRIM,"Oct 09, 2021",$0.07315,$0.08736,$0.06908,$0.0821,"$67,112","$1,666,599"
SKYRIM,"Oct 08, 2021",$0.08707,$0.08765,$0.06925,$0.07314,"$9,549","$1,148,375"
SKYRIM,"Oct 07, 2021",$0.08487,$0.08993,$0.07924,$0.08707,"$14,316","$1,367,004"
SKYRIM,"Oct 06, 2021",$0.08407,$0.08973,$0.0779,$0.08488,"$29,730","$1,332,543"
SKYRIM,"Oct 05, 2021",$0.08583,$0.09182,$0.08106,$0.08407,"$115,816","$1,319,883"
SKYRIM,"Oct 04, 2021",$0.08591,$0.08601,$0.07982,$0.08584,"$47,874","$1,347,631"
SKYRIM,"Oct 03, 2021",$0.09008,$0.096,$0.0798,$0.08591,"$51,830","$1,348,808"
SKYRIM,"Oct 02, 2021",$0.1189,$0.1466,$0.07698,$0.0901,"$105,879","$1,414,493"
SKYRIM,"Oct 01, 2021",$0.085,$0.1492,$0.08498,$0.1189,"$20,814","$1,866,160"
SKYRIM,"Sep 30, 2021",$0.08802,$0.09649,$0.08116,$0.085,"$10,648","$1,334,477"
SKYRIM,"Sep 29, 2021",$0.09986,$0.09987,$0.08529,$0.08802,"$1,216","$1,381,867"
SKYRIM,"Sep 28, 2021",$0.0842,$0.1036,$0.08118,$0.09987,"$26,689","$1,567,933"
SKYRIM,"Sep 27, 2021",$0.08511,$0.1037,$0.08119,$0.0842,"$20,820","$1,321,984"
SKYRIM,"Sep 26, 2021",$0.1013,$0.1075,$0.06836,$0.08512,"$78,452","$1,301,875"
SKYRIM,"Sep 25, 2021",$0.09805,$0.1037,$0.09576,$0.1013,"$75,503","$1,549,158"
SKYRIM,"Sep 24, 2021",$0.1075,$0.1092,$0.08737,$0.09805,"$18,080","$1,499,715"
SKYRIM,"Sep 23, 2021",$0.1043,$0.1182,$0.09026,$0.1075,"$64,906","$1,643,690"
SKYRIM,"Sep 22, 2021",$0.08117,$0.1046,$0.08109,$0.1043,"$50,819","$1,595,546"
SKYRIM,"Sep 21, 2021",$0.09493,$0.1071,$0.08023,$0.08117,"$36,973","$1,241,511"
SKYRIM,"Sep 20, 2021",$0.1145,$0.1199,$0.08409,$0.09493,"$61,529","$1,451,892"
SKYRIM,"Sep 19, 2021",$0.1168,$0.125,$0.1114,$0.1145,"$12,135","$1,751,264"
SKYRIM,"Sep 18, 2021",$0.127,$0.1298,$0.1167,$0.1168,"$31,367","$1,785,921"
SKYRIM,"Sep 17, 2021",$0.1354,$0.1405,$0.1145,$0.127,"$53,172","$1,942,009"
SKYRIM,"Sep 16, 2021",$0.1556,$0.1639,$0.1354,$0.1354,"$74,156","$2,071,078"
SKYRIM,"Sep 15, 2021",$0.123,$0.193,$0.1188,$0.1555,"$156,561",$0
SKYRIM,"Sep 14, 2021",$0.1161,$0.131,$0.1074,$0.123,"$68,190",$0
SKYRIM,"Sep 13, 2021",$0.1299,$0.138,$0.1066,$0.1161,"$84,289",$0
SKYRIM,"Sep 12, 2021",$0.1481,$0.1481,$0.1207,$0.1299,"$113,927",$0
SKYRIM,"Sep 11, 2021",$0.1511,$0.1676,$0.1309,$0.1481,"$175,948",$0
SKYRIM,"Sep 10, 2021",$0.1716,$0.1933,$0.1413,$0.1477,"$70,819",$0
SKYRIM,"Sep 09, 2021",$0.1529,$0.1787,$0.1525,$0.1716,"$79,034",$0
SKYRIM,"Sep 08, 2021",$0.1842,$0.2188,$0.1529,$0.1639,"$113,174",$0
SKYRIM,"Sep 07, 2021",$0.167,$0.2424,$0.1457,$0.1842,"$632,921",$0
SKYRIM,"Sep 06, 2021",$0.2193,$0.2267,$0.167,$0.167,"$196,902",$0
SKYRIM,"Sep 05, 2021",$0.2359,$0.2784,$0.2002,$0.2193,"$216,596",$0
SKYRIM,"Sep 04, 2021",$0.2387,$0.2685,$0.2227,$0.2369,"$281,201",$0
SKYRIM,"Sep 03, 2021",$0.3378,$0.3501,$0.2301,$0.2378,"$1,074,915",$0
SKYRIM,"Sep 02, 2021",$0.6692,$1.24,$0.2884,$0.3378,"$3,772,645",$0
