symbol,date,open,high,low,close,volume,marketCap
GMB,"Oct 29, 2021",$0.0001711,$0.0008001,$0.00003999,$0.0008,$46,"$413,899"
GMB,"Oct 28, 2021",$0.0001711,$0.0001712,$0.0001711,$0.0001711,$0,"$88,508"
GMB,"Oct 27, 2021",$0.000171,$0.0001713,$0.0001709,$0.0001711,$0,"$88,542"
GMB,"Oct 26, 2021",$0.0001709,$0.0001711,$0.0001709,$0.000171,$0,"$88,489"
GMB,"Oct 25, 2021",$0.000171,$0.0001712,$0.0001709,$0.0001709,$0,"$88,420"
GMB,"Oct 24, 2021",$0.0001711,$0.0001712,$0.0001708,$0.000171,$0,"$88,493"
GMB,"Oct 23, 2021",$0.000171,$0.0001712,$0.000171,$0.0001711,$0,"$88,544"
GMB,"Oct 22, 2021",$0.000171,$0.0001711,$0.0001709,$0.000171,$0,"$88,456"
GMB,"Oct 21, 2021",$0.000171,$0.0001711,$0.0001709,$0.000171,$0,"$88,470"
GMB,"Oct 20, 2021",$0.000171,$0.0001711,$0.0001709,$0.000171,$0,"$88,456"
GMB,"Oct 19, 2021",$0.000171,$0.0001711,$0.0001709,$0.000171,$0,"$88,477"
GMB,"Oct 18, 2021",$0.000171,$0.0001711,$0.0001709,$0.000171,$0,"$88,472"
GMB,"Oct 17, 2021",$0.000171,$0.0001711,$0.0001709,$0.000171,$0,"$88,493"
GMB,"Oct 16, 2021",$0.0001709,$0.000171,$0.0001708,$0.000171,$0,"$88,473"
GMB,"Oct 15, 2021",$0.000171,$0.0001711,$0.0001708,$0.0001709,$0,"$88,392"
GMB,"Oct 14, 2021",$0.000171,$0.0001711,$0.0001709,$0.000171,$0,"$88,472"
GMB,"Oct 13, 2021",$0.000171,$0.0001711,$0.0001709,$0.000171,$0,"$88,480"
GMB,"Oct 12, 2021",$0.0001711,$0.0001712,$0.000171,$0.000171,$0,"$88,466"
GMB,"Oct 11, 2021",$0.0001712,$0.0001712,$0.000171,$0.0001711,$0,"$88,523"
GMB,"Oct 10, 2021",$0.000171,$0.0001712,$0.0001709,$0.0001712,$0,"$88,549"
GMB,"Oct 09, 2021",$0.000171,$0.0001711,$0.000171,$0.000171,$0,"$88,482"
GMB,"Oct 08, 2021",$0.0003551,$0.0003552,$0.000171,$0.000171,$16,"$88,473"
GMB,"Oct 07, 2021",$0.0003551,$0.0003554,$0.0003548,$0.0003551,$0,"$183,726"
GMB,"Oct 06, 2021",$0.0003552,$0.0003554,$0.0003548,$0.0003551,$0,"$183,739"
GMB,"Oct 05, 2021",$0.0003549,$0.0003554,$0.0003548,$0.0003552,$0,"$183,749"
GMB,"Oct 04, 2021",$0.0003551,$0.0003552,$0.0003548,$0.000355,$0,"$183,639"
GMB,"Oct 03, 2021",$0.0003551,$0.0003552,$0.0003549,$0.0003551,$0,"$183,708"
GMB,"Oct 02, 2021",$0.0003551,$0.0003552,$0.000355,$0.0003552,$0,"$183,741"
GMB,"Oct 01, 2021",$0.0003551,$0.0003551,$0.0003549,$0.000355,$0,"$183,680"
GMB,"Sep 30, 2021",$0.0003551,$0.0003552,$0.0003548,$0.0003551,$0,"$183,693"
GMB,"Sep 29, 2021",$0.0003551,$0.0003552,$0.0003549,$0.0003551,$0,"$183,720"
GMB,"Sep 28, 2021",$0.0003552,$0.0003553,$0.000355,$0.0003551,$0,"$183,732"
GMB,"Sep 27, 2021",$0.0003553,$0.0003555,$0.000355,$0.0003552,$0,"$183,756"
GMB,"Sep 26, 2021",$0.0003554,$0.0003555,$0.0003551,$0.0003553,$0,"$183,800"
GMB,"Sep 25, 2021",$0.0003553,$0.0003556,$0.0003551,$0.0003553,$0,"$183,842"
GMB,"Sep 24, 2021",$0.0003652,$0.0003655,$0.0003551,$0.0003553,$30,"$183,816"
GMB,"Sep 23, 2021",$0.000365,$0.0003655,$0.000365,$0.0003652,$0,"$188,939"
GMB,"Sep 22, 2021",$0.000361,$0.0003654,$0.000361,$0.000365,$17,"$188,846"
GMB,"Sep 21, 2021",$0.000361,$0.0003612,$0.0003609,$0.000361,$0,"$186,782"
GMB,"Sep 20, 2021",$0.0008504,$0.0008505,$0.0003609,$0.000361,$46,"$186,776"
GMB,"Sep 19, 2021",$0.0008496,$0.0008516,$0.0008485,$0.0008503,$0,"$439,898"
GMB,"Sep 18, 2021",$0.0008497,$0.0008509,$0.0008492,$0.0008496,$0,"$439,536"
GMB,"Sep 17, 2021",$0.0003582,$0.0008509,$0.0003581,$0.0008497,$10,"$439,584"
GMB,"Sep 16, 2021",$0.0003552,$0.0003582,$0.000355,$0.0003581,$10,"$185,277"
GMB,"Sep 15, 2021",$0.002001,$0.002002,$0.0003551,$0.0003551,$330,"$183,722"
GMB,"Sep 14, 2021",$0.002,$0.002002,$0.002,$0.002001,$0,"$1,035,290"
GMB,"Sep 13, 2021",$0.001999,$0.002001,$0.001999,$0.002001,$0,"$1,035,078"
GMB,"Sep 12, 2021",$0.002001,$0.002002,$0.001999,$0.001999,$15,"$1,034,334"
GMB,"Sep 11, 2021",$0.001824,$0.002001,$0.0006998,$0.002001,"$4,685","$1,035,293"
GMB,"Sep 10, 2021",$0.0008551,$0.001824,$0.0006991,$0.001823,$132,"$943,385"
GMB,"Sep 09, 2021",$0.0008553,$0.0008571,$0.000855,$0.0008551,$0,"$442,409"
GMB,"Sep 08, 2021",$0.0008554,$0.0008556,$0.0008551,$0.0008553,$0,"$442,473"
GMB,"Sep 07, 2021",$0.0008549,$0.0008561,$0.0008547,$0.0008556,$0,"$442,638"
GMB,"Sep 06, 2021",$0.0008552,$0.0008557,$0.0008547,$0.0008549,$0,"$442,269"
GMB,"Sep 05, 2021",$0.0008553,$0.0008556,$0.000855,$0.0008553,$0,"$442,475"
GMB,"Sep 04, 2021",$0.0008552,$0.0008557,$0.0008551,$0.0008555,$0,"$442,584"
GMB,"Sep 03, 2021",$0.0008552,$0.0008555,$0.000855,$0.0008552,$0,"$442,443"
GMB,"Sep 02, 2021",$0.0008553,$0.0008556,$0.0008548,$0.0008553,$0,"$442,524"
GMB,"Sep 01, 2021",$0.0008555,$0.0008557,$0.000855,$0.0008553,$0,"$442,501"
GMB,"Aug 31, 2021",$0.0008555,$0.0008558,$0.0008551,$0.0008554,$0,"$442,553"
GMB,"Aug 30, 2021",$0.0008561,$0.0008562,$0.0008552,$0.0008555,$0,"$442,597"
GMB,"Aug 29, 2021",$0.0008555,$0.0008563,$0.0008551,$0.000856,$0,"$442,871"
