symbol,date,open,high,low,close,volume,marketCap
CBG,"Oct 29, 2021",$0.1799,$0.18,$0.15,$0.1504,"$418,189",$0
CBG,"Oct 28, 2021",$0.1494,$0.1801,$0.1493,$0.1799,"$542,969",$0
CBG,"Oct 27, 2021",$0.1491,$0.1706,$0.149,$0.1494,"$8,814",$0
CBG,"Oct 26, 2021",$0.149,$0.1496,$0.149,$0.1491,"$2,065",$0
CBG,"Oct 25, 2021",$0.1501,$0.151,$0.149,$0.149,"$441,889",$0
CBG,"Oct 24, 2021",$0.1506,$0.151,$0.1491,$0.1502,"$441,377",$0
CBG,"Oct 23, 2021",$0.1508,$0.151,$0.1491,$0.1506,"$397,492",$0
CBG,"Oct 22, 2021",$0.1494,$0.151,$0.149,$0.1508,"$474,154",$0
CBG,"Oct 21, 2021",$0.1509,$0.1509,$0.149,$0.1494,"$432,846",$0
CBG,"Oct 20, 2021",$0.1505,$0.151,$0.1491,$0.1509,"$485,841",$0
CBG,"Oct 19, 2021",$0.1508,$0.151,$0.1505,$0.1505,"$506,925",$0
CBG,"Oct 18, 2021",$0.1509,$0.151,$0.1504,$0.1508,"$492,231",$0
CBG,"Oct 17, 2021",$0.1508,$0.151,$0.1501,$0.1509,"$477,681",$0
CBG,"Oct 16, 2021",$0.1494,$0.1509,$0.149,$0.1508,"$413,888",$0
CBG,"Oct 15, 2021",$0.1505,$0.151,$0.149,$0.1494,"$413,472",$0
CBG,"Oct 14, 2021",$0.1503,$0.1509,$0.1491,$0.1505,"$483,306",$0
CBG,"Oct 13, 2021",$0.1491,$0.1509,$0.149,$0.1503,"$488,241",$0
CBG,"Oct 12, 2021",$0.1492,$0.1493,$0.1491,$0.1491,"$1,488",$0
CBG,"Oct 11, 2021",$0.1493,$0.1493,$0.1491,$0.1492,"$1,336",$0
CBG,"Oct 10, 2021",$0.1491,$0.1493,$0.149,$0.1492,"$1,495",$0
CBG,"Oct 09, 2021",$0.1491,$0.1492,$0.1491,$0.1491,"$1,471",$0
CBG,"Oct 08, 2021",$0.1492,$0.1492,$0.1491,$0.1491,"$1,508",$0
CBG,"Oct 07, 2021",$0.1491,$0.1493,$0.149,$0.1492,"$1,505",$0
CBG,"Oct 06, 2021",$0.1492,$0.1493,$0.149,$0.1492,"$1,507",$0
