symbol,date,open,high,low,close,volume,marketCap
DAISY,"Sep 19, 2021",$4.15,$4.19,$4.03,$4.07,"$261,817",$0
DAISY,"Sep 18, 2021",$4.09,$4.18,$4.04,$4.15,"$269,075",$0
DAISY,"Sep 17, 2021",$3.34,$4.09,$3.34,$4.09,"$356,424",$0
DAISY,"Sep 16, 2021",$3.83,$4.04,$2.68,$3.34,"$305,955",$0
DAISY,"Sep 15, 2021",$4.07,$4.07,$3.83,$3.83,"$377,109",$0
DAISY,"Sep 14, 2021",$2.86,$4.08,$2.83,$4.07,"$271,370",$0
DAISY,"Sep 13, 2021",$3.84,$3.85,$2.77,$2.86,"$254,743",$0
DAISY,"Sep 12, 2021",$3.91,$3.94,$3.82,$3.84,"$320,834",$0
DAISY,"Sep 11, 2021",$3.36,$3.93,$3.06,$3.91,"$311,801",$0
DAISY,"Sep 10, 2021",$3.65,$4.16,$3.05,$3.36,"$522,999",$0
DAISY,"Sep 09, 2021",$3.04,$4.46,$2.96,$3.65,"$463,509",$0
DAISY,"Sep 08, 2021",$3.69,$3.73,$2.64,$2.99,"$385,276",$0
DAISY,"Sep 07, 2021",$3.88,$3.94,$3.69,$3.69,"$295,734",$0
DAISY,"Sep 06, 2021",$3.62,$3.89,$3.35,$3.88,"$308,682",$0
DAISY,"Sep 05, 2021",$2.45,$4.10,$2.44,$3.62,"$322,913",$0
DAISY,"Sep 04, 2021",$2.66,$2.82,$2.44,$2.45,"$90,266",$0
DAISY,"Sep 03, 2021",$3.27,$3.43,$2.49,$2.66,"$147,104",$0
DAISY,"Sep 02, 2021",$3.90,$3.92,$3.23,$3.27,"$72,803",$0
DAISY,"Sep 01, 2021",$2.51,$3.90,$2.47,$3.90,"$93,511",$0
DAISY,"Aug 31, 2021",$4.13,$4.13,$2.48,$2.51,"$152,446",$0
DAISY,"Aug 30, 2021",$4.70,$4.74,$4.12,$4.13,"$65,946",$0
DAISY,"Aug 29, 2021",$3.63,$4.70,$3.46,$4.70,"$134,331",$0
DAISY,"Aug 28, 2021",$4.54,$4.63,$3.34,$3.63,"$552,378",$0
DAISY,"Aug 27, 2021",$5.29,$5.47,$4.32,$4.54,"$119,516",$0
DAISY,"Aug 26, 2021",$5.94,$6.02,$4.75,$5.29,"$213,724",$0
DAISY,"Aug 25, 2021",$5.91,$6.33,$5.20,$5.94,"$164,376",$0
DAISY,"Aug 24, 2021",$6.29,$6.29,$5.91,$5.91,"$98,779",$0
DAISY,"Aug 23, 2021",$6.62,$6.89,$6.21,$6.29,"$124,721",$0
DAISY,"Aug 22, 2021",$6.99,$7.10,$6.54,$6.62,"$131,916",$0
DAISY,"Aug 21, 2021",$8.29,$9.27,$6.91,$6.99,"$171,252",$0
DAISY,"Aug 20, 2021",$6.88,$8.29,$6.32,$8.29,"$224,314",$0
