,symbol,date,open,high,low,close,volume,marketCap
38,TX,"Sep 11, 2021",$0.5296,$0.5424,$0.5289,$0.5332,$0,"$4,423,352"
39,TX,"Sep 10, 2021",$0.5474,$0.555,$0.5233,$0.5295,$0,"$4,392,825"
40,TX,"Sep 09, 2021",$0.5403,$0.5577,$0.5389,$0.5473,$0,"$4,540,243"
41,TX,"Sep 08, 2021",$0.5524,$0.5585,$0.5258,$0.5439,$0,"$4,512,282"
42,TX,"Sep 07, 2021",$0.6211,$0.6237,$0.5108,$0.5525,$0,"$4,583,609"
43,TX,"Sep 06, 2021",$0.6107,$0.6219,$0.6024,$0.6213,$0,"$5,154,172"
44,TX,"Sep 05, 2021",$0.5893,$0.6121,$0.5846,$0.6106,$0,"$5,066,047"
45,TX,"Sep 04, 2021",$0.5943,$0.6005,$0.3386,$0.5893,$0,"$4,889,450"
46,TX,"Sep 03, 2021",$0.586,$0.6057,$0.5748,$0.5945,$0,"$4,931,998"
47,TX,"Sep 02, 2021",$0.5803,$0.5981,$0.578,$0.5862,$0,"$4,863,055"
48,TX,"Sep 01, 2021",$0.5603,$0.5834,$0.5532,$0.5805,$0,"$4,815,667"
49,TX,"Aug 31, 2021",$0.559,$0.5725,$0.5554,$0.5601,$0,"$4,646,632"
50,TX,"Aug 30, 2021",$0.5801,$0.5812,$0.5578,$0.5582,$0,"$4,631,478"
51,TX,"Aug 29, 2021",$0.581,$0.5898,$0.5694,$0.58,$0,"$4,812,248"
52,TX,"Aug 28, 2021",$0.5828,$0.5855,$0.5762,$0.581,$0,"$4,820,581"
53,TX,"Aug 27, 2021",$0.5577,$0.5835,$0.5512,$0.5824,$0,"$4,831,888"
54,TX,"Aug 26, 2021",$0.5817,$0.5862,$0.5519,$0.5577,$0,"$4,626,552"
55,TX,"Aug 25, 2021",$0.5667,$0.5845,$0.5603,$0.5817,$0,"$4,825,751"
56,TX,"Aug 24, 2021",$0.6074,$0.6094,$0.3322,$0.5673,$0,"$4,706,909"
57,TX,"Aug 23, 2021",$0.6047,$0.6189,$0.6018,$0.6073,$0,"$5,038,400"
58,TX,"Aug 22, 2021",$0.5996,$0.6065,$0.5909,$0.6048,$0,"$5,017,817"
59,TX,"Aug 21, 2021",$0.6049,$0.6095,$0.5923,$0.5999,$0,"$4,976,744"
60,TX,"Aug 20, 2021",$0.5728,$0.6049,$0.5719,$0.6049,$0,"$5,018,801"
61,TX,"Aug 19, 2021",$0.5493,$0.5759,$0.5394,$0.5726,$0,"$4,750,603"
62,TX,"Aug 18, 2021",$0.548,$0.5634,$0.5439,$0.5495,$0,"$4,559,234"
63,TX,"Aug 17, 2021",$0.564,$0.5779,$0.5457,$0.548,$0,"$4,546,635"
64,TX,"Aug 16, 2021",$0.5768,$0.5885,$0.5603,$0.5645,$0,"$4,683,624"
65,TX,"Aug 15, 2021",$0.5774,$0.5806,$0.5588,$0.5773,$0,"$4,789,607"
66,TX,"Aug 14, 2021",$0.5859,$0.5897,$0.5661,$0.5771,$0,"$4,787,709"
67,TX,"Aug 13, 2021",$0.5447,$0.5864,$0.5429,$0.5864,$0,"$4,865,194"
68,TX,"Aug 12, 2021",$0.559,$0.5668,$0.5377,$0.5447,$0,"$4,519,377"
69,TX,"Aug 11, 2021",$0.5589,$0.573,$0.556,$0.5598,$0,"$4,644,034"
70,TX,"Aug 10, 2021",$0.5684,$0.5718,$0.5481,$0.5586,$0,"$4,634,240"
71,TX,"Aug 09, 2021",$0.537,$0.5696,$0.5253,$0.5675,$0,"$4,707,990"
72,TX,"Aug 08, 2021",$0.5463,$0.5552,$0.5312,$0.5364,$0,"$4,450,511"
73,TX,"Aug 07, 2021",$0.5249,$0.5479,$0.5225,$0.5478,$0,"$4,544,438"
74,TX,"Aug 06, 2021",$0.5011,$0.5305,$0.4896,$0.5258,$0,"$4,362,107"
75,TX,"Aug 05, 2021",$0.4873,$0.5069,$0.4592,$0.5011,$0,"$4,157,198"
76,TX,"Aug 04, 2021",$0.4678,$0.4897,$0.4613,$0.4876,$0,"$4,045,317"
77,TX,"Aug 03, 2021",$0.4806,$0.4873,$0.4632,$0.4675,$0,"$3,878,982"
78,TX,"Aug 02, 2021",$0.4901,$0.4955,$0.475,$0.4803,$0,"$3,984,783"
79,TX,"Aug 01, 2021",$0.5103,$0.5216,$0.4848,$0.4912,$0,"$4,075,456"
80,TX,"Jul 31, 2021",$0.5178,$0.5178,$0.504,$0.5113,$0,"$4,242,144"
81,TX,"Jul 30, 2021",$0.4905,$0.5167,$0.4708,$0.5165,$0,"$4,285,132"
82,TX,"Jul 29, 2021",$0.4903,$0.4977,$0.4825,$0.4903,$0,"$4,067,527"
83,TX,"Jul 28, 2021",$0.4831,$0.5004,$0.4765,$0.4906,$0,"$4,070,464"
84,TX,"Jul 27, 2021",$0.4578,$0.4829,$0.4468,$0.4829,$0,"$4,006,748"
85,TX,"Jul 26, 2021",$0.4334,$0.4965,$0.2685,$0.4582,$0,"$3,801,550"
86,TX,"Jul 25, 2021",$0.4228,$0.4336,$0.2559,$0.4334,$0,"$3,595,748"
87,TX,"Jul 24, 2021",$0.4141,$0.4253,$0.4121,$0.4226,$0,"$3,506,053"
88,TX,"Jul 23, 2021",$0.3984,$0.4138,$0.3953,$0.4138,$0,"$3,432,963"
89,TX,"Jul 22, 2021",$0.3959,$0.4017,$0.3914,$0.3985,$0,"$3,306,382"
90,TX,"Jul 21, 2021",$0.3675,$0.4038,$0.3641,$0.3959,$0,"$3,284,524"
91,TX,"Jul 20, 2021",$0.38,$0.3823,$0.362,$0.3676,$0,"$3,049,648"
92,TX,"Jul 19, 2021",$0.3921,$0.3932,$0.3769,$0.38,$0,"$3,152,344"
93,TX,"Jul 18, 2021",$0.3888,$0.3995,$0.3849,$0.3919,$0,"$3,251,536"
94,TX,"Jul 17, 2021",$0.3874,$0.3938,$0.385,$0.3887,$0,"$3,224,951"
95,TX,"Jul 16, 2021",$0.3919,$0.3973,$0.3835,$0.3875,$0,"$3,214,910"
96,TX,"Jul 15, 2021",$0.4047,$0.4089,$0.3844,$0.391,$0,"$3,243,751"
97,TX,"Jul 14, 2021",$0.4032,$0.4076,$0.3901,$0.4047,$0,"$3,357,526"
98,TX,"Jul 13, 2021",$0.4088,$0.4109,$0.3978,$0.4031,$0,"$3,344,578"
99,TX,"Jul 12, 2021",$0.4222,$0.4265,$0.4032,$0.4088,$0,"$3,391,967"
100,TX,"Jul 11, 2021",$0.4133,$0.4264,$0.4112,$0.4221,$0,"$3,502,142"
101,TX,"Jul 10, 2021",$0.4167,$0.4218,$0.4083,$0.4131,$0,"$3,427,660"
102,TX,"Jul 09, 2021",$0.4054,$0.4197,$0.3985,$0.4175,$0,"$3,463,996"
103,TX,"Jul 08, 2021",$0.4174,$0.4181,$0.3962,$0.405,$0,"$3,359,849"
104,TX,"Jul 07, 2021",$0.4221,$0.4315,$0.4172,$0.4172,$0,"$3,461,591"
105,TX,"Jul 06, 2021",$0.4161,$0.432,$0.4143,$0.4217,$0,"$3,498,728"
106,TX,"Jul 05, 2021",$0.4351,$0.4351,$0.4095,$0.417,$0,"$3,459,807"
107,TX,"Jul 04, 2021",$0.4275,$0.4431,$0.4241,$0.435,$0,"$3,608,864"
108,TX,"Jul 03, 2021",$0.418,$0.4304,$0.4119,$0.4275,$0,"$3,546,566"
109,TX,"Jul 02, 2021",$0.4139,$0.4185,$0.4041,$0.418,$0,"$3,467,683"
110,TX,"Jul 01, 2021",$0.4321,$0.4321,$0.4055,$0.4135,$0,"$3,430,540"
111,TX,"Jun 30, 2021",$0.4422,$0.4448,$0.4203,$0.432,$0,"$3,583,722"
112,TX,"Jun 29, 2021",$0.4246,$0.4506,$0.4223,$0.443,$0,"$3,675,063"
113,TX,"Jun 28, 2021",$0.4272,$0.4343,$0.418,$0.4248,$0,"$3,524,505"
114,TX,"Jun 27, 2021",$0.3969,$0.4273,$0.3954,$0.4266,$0,"$3,539,612"
115,TX,"Jun 26, 2021",$0.3901,$0.4024,$0.3722,$0.3958,$0,"$3,283,615"
116,TX,"Jun 25, 2021",$0.4274,$0.4376,$0.3866,$0.3903,$0,"$3,237,705"
117,TX,"Jun 24, 2021",$0.4149,$0.4344,$0.3993,$0.4276,$0,"$3,547,756"
118,TX,"Jun 23, 2021",$0.4008,$0.4284,$0.3918,$0.4162,$0,"$3,453,017"
119,TX,"Jun 22, 2021",$0.3906,$0.4105,$0.3563,$0.4004,$0,"$3,321,631"
120,TX,"Jun 21, 2021",$0.4402,$0.4404,$0.3859,$0.3899,$0,"$3,234,933"
121,TX,"Jun 20, 2021",$0.4391,$0.4446,$0.4122,$0.4405,$0,"$3,654,630"
122,TX,"Jun 19, 2021",$0.4413,$0.4495,$0.4307,$0.4388,$0,"$3,640,831"
123,TX,"Jun 18, 2021",$0.2789,$0.4698,$0.2732,$0.4412,$0,"$3,660,351"
124,TX,"Jun 17, 2021",$0.4728,$0.4872,$0.275,$0.2789,$0,"$2,314,123"
125,TX,"Jun 16, 2021",$0.4951,$0.4991,$0.4707,$0.4727,$0,"$3,921,773"
126,TX,"Jun 15, 2021",$0.4978,$0.5092,$0.4884,$0.4984,$1,"$4,135,273"
127,TX,"Jun 14, 2021",$0.4848,$0.5053,$0.2825,$0.2916,$1,"$2,418,951"
128,TX,"Jun 13, 2021",$0.4409,$0.4876,$0.4323,$0.4848,$0,"$4,021,755"
129,TX,"Jun 12, 2021",$0.4629,$0.4639,$0.4306,$0.4403,$0,"$3,653,042"
130,TX,"Jun 11, 2021",$0.4551,$0.4663,$0.447,$0.4622,$0,"$3,834,607"
131,TX,"Jun 10, 2021",$0.4631,$0.4753,$0.4445,$0.455,$0,"$3,775,021"
132,TX,"Jun 09, 2021",$0.4151,$0.4655,$0.4027,$0.4624,$0,"$3,836,398"
133,TX,"Jun 08, 2021",$0.4162,$0.4218,$0.3858,$0.4151,$0,"$3,444,155"
134,TX,"Jun 07, 2021",$0.4447,$0.4562,$0.4152,$0.4169,$0,"$3,459,112"
135,TX,"Jun 06, 2021",$0.4408,$0.4518,$0.4378,$0.4446,$0,"$3,688,531"
136,TX,"Jun 05, 2021",$0.4575,$0.4702,$0.4328,$0.4408,$0,"$3,657,012"
137,TX,"Jun 04, 2021",$0.4862,$0.4866,$0.4429,$0.4577,$0,"$3,797,289"
138,TX,"Jun 03, 2021",$0.4659,$0.4895,$0.4618,$0.4857,$0,"$4,029,734"
139,TX,"Jun 02, 2021",$0.4549,$0.4741,$0.446,$0.4663,$0,"$3,868,971"
140,TX,"Jun 01, 2021",$0.4629,$0.4699,$0.4438,$0.4547,$0,"$3,772,106"
141,TX,"May 31, 2021",$0.4428,$0.4646,$0.3719,$0.4627,$0,"$3,838,809"
142,TX,"May 30, 2021",$0.296,$0.4517,$0.2866,$0.4425,$0,"$3,671,531"
143,TX,"May 29, 2021",$0.3052,$0.3184,$0.2881,$0.2957,$0,"$2,453,164"
144,TX,"May 28, 2021",$0.3286,$0.3322,$0.2974,$0.3049,$0,"$2,529,872"
145,TX,"May 27, 2021",$0.2491,$0.3452,$0.2362,$0.3286,$0,"$2,726,247"
146,TX,"May 26, 2021",$0.2435,$0.2586,$0.2403,$0.2493,$0,"$2,068,222"
147,TX,"May 25, 2021",$0.2454,$0.2522,$0.2319,$0.2429,$0,"$2,015,121"
148,TX,"May 24, 2021",$0.2204,$0.2526,$0.2191,$0.2451,$0,"$2,033,161"
149,TX,"May 23, 2021",$0.238,$0.2428,$0.198,$0.2208,$0,"$1,831,741"
150,TX,"May 22, 2021",$0.2365,$0.2462,$0.2243,$0.2378,$0,"$1,973,254"
151,TX,"May 21, 2021",$0.2576,$0.2674,$0.2131,$0.2365,$0,"$1,961,738"
152,TX,"May 20, 2021",$0.2356,$0.2692,$0.2222,$0.2578,$0,"$2,138,650"
153,TX,"May 19, 2021",$0.2726,$0.2761,$0.1945,$0.236,$0,"$1,958,338"
154,TX,"May 18, 2021",$0.276,$0.2905,$0.2686,$0.2725,$0,"$2,261,029"
155,TX,"May 17, 2021",$0.2945,$0.2956,$0.2676,$0.275,$0,"$2,281,270"
156,TX,"May 16, 2021",$0.2965,$0.3152,$0.2787,$0.2947,$0,"$2,444,773"
157,TX,"May 15, 2021",$0.3162,$0.3211,$0.2959,$0.2967,$0,"$2,461,199"
158,TX,"May 14, 2021",$0.3152,$0.3261,$0.3098,$0.3162,$0,"$2,623,326"
159,TX,"May 13, 2021",$0.3116,$0.3254,$0.2979,$0.3153,$0,"$2,615,731"
160,TX,"May 12, 2021",$0.3595,$0.3673,$0.3165,$0.3165,$0,"$2,625,577"
161,TX,"May 11, 2021",$0.3542,$0.3606,$0.3462,$0.3596,$0,"$2,983,126"
162,TX,"May 10, 2021",$0.3692,$0.3774,$0.3428,$0.3539,$0,"$2,936,353"
163,TX,"May 09, 2021",$0.3728,$0.3754,$0.3581,$0.3691,$0,"$3,062,261"
164,TX,"May 08, 2021",$0.3636,$0.377,$0.3612,$0.3726,$0,"$3,091,086"
165,TX,"May 07, 2021",$0.3576,$0.3716,$0.3507,$0.3636,$0,"$3,016,330"
166,TX,"May 06, 2021",$0.3641,$0.37,$0.3511,$0.3573,$0,"$2,964,399"
167,TX,"May 05, 2021",$0.3381,$0.3672,$0.3358,$0.3642,$0,"$3,021,510"
168,TX,"May 04, 2021",$0.3152,$0.357,$0.303,$0.3378,$0,"$2,802,500"
169,TX,"May 03, 2021",$0.312,$0.3249,$0.3118,$0.315,$0,"$2,613,086"
170,TX,"May 02, 2021",$0.3186,$0.319,$0.3093,$0.312,$0,"$2,588,348"
171,TX,"May 01, 2021",$0.3182,$0.3221,$0.3144,$0.3186,$0,"$2,643,364"
172,TX,"Apr 30, 2021",$0.2951,$0.319,$0.2927,$0.3183,$0,"$2,641,002"
173,TX,"Apr 29, 2021",$0.3021,$0.3037,$0.2888,$0.2952,$0,"$2,449,083"
174,TX,"Apr 28, 2021",$0.3032,$0.3098,$0.2969,$0.302,$0,"$2,505,469"
175,TX,"Apr 27, 2021",$0.2977,$0.3053,$0.2938,$0.3029,$0,"$2,513,387"
176,TX,"Apr 26, 2021",$0.27,$0.2991,$0.2692,$0.2976,$0,"$2,468,806"
177,TX,"Apr 25, 2021",$0.2758,$0.2783,$0.2598,$0.27,$0,"$2,239,890"
178,TX,"Apr 24, 2021",$0.2815,$0.2819,$0.2689,$0.2758,$0,"$2,288,451"
179,TX,"Apr 23, 2021",$0.2852,$0.2872,$0.2629,$0.2815,$0,"$2,335,706"
180,TX,"Apr 22, 2021",$0.297,$0.3053,$0.2787,$0.2854,$0,"$2,367,944"
181,TX,"Apr 21, 2021",$0.3112,$0.3127,$0.2959,$0.297,$0,"$2,463,927"
182,TX,"Apr 20, 2021",$0.307,$0.3144,$0.2945,$0.3109,$0,"$2,579,050"
183,TX,"Apr 19, 2021",$0.3098,$0.3169,$0.2996,$0.3073,$0,"$2,549,348"
184,TX,"Apr 18, 2021",$0.3344,$0.3364,$0.2911,$0.3097,$0,"$2,569,570"
185,TX,"Apr 17, 2021",$0.3393,$0.3448,$0.3326,$0.3346,$0,"$2,775,842"
186,TX,"Apr 16, 2021",$0.3489,$0.3504,$0.3318,$0.3397,$0,"$2,818,134"
187,TX,"Apr 15, 2021",$0.3477,$0.3517,$0.3428,$0.3487,$0,"$2,892,995"
188,TX,"Apr 14, 2021",$0.3499,$0.3574,$0.3392,$0.3475,$0,"$2,883,325"
189,TX,"Apr 13, 2021",$0.33,$0.3512,$0.3299,$0.3504,$0,"$2,907,407"
190,TX,"Apr 12, 2021",$0.3293,$0.3351,$0.3229,$0.3302,$0,"$2,739,725"
191,TX,"Apr 11, 2021",$0.3277,$0.3331,$0.3167,$0.3293,$0,"$2,732,355"
192,TX,"Apr 10, 2021",$0.3192,$0.3358,$0.3181,$0.3277,$0,"$2,718,351"
193,TX,"Apr 09, 2021",$0.3196,$0.323,$0.3168,$0.3192,$0,"$2,647,879"
194,TX,"Apr 08, 2021",$0.2931,$0.3197,$0.2922,$0.3196,$0,"$2,651,169"
195,TX,"Apr 07, 2021",$0.2886,$0.2983,$0.2818,$0.2938,$0,"$2,437,595"
196,TX,"Apr 06, 2021",$0.2132,$0.2926,$0.2112,$0.2888,$0,"$2,396,221"
197,TX,"Apr 05, 2021",$0.2973,$0.2978,$0.2083,$0.2128,$0,"$1,765,103"
198,TX,"Apr 04, 2021",$0.2915,$0.2981,$0.2893,$0.2973,$0,"$2,466,392"
199,TX,"Apr 03, 2021",$0.3005,$0.3042,$0.2915,$0.2916,$0,"$2,419,062"
200,TX,"Apr 02, 2021",$0.299,$0.305,$0.2979,$0.3005,$0,"$2,492,707"
201,TX,"Apr 01, 2021",$0.2981,$0.3015,$0.296,$0.2991,$0,"$2,481,304"
202,TX,"Mar 31, 2021",$0.2981,$0.3032,$0.2921,$0.2981,$0,"$2,473,343"
203,TX,"Mar 30, 2021",$0.2922,$0.3008,$0.2897,$0.2981,$0,"$2,473,371"
204,TX,"Mar 29, 2021",$0.2831,$0.2952,$0.279,$0.2922,$0,"$2,424,280"
205,TX,"Mar 28, 2021",$0.2832,$0.2864,$0.2787,$0.2831,$0,"$2,348,874"
206,TX,"Mar 27, 2021",$0.279,$0.2862,$0.2745,$0.2833,$0,"$2,350,076"
207,TX,"Mar 26, 2021",$0.2616,$0.279,$0.261,$0.2789,$0,"$2,313,888"
208,TX,"Mar 25, 2021",$0.267,$0.2702,$0.2573,$0.2616,$0,"$2,170,730"
209,TX,"Mar 24, 2021",$0.277,$0.2897,$0.2657,$0.267,$0,"$2,215,316"
210,TX,"Mar 23, 2021",$0.2759,$0.2833,$0.2706,$0.2771,$0,"$2,298,956"
211,TX,"Mar 22, 2021",$0.2911,$0.2959,$0.2747,$0.276,$0,"$2,289,440"
212,TX,"Mar 21, 2021",$0.2951,$0.2974,$0.2834,$0.291,$0,"$2,414,503"
213,TX,"Mar 20, 2021",$0.2952,$0.3038,$0.2946,$0.2951,$0,"$2,448,560"
214,TX,"Mar 19, 2021",$0.2928,$0.3011,$0.2866,$0.2952,$0,"$2,448,890"
215,TX,"Mar 18, 2021",$0.2979,$0.3042,$0.2745,$0.2928,$0,"$2,429,002"
216,TX,"Mar 17, 2021",$0.2874,$0.2982,$0.2759,$0.2978,$0,"$2,470,365"
217,TX,"Mar 16, 2021",$0.2829,$0.2874,$0.271,$0.2873,$0,"$2,383,854"
218,TX,"Mar 15, 2021",$0.3001,$0.3063,$0.2803,$0.2829,$0,"$2,346,901"
219,TX,"Mar 14, 2021",$0.3099,$0.3117,$0.3003,$0.3003,$0,"$2,491,463"
220,TX,"Mar 13, 2021",$0.2901,$0.3121,$0.2845,$0.3099,$0,"$2,571,024"
221,TX,"Mar 12, 2021",$0.2925,$0.2935,$0.2802,$0.2901,$0,"$2,407,053"
222,TX,"Mar 11, 2021",$0.2834,$0.2939,$0.2757,$0.2923,$0,"$2,425,068"
223,TX,"Mar 10, 2021",$0.2774,$0.2897,$0.2697,$0.2836,$0,"$2,353,087"
224,TX,"Mar 09, 2021",$0.1771,$0.2774,$0.1762,$0.2773,$0,"$2,300,904"
225,TX,"Mar 08, 2021",$0.2576,$0.261,$0.1748,$0.1771,$0,"$1,469,360"
226,TX,"Mar 07, 2021",$0.246,$0.2585,$0.246,$0.2577,$0,"$2,137,733"
227,TX,"Mar 06, 2021",$0.2446,$0.2471,$0.2117,$0.2461,$0,"$2,041,516"
228,TX,"Mar 05, 2021",$0.2428,$0.247,$0.2327,$0.2447,$0,"$2,029,946"
229,TX,"Mar 04, 2021",$0.2634,$0.2695,$0.1578,$0.2428,$0,"$2,014,580"
230,TX,"Mar 03, 2021",$0.2109,$0.267,$0.2105,$0.2637,$0,"$2,187,422"
231,TX,"Mar 02, 2021",$0.2597,$0.2622,$0.2059,$0.2109,$0,"$1,749,818"
232,TX,"Mar 01, 2021",$0.236,$0.2604,$0.236,$0.2596,$0,"$2,153,382"
233,TX,"Feb 28, 2021",$0.2416,$0.2443,$0.2263,$0.236,$0,"$1,958,178"
234,TX,"Feb 27, 2021",$0.2424,$0.2524,$0.2368,$0.2417,$0,"$2,004,955"
235,TX,"Feb 26, 2021",$0.2463,$0.253,$0.2325,$0.2423,$0,"$2,010,377"
236,TX,"Feb 25, 2021",$0.2599,$0.2717,$0.2465,$0.2465,$0,"$2,045,174"
237,TX,"Feb 24, 2021",$0.2554,$0.2682,$0.2469,$0.2597,$0,"$2,154,258"
238,TX,"Feb 23, 2021",$0.2836,$0.2836,$0.2369,$0.2553,$0,"$2,118,004"
239,TX,"Feb 22, 2021",$0.301,$0.301,$0.2561,$0.2836,$0,"$2,353,273"
240,TX,"Feb 21, 2021",$0.2934,$0.3051,$0.2912,$0.3007,$0,"$2,494,980"
241,TX,"Feb 20, 2021",$0.2923,$0.3008,$0.2857,$0.2935,$0,"$2,435,400"
242,TX,"Feb 19, 2021",$0.2703,$0.2935,$0.2664,$0.292,$0,"$2,422,340"
243,TX,"Feb 18, 2021",$0.2769,$0.2786,$0.27,$0.2704,$0,"$2,243,102"
244,TX,"Feb 17, 2021",$0.1397,$0.279,$0.1394,$0.277,$0,"$2,297,800"
245,TX,"Feb 16, 2021",$0.2627,$0.2759,$0.1379,$0.1398,$0,"$1,160,119"
246,TX,"Feb 15, 2021",$0.267,$0.2678,$0.254,$0.2628,$0,"$2,180,512"
247,TX,"Feb 14, 2021",$0.2582,$0.2712,$0.2581,$0.267,$0,"$2,215,069"
248,TX,"Feb 13, 2021",$0.2604,$0.2632,$0.2542,$0.2581,$0,"$2,141,193"
249,TX,"Feb 12, 2021",$0.2624,$0.2671,$0.2544,$0.2606,$0,"$2,161,681"
250,TX,"Feb 11, 2021",$0.2462,$0.2656,$0.2421,$0.2619,$0,"$2,172,618"
251,TX,"Feb 10, 2021",$0.2547,$0.2584,$0.2405,$0.246,$0,"$2,040,754"
252,TX,"Feb 09, 2021",$0.2532,$0.2631,$0.2475,$0.2547,$0,"$2,113,133"
253,TX,"Feb 08, 2021",$0.2132,$0.2529,$0.2087,$0.2529,$0,"$2,098,396"
254,TX,"Feb 07, 2021",$0.2152,$0.2171,$0.2052,$0.2132,$0,"$1,768,906"
255,TX,"Feb 06, 2021",$0.2089,$0.2238,$0.2089,$0.215,$0,"$1,783,699"
256,TX,"Feb 05, 2021",$0.2023,$0.2095,$0.2009,$0.2085,$0,"$1,729,709"
257,TX,"Feb 04, 2021",$0.2052,$0.2115,$0.199,$0.2024,$0,"$1,679,304"
258,TX,"Feb 03, 2021",$0.1819,$0.2054,$0.1815,$0.2051,$0,"$1,701,484"
259,TX,"Feb 02, 2021",$0.1717,$0.1838,$0.1715,$0.1818,$0,"$1,508,423"
260,TX,"Feb 01, 2021",$0.1695,$0.1773,$0.1658,$0.1716,$0,"$1,423,327"
261,TX,"Jan 31, 2021",$0.1754,$0.1756,$0.1652,$0.1697,$0,"$1,407,614"
262,TX,"Jan 30, 2021",$0.1757,$0.1784,$0.1687,$0.1756,$0,"$1,457,017"
263,TX,"Jan 29, 2021",$0.1757,$0.1966,$0.1642,$0.1753,$0,"$1,454,373"
264,TX,"Jan 28, 2021",$0.1558,$0.1734,$0.1537,$0.1713,$0,"$1,421,278"
265,TX,"Jan 27, 2021",$0.1664,$0.1664,$0.1501,$0.1556,$0,"$1,290,517"
266,TX,"Jan 26, 2021",$0.1654,$0.1676,$0.1586,$0.1666,$0,"$1,382,061"
267,TX,"Jan 25, 2021",$0.1631,$0.1758,$0.1629,$0.1653,$0,"$1,371,215"
268,TX,"Jan 24, 2021",$0.1619,$0.1664,$0.1571,$0.1632,$0,"$1,353,834"
269,TX,"Jan 23, 2021",$0.1667,$0.1685,$0.159,$0.1619,$0,"$1,342,921"
270,TX,"Jan 22, 2021",$0.1578,$0.1707,$0.06102,$0.1663,$0,"$1,380,085"
