symbol,date,open,high,low,close,volume,marketCap
LUTO,"Oct 29, 2021",$0.003433,$0.003574,$0.003232,$0.003431,"$87,870",$0
LUTO,"Oct 28, 2021",$0.002536,$0.003729,$0.002516,$0.003434,"$93,072",$0
LUTO,"Oct 27, 2021",$0.002658,$0.002759,$0.002524,$0.002536,"$40,774",$0
LUTO,"Oct 26, 2021",$0.002793,$0.002954,$0.002658,$0.00266,"$85,485",$0
LUTO,"Oct 25, 2021",$0.00324,$0.003294,$0.002609,$0.002794,"$85,433",$0
LUTO,"Oct 24, 2021",$0.003357,$0.003438,$0.003206,$0.00324,"$30,851",$0
LUTO,"Oct 23, 2021",$0.003499,$0.003501,$0.003288,$0.003359,"$22,025",$0
LUTO,"Oct 22, 2021",$0.003556,$0.003629,$0.003439,$0.003499,"$31,210",$0
LUTO,"Oct 21, 2021",$0.004115,$0.004145,$0.003527,$0.00356,"$138,506",$0
LUTO,"Oct 20, 2021",$0.003285,$0.004219,$0.003285,$0.004111,"$144,609",$0
LUTO,"Oct 19, 2021",$0.003464,$0.003711,$0.003238,$0.003283,"$38,573",$0
LUTO,"Oct 18, 2021",$0.003499,$0.003534,$0.003325,$0.003462,"$48,894",$0
LUTO,"Oct 17, 2021",$0.003765,$0.003923,$0.003498,$0.003499,"$71,613",$0
LUTO,"Oct 16, 2021",$0.00343,$0.00382,$0.00343,$0.003769,"$102,639",$0
LUTO,"Oct 15, 2021",$0.004746,$0.005099,$0.003415,$0.003432,"$214,654",$0
LUTO,"Oct 14, 2021",$0.005366,$0.006103,$0.004683,$0.004745,"$282,673",$0
LUTO,"Oct 13, 2021",$0.0039,$0.005414,$0.003483,$0.005363,"$234,590",$0
LUTO,"Oct 12, 2021",$0.004199,$0.004451,$0.003643,$0.003894,"$280,119",$0
LUTO,"Oct 11, 2021",$0.004907,$0.005275,$0.003919,$0.004203,"$774,587",$0
LUTO,"Oct 10, 2021",$0.008999,$0.00962,$0.00488,$0.004913,"$2,681,681",$0
LUTO,"Oct 09, 2021",$0.002792,$0.009303,$0.002611,$0.008997,"$3,071,831",$0
LUTO,"Oct 08, 2021",$0.002191,$0.003495,$0.00219,$0.002791,"$903,337",$0
