symbol,date,open,high,low,close,volume,marketCap
GLOB,"Aug 30, 2021",$2.90,$4.27,$2.85,$4.11,$21,$0
GLOB,"Aug 29, 2021",$3.42,$3.47,$2.87,$2.90,$0,$0
GLOB,"Aug 28, 2021",$4.57,$4.59,$2.99,$3.42,"$1,198",$0
GLOB,"Aug 27, 2021",$3.75,$4.58,$3.58,$4.56,$336,$0
GLOB,"Aug 26, 2021",$2.98,$3.79,$2.87,$3.75,"$1,689",$0
GLOB,"Aug 25, 2021",$2.94,$3.00,$2.89,$2.98,$0,$0
GLOB,"Aug 24, 2021",$3.03,$3.06,$2.93,$2.94,$0,$0
GLOB,"Aug 23, 2021",$3.94,$4.04,$3.01,$3.03,$0,$0
GLOB,"Aug 22, 2021",$2.98,$3.96,$2.98,$3.95,"$1,633",$0
GLOB,"Aug 21, 2021",$3.02,$3.02,$2.98,$2.98,$0,$0
GLOB,"Aug 20, 2021",$2.92,$3.02,$2.92,$3.02,$0,$0
GLOB,"Aug 19, 2021",$2.82,$2.93,$2.78,$2.92,$0,$0
GLOB,"Aug 18, 2021",$2.81,$2.88,$2.78,$2.82,$0,$0
GLOB,"Aug 17, 2021",$3.68,$3.76,$2.80,$2.81,$0,$0
GLOB,"Aug 16, 2021",$3.01,$3.81,$2.99,$3.68,$663,$0
GLOB,"Aug 15, 2021",$3.95,$3.97,$2.95,$3.01,$0,$0
GLOB,"Aug 14, 2021",$4.01,$4.03,$2.98,$3.95,$640,$0
GLOB,"Aug 13, 2021",$4.26,$4.56,$3.88,$4.01,"$1,284",$0
GLOB,"Aug 12, 2021",$4.42,$4.52,$2.81,$4.25,$84,$0
GLOB,"Aug 11, 2021",$4.40,$4.57,$2.95,$4.42,$199,$0
GLOB,"Aug 10, 2021",$2.94,$4.52,$2.89,$4.40,$440,$0
GLOB,"Aug 09, 2021",$4.00,$4.35,$2.90,$2.94,$0,$0
GLOB,"Aug 08, 2021",$2.97,$4.06,$1.82,$3.99,"$2,734",$0
GLOB,"Aug 07, 2021",$2.01,$2.98,$2.00,$2.98,$0,$0
GLOB,"Aug 06, 2021",$2.84,$2.85,$1.87,$2.01,$1,$0
GLOB,"Aug 05, 2021",$3.78,$3.80,$2.67,$2.84,$0,$0
GLOB,"Aug 04, 2021",$2.66,$3.83,$2.63,$3.79,"$2,997",$0
GLOB,"Aug 03, 2021",$2.73,$2.76,$2.64,$2.66,$0,$0
GLOB,"Aug 02, 2021",$3.76,$3.88,$2.71,$2.73,$0,$0
GLOB,"Aug 01, 2021",$3.72,$3.96,$2.80,$3.76,$376,$0
GLOB,"Jul 31, 2021",$2.75,$3.74,$2.70,$3.73,"$3,111",$0
GLOB,"Jul 30, 2021",$2.65,$2.74,$2.58,$2.74,$0,$0
GLOB,"Jul 29, 2021",$2.61,$2.66,$2.58,$2.65,$0,$0
GLOB,"Jul 28, 2021",$2.59,$2.65,$2.56,$2.61,$0,$0
GLOB,"Jul 27, 2021",$3.35,$3.37,$0.69,$2.59,$0,$0
GLOB,"Jul 26, 2021",$2.19,$3.61,$2.18,$3.36,"$2,017",$0
GLOB,"Jul 25, 2021",$2.65,$2.66,$2.15,$2.19,$46,$0
GLOB,"Jul 24, 2021",$2.60,$2.66,$2.59,$2.65,$0,$0
GLOB,"Jul 23, 2021",$2.90,$2.95,$2.51,$2.60,$0,$0
GLOB,"Jul 22, 2021",$2.50,$2.92,$2.47,$2.91,"$1,528",$0
GLOB,"Jul 21, 2021",$2.34,$2.53,$2.32,$2.50,$0,$0
GLOB,"Jul 20, 2021",$2.38,$2.39,$2.30,$2.34,$0,$0
GLOB,"Jul 19, 2021",$2.44,$2.45,$2.37,$2.38,$0,$0
GLOB,"Jul 18, 2021",$2.83,$2.91,$2.43,$2.44,$0,$0
GLOB,"Jul 17, 2021",$2.43,$2.87,$2.41,$2.83,"$1,493",$0
GLOB,"Jul 16, 2021",$2.45,$2.48,$2.41,$2.43,$0,$0
GLOB,"Jul 15, 2021",$2.52,$2.55,$2.42,$2.45,$0,$0
GLOB,"Jul 14, 2021",$2.49,$2.53,$2.43,$2.52,$0,$0
GLOB,"Jul 13, 2021",$2.55,$2.55,$2.47,$2.49,$0,$0
GLOB,"Jul 12, 2021",$3.08,$3.11,$2.52,$2.55,$0,$0
GLOB,"Jul 11, 2021",$2.59,$3.11,$2.57,$3.08,"$1,539",$0
GLOB,"Jul 10, 2021",$2.62,$2.65,$2.57,$2.59,$0,$0
GLOB,"Jul 09, 2021",$2.58,$2.63,$2.53,$2.62,$0,$0
GLOB,"Jul 08, 2021",$2.70,$2.71,$2.56,$2.58,$0,$0
GLOB,"Jul 07, 2021",$2.71,$2.77,$2.70,$2.70,$0,$0
GLOB,"Jul 06, 2021",$3.03,$3.07,$2.65,$2.71,$0,$0
GLOB,"Jul 05, 2021",$2.74,$3.11,$2.69,$3.04,"$1,319",$0
GLOB,"Jul 04, 2021",$2.68,$2.79,$2.65,$2.74,$0,$0
GLOB,"Jul 03, 2021",$2.62,$2.69,$2.59,$2.68,$0,$0
GLOB,"Jul 02, 2021",$3.93,$3.97,$2.56,$2.62,$0,$0
GLOB,"Jul 01, 2021",$0.1142,$3.97,$0.1133,$3.92,"$1,690",$0
GLOB,"Jun 30, 2021",$3.22,$3.24,$0.1111,$0.1142,$7,$0
GLOB,"Jun 29, 2021",$2.79,$3.28,$2.79,$3.23,"$1,030",$0
GLOB,"Jun 28, 2021",$2.75,$2.84,$2.73,$2.79,$0,$0
GLOB,"Jun 27, 2021",$2.60,$2.75,$2.59,$2.75,$0,$0
GLOB,"Jun 26, 2021",$2.00,$2.60,$2.00,$2.60,$0,$0
GLOB,"Jun 25, 2021",$3.12,$3.19,$2.00,$2.00,$4,$0
GLOB,"Jun 24, 2021",$2.88,$3.13,$2.80,$3.12,"$1,496",$0
GLOB,"Jun 23, 2021",$2.80,$2.94,$2.75,$2.89,$0,$0
GLOB,"Jun 22, 2021",$2.78,$2.88,$2.60,$2.80,$0,$0
GLOB,"Jun 21, 2021",$3.08,$3.09,$2.76,$2.78,$0,$0
GLOB,"Jun 20, 2021",$2.30,$3.10,$2.30,$3.08,$0,$0
GLOB,"Jun 19, 2021",$3.18,$3.22,$2.30,$2.30,$826,$0
GLOB,"Jun 18, 2021",$3.31,$3.32,$3.12,$3.17,$0,$0
GLOB,"Jun 17, 2021",$3.32,$3.39,$3.27,$3.31,$0,$0
GLOB,"Jun 16, 2021",$2.98,$3.40,$2.98,$3.32,$0,$0
GLOB,"Jun 15, 2021",$3.49,$3.49,$0.3001,$3.03,$440,$0
GLOB,"Jun 14, 2021",$2.50,$3.51,$2.47,$2.56,$58,$0
GLOB,"Jun 13, 2021",$4.51,$4.53,$2.47,$2.50,$58,$0
GLOB,"Jun 12, 2021",$0.7991,$5.78,$0.7985,$4.50,"$1,143",$0
GLOB,"Jun 11, 2021",$3.23,$3.28,$0.7877,$0.799,$1,$0
GLOB,"Jun 10, 2021",$2.27,$3.76,$1.05,$3.23,"$1,829",$0
GLOB,"Jun 09, 2021",$3.78,$3.79,$2.17,$2.27,$0,$0
GLOB,"Jun 08, 2021",$3.90,$3.90,$0.5006,$3.78,"$1,417",$0
GLOB,"Jun 07, 2021",$0.7046,$3.90,$0.7039,$3.90,$781,$0
GLOB,"Jun 06, 2021",$3.82,$3.97,$0.7042,$0.7046,$14,$0
GLOB,"Jun 05, 2021",$4.00,$4.01,$0.6022,$3.82,"$1,265",$0
GLOB,"Jun 04, 2021",$2.00,$4.01,$1.90,$4.00,$240,$0
GLOB,"Jun 03, 2021",$4.00,$4.00,$1.97,$1.99,$0,$0
GLOB,"Jun 02, 2021",$4.00,$4.00,$1.93,$4.00,$260,$0
GLOB,"Jun 01, 2021",$4.00,$4.00,$1.89,$4.00,$160,$0
GLOB,"May 31, 2021",$4.00,$4.01,$4.00,$4.00,$200,$0
GLOB,"May 30, 2021",$4.00,$4.00,$0.5191,$4.00,$372,$0
GLOB,"May 29, 2021",$0.67,$4.00,$0.67,$4.00,$144,$0
GLOB,"May 28, 2021",$4.00,$4.01,$0.642,$0.6701,$5,$0
GLOB,"May 27, 2021",$5.01,$5.01,$0.3915,$4.00,$220,$0
GLOB,"May 26, 2021",$4.98,$5.01,$0.6455,$5.01,$709,$0
GLOB,"May 25, 2021",$2.14,$5.01,$0.7049,$4.98,$296,$0
GLOB,"May 24, 2021",$5.01,$5.01,$2.10,$2.13,$0,$0
GLOB,"May 23, 2021",$2.08,$5.01,$2.06,$5.01,$476,$0
GLOB,"May 22, 2021",$5.01,$5.01,$2.08,$2.08,$0,$0
GLOB,"May 21, 2021",$5.01,$5.01,$1.98,$5.01,$297,$0
GLOB,"May 20, 2021",$4.99,$5.01,$2.12,$5.01,$225,$0
GLOB,"May 19, 2021",$2.30,$4.99,$0.6151,$4.99,"$1,108",$0
GLOB,"May 18, 2021",$2.31,$2.39,$2.28,$2.30,$0,$0
GLOB,"May 17, 2021",$2.40,$2.41,$2.26,$2.30,$0,$0
GLOB,"May 16, 2021",$2.42,$2.51,$2.32,$2.40,$0,$0
GLOB,"May 15, 2021",$4.90,$5.00,$2.41,$2.42,$0,$0
GLOB,"May 14, 2021",$5.00,$5.00,$0.9889,$4.90,$516,$0
GLOB,"May 13, 2021",$4.99,$5.00,$0.8595,$5.00,$394,$0
GLOB,"May 12, 2021",$1.04,$4.99,$0.7258,$4.99,$704,$0
GLOB,"May 11, 2021",$4.48,$4.53,$0.2341,$1.04,$1,$0
GLOB,"May 10, 2021",$5.00,$5.00,$4.44,$4.48,$0,$0
GLOB,"May 09, 2021",$4.53,$5.00,$4.38,$5.00,"$1,050",$0
GLOB,"May 08, 2021",$0.7041,$4.55,$0.7039,$4.52,$0,$0
GLOB,"May 07, 2021",$7.18,$7.87,$0.7039,$0.7039,$3,$0
GLOB,"May 06, 2021",$5.92,$7.28,$0.3379,$7.17,"$1,420",$0
GLOB,"May 05, 2021",$5.61,$5.93,$5.57,$5.93,$0,$0
GLOB,"May 04, 2021",$4.76,$5.76,$4.75,$5.60,$0,$0
GLOB,"May 03, 2021",$6.04,$6.30,$0.7786,$4.76,"$1,183",$0
GLOB,"May 02, 2021",$6.08,$6.09,$5.96,$6.04,$0,$0
GLOB,"May 01, 2021",$5.96,$6.09,$5.94,$6.08,$0,$0
GLOB,"Apr 30, 2021",$5.78,$5.97,$5.74,$5.96,$0,$0
GLOB,"Apr 29, 2021",$5.20,$5.79,$5.20,$5.78,$0,$0
GLOB,"Apr 28, 2021",$5.82,$5.93,$3.00,$5.20,"$1,092",$0
GLOB,"Apr 27, 2021",$5.69,$5.83,$5.63,$5.82,$0,$0
GLOB,"Apr 26, 2021",$5.34,$5.70,$5.33,$5.69,$0,$0
GLOB,"Apr 25, 2021",$5.30,$5.42,$5.16,$5.34,$0,$0
GLOB,"Apr 24, 2021",$4.79,$5.39,$4.62,$5.30,"$11,135",$0
GLOB,"Apr 23, 2021",$4.43,$5.50,$3.67,$4.79,$0,$0
GLOB,"Apr 22, 2021",$5.27,$7.08,$0.592,$4.44,"$2,646",$0
GLOB,"Apr 21, 2021",$5.35,$5.46,$5.18,$5.27,$0,$0
GLOB,"Apr 20, 2021",$0.9999,$5.38,$0.9998,$5.34,$0,$0
GLOB,"Apr 19, 2021",$5.04,$5.78,$0.9998,$1.00,$1,$0
GLOB,"Apr 18, 2021",$8.43,$8.51,$0.6199,$5.04,"$1,422",$0
GLOB,"Apr 17, 2021",$1.00,$9.11,$0.6202,$8.44,$368,$0
GLOB,"Apr 16, 2021",$8.76,$9.16,$1.00,$1.00,$1,$0
GLOB,"Apr 15, 2021",$1.14,$9.25,$0.7837,$8.76,"$4,733",$0
GLOB,"Apr 14, 2021",$10.16,$10.19,$1.13,$1.14,$109,$0
GLOB,"Apr 13, 2021",$7.62,$10.18,$0.9998,$10.18,$708,$0
GLOB,"Apr 12, 2021",$21.85,$21.93,$2.78,$7.61,"$1,920",$0
GLOB,"Apr 11, 2021",$18.78,$21.86,$6.98,$21.85,"$1,738",$0
GLOB,"Apr 10, 2021",$22.66,$23.83,$1.29,$18.78,"$4,039",$0
GLOB,"Apr 09, 2021",$1.60,$22.97,$1.47,$22.65,"$4,448",$0
GLOB,"Apr 08, 2021",$2.35,$7.21,$1.59,$1.60,"$1,242",$0
GLOB,"Apr 07, 2021",$3.24,$14.34,$2.35,$2.35,$295,$0
GLOB,"Apr 06, 2021",$19.00,$22.20,$1.00,$3.24,"$2,310",$0
GLOB,"Apr 05, 2021",$3.23,$19.01,$3.17,$19.00,"$1,140",$0
GLOB,"Apr 04, 2021",$25.74,$26.38,$3.21,$3.23,$3,$0
GLOB,"Apr 03, 2021",$19.01,$26.71,$18.96,$25.74,$0,$0
GLOB,"Apr 02, 2021",$25.84,$26.21,$18.99,$19.01,"$1,331",$0
GLOB,"Apr 01, 2021",$25.55,$25.93,$25.44,$25.84,$0,$0
GLOB,"Mar 31, 2021",$25.25,$25.78,$24.77,$25.55,$0,$0
GLOB,"Mar 30, 2021",$19.00,$25.38,$18.98,$25.25,$0,$0
GLOB,"Mar 29, 2021",$23.96,$24.86,$18.99,$19.00,"$1,615",$0
GLOB,"Mar 28, 2021",$24.07,$24.26,$23.69,$23.96,$0,$0
GLOB,"Mar 27, 2021",$23.83,$24.26,$23.51,$24.07,$0,$0
GLOB,"Mar 26, 2021",$22.63,$23.83,$22.60,$23.83,$0,$0
GLOB,"Mar 25, 2021",$22.86,$23.09,$22.35,$22.63,$0,$0
GLOB,"Mar 24, 2021",$26.66,$27.83,$22.73,$22.86,$0,$0
GLOB,"Mar 23, 2021",$19.03,$27.27,$3.00,$26.67,"$1,313",$0
GLOB,"Mar 22, 2021",$25.05,$26.21,$18.98,$19.03,"$1,903",$0
GLOB,"Mar 21, 2021",$28.57,$28.79,$24.63,$25.05,$0,$0
GLOB,"Mar 20, 2021",$3.09,$29.28,$3.09,$28.57,"$1,243",$0
GLOB,"Mar 19, 2021",$5.79,$29.47,$3.09,$3.09,"$2,943",$0
GLOB,"Mar 18, 2021",$26.91,$27.08,$5.43,$5.79,$58,$0
GLOB,"Mar 17, 2021",$24.27,$28.32,$24.27,$26.90,$0,$0
GLOB,"Mar 16, 2021",$26.13,$26.13,$15.00,$24.21,"$5,118",$0
GLOB,"Mar 15, 2021",$27.13,$27.55,$25.85,$26.11,$0,$0
GLOB,"Mar 14, 2021",$27.85,$27.95,$27.13,$27.17,$0,$0
GLOB,"Mar 13, 2021",$26.36,$28.00,$25.96,$27.85,$0,$0
GLOB,"Mar 12, 2021",$24.63,$26.54,$19.00,$26.37,$0,$0
GLOB,"Mar 11, 2021",$28.06,$28.18,$19.00,$24.63,"$4,126",$0
GLOB,"Mar 10, 2021",$28.04,$28.60,$27.26,$28.05,$0,$0
GLOB,"Mar 09, 2021",$27.25,$28.04,$27.09,$28.04,$0,$0
GLOB,"Mar 08, 2021",$26.52,$27.26,$25.88,$27.25,$0,$0
GLOB,"Mar 07, 2021",$19.00,$26.59,$19.00,$26.52,$0,$0
GLOB,"Mar 06, 2021",$25.15,$25.45,$18.99,$19.00,"$1,915",$0
GLOB,"Mar 05, 2021",$25.09,$25.32,$24.23,$25.15,$0,$0
GLOB,"Mar 04, 2021",$25.74,$26.24,$24.73,$25.09,$0,$0
GLOB,"Mar 03, 2021",$24.84,$26.54,$24.77,$25.74,$0,$0
GLOB,"Mar 02, 2021",$25.46,$25.72,$24.42,$24.84,$0,$0
GLOB,"Mar 01, 2021",$23.71,$25.51,$23.71,$25.46,$0,$0
GLOB,"Feb 28, 2021",$19.02,$24.31,$19.02,$23.71,$0,$0
GLOB,"Feb 27, 2021",$24.13,$24.31,$15.00,$19.02,"$1,535",$0
GLOB,"Feb 26, 2021",$24.44,$25.11,$23.48,$24.12,$0,$0
GLOB,"Feb 25, 2021",$25.74,$26.49,$24.41,$24.46,$0,$0
GLOB,"Feb 24, 2021",$25.27,$26.47,$24.62,$25.73,$0,$0
GLOB,"Feb 23, 2021",$27.53,$27.53,$23.62,$25.27,$0,$0
GLOB,"Feb 22, 2021",$29.01,$29.01,$25.35,$27.53,$0,$0
GLOB,"Feb 21, 2021",$28.58,$29.37,$28.36,$29.00,$0,$0
GLOB,"Feb 20, 2021",$19.60,$29.39,$19.30,$28.58,$0,$0
GLOB,"Feb 19, 2021",$27.50,$27.59,$19.14,$19.60,"$1,796",$0
GLOB,"Feb 18, 2021",$27.25,$27.67,$27.11,$27.51,$0,$0
GLOB,"Feb 17, 2021",$26.22,$27.33,$26.04,$27.25,$0,$0
GLOB,"Feb 16, 2021",$25.89,$26.66,$25.59,$26.22,$0,$0
GLOB,"Feb 15, 2021",$26.20,$26.32,$25.11,$25.89,$0,$0
GLOB,"Feb 14, 2021",$25.26,$26.54,$25.25,$26.20,$0,$0
GLOB,"Feb 13, 2021",$26.06,$26.23,$24.92,$25.27,$0,$0
GLOB,"Feb 12, 2021",$25.90,$26.21,$25.41,$26.07,$0,$0
GLOB,"Feb 11, 2021",$24.99,$26.12,$24.65,$25.87,$0,$0
GLOB,"Feb 10, 2021",$25.48,$25.79,$24.49,$24.98,$0,$0
GLOB,"Feb 09, 2021",$17.29,$25.74,$16.95,$25.48,$0,$0
GLOB,"Feb 08, 2021",$22.92,$23.15,$16.12,$17.30,"$1,781",$0
GLOB,"Feb 07, 2021",$23.28,$23.36,$22.08,$22.92,$0,$0
GLOB,"Feb 06, 2021",$23.15,$23.70,$23.02,$23.27,$0,$0
GLOB,"Feb 05, 2021",$22.33,$23.30,$22.28,$23.12,$0,$0
GLOB,"Feb 04, 2021",$16.44,$22.80,$15.46,$22.34,$0,$0
GLOB,"Feb 03, 2021",$23.44,$24.04,$1.52,$16.44,$84,$0
GLOB,"Feb 02, 2021",$19.01,$23.64,$19.01,$23.45,$0,$0
GLOB,"Feb 01, 2021",$21.76,$22.12,$3.04,$19.01,$435,$0
GLOB,"Jan 31, 2021",$23.39,$23.44,$21.41,$21.77,$0,$0
GLOB,"Jan 30, 2021",$22.89,$23.60,$22.23,$23.39,"$7,190",$0
GLOB,"Jan 29, 2021",$22.39,$24.18,$21.83,$22.87,$0,$0
GLOB,"Jan 28, 2021",$21.17,$22.61,$20.92,$22.39,$0,$0
GLOB,"Jan 27, 2021",$22.30,$22.36,$20.70,$21.16,$0,$0
GLOB,"Jan 26, 2021",$22.06,$22.45,$21.34,$22.29,$0,$0
GLOB,"Jan 25, 2021",$22.43,$23.23,$21.88,$22.04,$0,$0
GLOB,"Jan 24, 2021",$23.39,$25.29,$21.73,$22.44,$0,$0
GLOB,"Jan 23, 2021",$24.73,$24.73,$21.61,$23.38,"$7,011",$0
GLOB,"Jan 22, 2021",$20.32,$25.43,$19.06,$24.73,"$1,508",$0
GLOB,"Jan 21, 2021",$27.22,$27.22,$3.80,$20.31,"$4,146",$0
GLOB,"Jan 20, 2021",$27.33,$27.64,$25.68,$27.23,$0,$0
GLOB,"Jan 19, 2021",$26.58,$28.23,$26.51,$27.36,$0,$0
GLOB,"Jan 18, 2021",$26.12,$26.71,$25.55,$26.60,$0,$0
GLOB,"Jan 17, 2021",$25.90,$26.63,$24.66,$26.11,$0,$0
GLOB,"Jan 16, 2021",$25.97,$27.07,$25.45,$25.93,"$2,593",$0
GLOB,"Jan 15, 2021",$30.46,$31.26,$24.72,$25.94,$0,$0
GLOB,"Jan 14, 2021",$25.79,$31.10,$25.38,$30.46,"$10,761",$0
GLOB,"Jan 13, 2021",$24.14,$25.89,$23.38,$25.80,$0,$0
GLOB,"Jan 12, 2021",$24.98,$25.72,$23.56,$24.13,$0,$0
GLOB,"Jan 11, 2021",$30.31,$30.31,$22.08,$24.96,$0,$0
GLOB,"Jan 10, 2021",$30.79,$32.98,$28.69,$30.32,"$6,133",$0
GLOB,"Jan 09, 2021",$30.36,$31.15,$29.42,$30.79,$0,$0
GLOB,"Jan 08, 2021",$29.96,$31.14,$27.73,$30.37,$0,$0
GLOB,"Jan 07, 2021",$30.37,$31.09,$28.57,$29.95,$0,$0
GLOB,"Jan 06, 2021",$27.34,$30.39,$26.89,$30.39,"$8,955",$0
GLOB,"Jan 05, 2021",$34.30,$37.27,$26.84,$27.35,$0,$0
GLOB,"Jan 04, 2021",$33.05,$34.55,$24.05,$34.33,"$1,709",$0
GLOB,"Jan 03, 2021",$5.42,$34.22,$5.40,$33.37,"$6,808",$0
GLOB,"Jan 02, 2021",$25.11,$25.22,$5.30,$5.42,$16,$0
GLOB,"Jan 01, 2021",$19.01,$25.31,$19.01,$25.11,"$1,004",$0
GLOB,"Dec 31, 2020",$23.03,$23.18,$18.99,$19.01,$13,$0
GLOB,"Dec 30, 2020",$24.08,$24.77,$22.32,$23.03,$0,$0
GLOB,"Dec 29, 2020",$22.28,$24.09,$21.84,$24.08,"$5,057",$0
GLOB,"Dec 28, 2020",$21.55,$22.45,$21.55,$22.28,$0,$0
GLOB,"Dec 27, 2020",$21.11,$22.16,$21.11,$21.56,$0,$0
GLOB,"Dec 26, 2020",$21.70,$22.79,$20.93,$21.11,$0,$0
GLOB,"Dec 25, 2020",$20.10,$21.74,$19.96,$21.71,"$3,192",$0
GLOB,"Dec 24, 2020",$20.42,$20.51,$18.98,$20.11,$0,$0
GLOB,"Dec 23, 2020",$20.99,$21.71,$19.61,$20.49,"$2,138",$0
GLOB,"Dec 22, 2020",$21.00,$21.01,$20.98,$20.99,$41,$0
GLOB,"Dec 21, 2020",$16.48,$21.00,$12.40,$21.00,"$3,172",$0
GLOB,"Dec 20, 2020",$16.81,$16.88,$16.28,$16.50,$0,$0
GLOB,"Dec 19, 2020",$18.77,$18.86,$16.43,$16.81,$0,$0
GLOB,"Dec 18, 2020",$16.55,$19.20,$0.641,$18.76,$338,$0
GLOB,"Dec 17, 2020",$16.03,$17.10,$16.03,$16.56,$0,$0
GLOB,"Dec 16, 2020",$17.28,$18.43,$15.62,$16.03,$0,$0
GLOB,"Dec 15, 2020",$14.62,$17.38,$14.51,$17.28,"$6,671",$0
GLOB,"Dec 14, 2020",$14.62,$14.68,$14.47,$14.62,$0,$0
GLOB,"Dec 13, 2020",$18.19,$19.00,$14.53,$14.62,$0,$0
GLOB,"Dec 12, 2020",$15.83,$18.35,$14.05,$18.20,"$5,878",$0
GLOB,"Dec 11, 2020",$14.19,$16.08,$13.91,$15.83,"$2,436",$0
GLOB,"Dec 10, 2020",$16.92,$16.95,$13.69,$14.19,$0,$0
GLOB,"Dec 09, 2020",$14.40,$17.03,$14.08,$16.92,$406,$0
GLOB,"Dec 08, 2020",$17.91,$18.54,$14.36,$14.40,$0,$0
GLOB,"Dec 07, 2020",$4.00,$18.00,$3.67,$17.92,"$12,728",$0
