symbol,date,open,high,low,close,volume,marketCap
TWA,"Oct 29, 2021",$0.08524,$0.08941,$0.08458,$0.08776,$0,$0
TWA,"Oct 28, 2021",$0.07817,$0.0852,$0.07735,$0.08515,$0,$0
TWA,"Oct 27, 2021",$0.08222,$0.08548,$0.07697,$0.07806,$0,$0
TWA,"Oct 26, 2021",$0.08432,$0.08845,$0.08087,$0.08226,$0,$0
TWA,"Oct 25, 2021",$0.08105,$0.08468,$0.08051,$0.08415,$0,$0
TWA,"Oct 24, 2021",$0.08317,$0.08521,$0.07909,$0.08117,$318,$0
TWA,"Oct 23, 2021",$0.07926,$0.0844,$0.07886,$0.0831,$177,$0
TWA,"Oct 22, 2021",$0.08156,$0.08347,$0.07852,$0.0792,"$1,259",$0
TWA,"Oct 21, 2021",$0.08482,$0.0874,$0.0813,$0.08165,"$2,108",$0
TWA,"Oct 20, 2021",$0.07897,$0.08496,$0.07789,$0.08496,$0,$0
TWA,"Oct 19, 2021",$0.0767,$0.07966,$0.07645,$0.07934,$0,$0
TWA,"Oct 18, 2021",$0.07961,$0.08081,$0.07586,$0.07669,"$1,779",$0
TWA,"Oct 17, 2021",$0.07988,$0.08118,$0.07661,$0.07954,$0,$0
TWA,"Oct 16, 2021",$0.0805,$0.08208,$0.07917,$0.07988,$0,$0
TWA,"Oct 15, 2021",$0.07901,$0.08102,$0.07729,$0.08039,$0,$0
TWA,"Oct 14, 2021",$0.0746,$0.07922,$0.07455,$0.07911,$0,$0
TWA,"Oct 13, 2021",$0.07264,$0.07468,$0.07136,$0.07455,$0,$0
TWA,"Oct 12, 2021",$0.07357,$0.07364,$0.07095,$0.07261,$0,$0
TWA,"Oct 11, 2021",$0.07141,$0.07512,$0.07091,$0.07362,$0,$0
TWA,"Oct 10, 2021",$0.07464,$0.07476,$0.07142,$0.07147,$176,$0
TWA,"Oct 09, 2021",$0.07417,$0.07527,$0.07366,$0.07473,$0,$0
TWA,"Oct 08, 2021",$0.07484,$0.07614,$0.07373,$0.07419,$0,$0
TWA,"Oct 07, 2021",$0.07545,$0.07733,$0.07269,$0.07493,"$1,221",$0
TWA,"Oct 06, 2021",$0.07405,$0.07617,$0.07058,$0.07541,$0,$0
TWA,"Oct 05, 2021",$0.07152,$0.07458,$0.07071,$0.07417,$220,$0
TWA,"Oct 04, 2021",$0.07215,$0.07229,$0.06968,$0.0715,$0,$0
TWA,"Oct 03, 2021",$0.07156,$0.07364,$0.07091,$0.07212,$0,$0
TWA,"Oct 02, 2021",$0.0696,$0.07287,$0.06882,$0.07166,$0,$0
TWA,"Oct 01, 2021",$0.06461,$0.07002,$0.06328,$0.06959,"$1,966",$0
TWA,"Sep 30, 2021",$0.06117,$0.06538,$0.06112,$0.06461,$0,$0
TWA,"Sep 29, 2021",$0.06042,$0.06332,$0.06027,$0.06124,$0,$0
TWA,"Sep 28, 2021",$0.06351,$0.06409,$0.06037,$0.06049,$122,$0
TWA,"Sep 27, 2021",$0.06552,$0.06791,$0.0635,$0.0635,$384,$0
TWA,"Sep 26, 2021",$0.06296,$0.06665,$0.05916,$0.06556,$0,$0
TWA,"Sep 25, 2021",$0.06267,$0.0633,$0.06066,$0.06297,$0,$0
TWA,"Sep 24, 2021",$0.06756,$0.06772,$0.05973,$0.06265,$0,$0
TWA,"Sep 23, 2021",$0.06617,$0.06823,$0.06576,$0.06755,$683,$0
TWA,"Sep 22, 2021",$0.05944,$0.06643,$0.05943,$0.06613,$0,$0
TWA,"Sep 21, 2021",$0.06419,$0.06668,$0.05875,$0.05944,$0,$0
TWA,"Sep 20, 2021",$0.07176,$0.07188,$0.06388,$0.06425,$0,$0
TWA,"Sep 19, 2021",$0.07157,$0.07212,$0.06892,$0.07176,"$3,360",$0
TWA,"Sep 18, 2021",$0.07104,$0.07372,$0.07054,$0.07154,$0,$0
TWA,"Sep 17, 2021",$0.07454,$0.07501,$0.07025,$0.071,$0,$0
TWA,"Sep 16, 2021",$0.07501,$0.07633,$0.07324,$0.0746,$0,$0
TWA,"Sep 15, 2021",$0.07098,$0.07507,$0.07072,$0.07499,$0,$0
TWA,"Sep 14, 2021",$0.06797,$0.07108,$0.06784,$0.07096,$919,$0
TWA,"Sep 13, 2021",$0.07071,$0.07126,$0.06509,$0.06796,$466,$0
TWA,"Sep 12, 2021",$0.06789,$0.07181,$0.0674,$0.07072,$0,$0
TWA,"Sep 11, 2021",$0.06567,$0.06919,$0.06559,$0.06791,"$1,644",$0
TWA,"Sep 10, 2021",$0.07031,$0.07184,$0.06494,$0.06566,$206,$0
TWA,"Sep 09, 2021",$0.07113,$0.0728,$0.06989,$0.07031,$0,$0
TWA,"Sep 08, 2021",$0.07309,$0.07494,$0.06738,$0.07156,"$3,895",$0
TWA,"Sep 07, 2021",$0.08392,$0.08424,$0.07016,$0.07302,$86,$0
TWA,"Sep 06, 2021",$0.08719,$0.08752,$0.08292,$0.08394,"$4,262",$0
TWA,"Sep 05, 2021",$0.08664,$0.08847,$0.0858,$0.08717,"$1,225",$0
TWA,"Sep 04, 2021",$0.0895,$0.09055,$0.08595,$0.08661,"$2,422",$0
TWA,"Sep 03, 2021",$0.08781,$0.09261,$0.08647,$0.08952,"$2,148",$0
TWA,"Sep 02, 2021",$0.08788,$0.08856,$0.08654,$0.08782,$0,$0
TWA,"Sep 01, 2021",$0.07938,$0.08768,$0.07857,$0.08768,$0,$0
TWA,"Aug 31, 2021",$0.07703,$0.07963,$0.07561,$0.07943,"$4,826",$0
TWA,"Aug 30, 2021",$0.0785,$0.07946,$0.07578,$0.07707,"$1,502",$0
TWA,"Aug 29, 2021",$0.08181,$0.08299,$0.07776,$0.07857,"$5,799",$0
TWA,"Aug 28, 2021",$0.07757,$0.08186,$0.07662,$0.08173,"$18,858",$0
TWA,"Aug 27, 2021",$0.07394,$0.07787,$0.07289,$0.07757,$0,$0
TWA,"Aug 26, 2021",$0.07191,$0.07646,$0.07191,$0.07382,"$33,716",$0
