symbol,date,open,high,low,close,volume,marketCap
SCRT,"Oct 22, 2021",$5.24,$6.98,$5.23,$6.60,"$86,953,396","$988,715,055"
SCRT,"Oct 21, 2021",$5.38,$5.56,$5.07,$5.25,"$16,850,316","$786,716,612"
SCRT,"Oct 20, 2021",$4.61,$5.39,$4.44,$5.37,"$13,429,057","$805,133,841"
SCRT,"Oct 19, 2021",$4.63,$4.70,$4.46,$4.61,"$4,445,298","$690,041,480"
SCRT,"Oct 18, 2021",$4.85,$4.95,$4.49,$4.63,"$7,227,990","$693,564,594"
SCRT,"Oct 17, 2021",$4.96,$5.03,$4.74,$4.85,"$5,671,009","$725,952,870"
SCRT,"Oct 16, 2021",$4.79,$5.05,$4.77,$4.97,"$6,559,807","$743,865,625"
SCRT,"Oct 15, 2021",$5.34,$5.38,$4.75,$4.79,"$13,116,541","$718,080,071"
SCRT,"Oct 14, 2021",$5.52,$5.65,$5.18,$5.33,"$21,771,401","$799,216,039"
SCRT,"Oct 13, 2021",$5.31,$5.59,$4.91,$5.51,"$22,749,899","$825,955,558"
SCRT,"Oct 12, 2021",$6.98,$6.98,$5.11,$5.30,"$41,471,712","$794,261,015"
SCRT,"Oct 11, 2021",$5.22,$7.01,$5.22,$6.96,"$71,516,828","$484,966,806"
SCRT,"Oct 10, 2021",$4.89,$5.39,$4.64,$5.22,"$28,828,905","$363,980,636"
SCRT,"Oct 09, 2021",$3.77,$5.11,$3.75,$4.88,"$29,138,321","$340,112,396"
SCRT,"Oct 08, 2021",$3.64,$3.88,$3.60,$3.77,"$7,185,793","$262,605,347"
SCRT,"Oct 07, 2021",$3.34,$3.96,$3.25,$3.64,"$13,234,729","$253,715,516"
SCRT,"Oct 06, 2021",$3.53,$3.64,$2.97,$3.35,"$14,620,093","$233,696,336"
SCRT,"Oct 05, 2021",$3.52,$4.41,$3.37,$3.53,"$21,186,925","$246,209,369"
SCRT,"Oct 04, 2021",$2.95,$3.65,$2.84,$3.55,"$11,831,130","$247,430,615"
SCRT,"Oct 03, 2021",$2.59,$3.15,$2.53,$2.95,"$6,559,455","$205,843,989"
SCRT,"Oct 02, 2021",$2.32,$2.74,$2.31,$2.61,"$6,613,793","$182,228,341"
SCRT,"Oct 01, 2021",$1.93,$2.33,$1.90,$2.32,"$2,755,600","$162,059,749"
SCRT,"Sep 30, 2021",$1.83,$1.97,$1.81,$1.93,"$1,563,953","$134,648,875"
SCRT,"Sep 29, 2021",$1.86,$2.00,$1.78,$1.83,"$1,835,802","$127,329,748"
SCRT,"Sep 28, 2021",$2.04,$2.12,$1.85,$1.85,"$1,674,146","$129,143,920"
SCRT,"Sep 27, 2021",$2.17,$2.35,$2.04,$2.04,"$1,643,007","$142,379,173"
SCRT,"Sep 26, 2021",$2.20,$2.24,$2.00,$2.17,"$1,744,647","$151,109,746"
SCRT,"Sep 25, 2021",$2.28,$2.32,$2.08,$2.20,"$2,441,515","$153,328,756"
SCRT,"Sep 24, 2021",$2.15,$2.33,$1.84,$2.19,"$3,115,779","$152,717,122"
SCRT,"Sep 23, 2021",$1.92,$2.20,$1.90,$2.15,"$3,670,795","$149,938,253"
SCRT,"Sep 22, 2021",$1.70,$1.93,$1.65,$1.92,"$1,905,980","$134,117,968"
SCRT,"Sep 21, 2021",$1.88,$1.99,$1.66,$1.70,"$2,433,617","$118,231,080"
SCRT,"Sep 20, 2021",$2.24,$2.28,$1.88,$1.88,"$3,033,892","$131,314,880"
SCRT,"Sep 19, 2021",$2.33,$2.34,$2.15,$2.24,"$3,764,952","$156,312,782"
SCRT,"Sep 18, 2021",$2.04,$2.43,$2.03,$2.32,"$5,779,785","$161,963,870"
SCRT,"Sep 17, 2021",$2.05,$2.11,$1.93,$2.04,"$2,509,079","$142,408,555"
