,symbol,date,open,high,low,close,volume,marketCap
0,SHIBX,"Oct 19, 2021",$0.0007718,$0.001113,$0.000725,$0.001022,"$40,499","$10,006,128"
1,SHIBX,"Oct 18, 2021",$0.0007384,$0.000776,$0.0007147,$0.0007726,"$6,090","$7,561,833"
2,SHIBX,"Oct 17, 2021",$0.000625,$0.0007359,$0.0006138,$0.0007333,"$10,927","$7,177,911"
3,SHIBX,"Oct 16, 2021",$0.0006037,$0.0006549,$0.000586,$0.000625,"$5,358","$6,117,219"
4,SHIBX,"Oct 15, 2021",$0.0005859,$0.0006317,$0.0005537,$0.0006065,"$2,804","$5,936,079"
5,SHIBX,"Oct 14, 2021",$0.000565,$0.0006084,$0.0005625,$0.0005869,"$3,186","$5,744,622"
6,SHIBX,"Oct 13, 2021",$0.0005695,$0.0006013,$0.000539,$0.0005651,"$12,358","$5,531,059"
7,SHIBX,"Oct 12, 2021",$0.0006848,$0.0006848,$0.0005692,$0.0005696,"$16,356","$5,575,353"
8,SHIBX,"Oct 11, 2021",$0.000623,$0.0006843,$0.0006118,$0.0006838,"$7,319","$6,693,094"
9,SHIBX,"Oct 10, 2021",$0.0006686,$0.0007194,$0.0006173,$0.0006229,"$18,989","$6,096,564"
10,SHIBX,"Oct 09, 2021",$0.0007842,$0.0008321,$0.0006637,$0.0006731,"$21,773","$6,588,535"
11,SHIBX,"Oct 08, 2021",$0.000604,$0.0008129,$0.0005429,$0.0007843,"$47,698","$7,677,056"
12,SHIBX,"Oct 07, 2021",$0.0004723,$0.0006055,$0.0004406,$0.0006039,"$29,141","$5,910,854"
13,SHIBX,"Oct 06, 2021",$0.0006393,$0.0006427,$0.0004612,$0.0004722,"$41,175","$4,622,254"
14,SHIBX,"Oct 05, 2021",$0.0004618,$0.000652,$0.0004114,$0.0006393,"$35,799","$6,257,709"
15,SHIBX,"Oct 04, 2021",$0.0005924,$0.0005955,$0.000194,$0.0004618,"$84,999","$4,519,990"
16,SHIBX,"Oct 03, 2021",$0.0005678,$0.0006199,$0.000538,$0.0005922,"$6,325","$5,796,674"
17,SHIBX,"Oct 02, 2021",$0.0005591,$0.0006296,$0.0005262,$0.0005675,"$15,470","$5,554,846"
18,SHIBX,"Oct 01, 2021",$0.000556,$0.000604,$0.0005181,$0.000558,"$6,452","$5,462,090"
19,SHIBX,"Sep 30, 2021",$0.0005171,$0.0006477,$0.0005165,$0.0005562,"$23,067","$5,444,230"
20,SHIBX,"Sep 29, 2021",$0.0005319,$0.0005563,$0.0005126,$0.0005166,"$6,501","$5,056,705"
21,SHIBX,"Sep 28, 2021",$0.000573,$0.0006711,$0.0005309,$0.0005334,"$23,192","$5,221,063"
22,SHIBX,"Sep 27, 2021",$0.0006554,$0.0007253,$0.0005727,$0.0005728,"$16,146","$5,606,576"
23,SHIBX,"Sep 26, 2021",$0.0006814,$0.0007181,$0.0006215,$0.0006449,"$2,866","$6,312,749"
24,SHIBX,"Sep 25, 2021",$0.0007978,$0.000798,$0.0006248,$0.0006815,"$13,163","$6,670,658"
25,SHIBX,"Sep 24, 2021",$0.0009212,$0.0009396,$0.0007372,$0.0007989,"$12,626","$7,819,576"
26,SHIBX,"Sep 23, 2021",$0.0009022,$0.0009723,$0.0009005,$0.0009203,"$31,846","$9,007,562"
