symbol,date,open,high,low,close,volume,marketCap
BTRL,"Sep 16, 2021",$0.1739,$1.13,$0.1688,$0.1717,$23,$0
BTRL,"Sep 15, 2021",$1.08,$1.13,$0.1638,$0.1732,$23,$0
BTRL,"Sep 14, 2021",$0.04642,$1.08,$0.04607,$1.08,$0,$0
BTRL,"Sep 13, 2021",$1.11,$1.14,$0.02951,$0.04644,$66,$0
BTRL,"Sep 12, 2021",$0.2573,$1.12,$0.2528,$1.11,$0,$0
BTRL,"Sep 11, 2021",$1.03,$1.10,$0.2557,$0.2571,$72,$0
BTRL,"Sep 10, 2021",$1.06,$1.08,$1.02,$1.03,$0,$0
BTRL,"Sep 09, 2021",$1.05,$1.08,$0.04341,$1.06,$0,$0
BTRL,"Sep 08, 2021",$0.03576,$1.07,$0.034,$1.06,$0,$0
BTRL,"Sep 07, 2021",$0.03229,$1.17,$0.02807,$0.03568,$134,$0
BTRL,"Sep 06, 2021",$1.21,$1.21,$0.03188,$0.03231,$8,$0
BTRL,"Sep 05, 2021",$1.16,$1.21,$1.15,$1.21,$0,$0
BTRL,"Sep 04, 2021",$0.09867,$1.17,$0.09749,$1.16,$0,$0
BTRL,"Sep 03, 2021",$0.08032,$0.09868,$0.05383,$0.09861,$8,$0
BTRL,"Sep 02, 2021",$1.17,$1.20,$0.08019,$0.08036,$14,$0
BTRL,"Sep 01, 2021",$0.1865,$1.17,$0.05384,$1.17,$0,$0
BTRL,"Aug 31, 2021",$1.11,$1.12,$0.175,$0.1866,$65,$0
BTRL,"Aug 30, 2021",$1.16,$1.16,$1.11,$1.11,$0,$0
BTRL,"Aug 29, 2021",$1.16,$1.17,$1.14,$1.16,$0,$0
BTRL,"Aug 28, 2021",$0.1778,$1.16,$0.1749,$1.16,$0,$0
BTRL,"Aug 27, 2021",$1.09,$1.14,$0.1756,$0.1778,$5,$0
BTRL,"Aug 26, 2021",$1.96,$1.97,$1.08,$1.09,$0,$0
BTRL,"Aug 25, 2021",$0.05055,$1.97,$0.05055,$1.96,$272,$0
BTRL,"Aug 24, 2021",$0.7159,$0.7208,$0.05043,$0.05063,$0,$0
BTRL,"Aug 23, 2021",$0.08131,$0.7293,$0.08116,$0.7158,$0,$0
BTRL,"Aug 22, 2021",$0.05234,$0.08159,$0.05234,$0.08136,$0,$0
BTRL,"Aug 21, 2021",$0.08244,$0.08295,$0.05156,$0.05239,$0,$0
BTRL,"Aug 20, 2021",$0.727,$0.7615,$0.08074,$0.08245,$0,$0
BTRL,"Aug 19, 2021",$0.07574,$0.7306,$0.07432,$0.7268,$0,$0
BTRL,"Aug 18, 2021",$0.07721,$0.08003,$0.07528,$0.07583,$12,$0
BTRL,"Aug 17, 2021",$0.1918,$0.7366,$0.07674,$0.07721,$40,$0
BTRL,"Aug 16, 2021",$0.08306,$0.2384,$0.0819,$0.1922,$156,$0
BTRL,"Aug 15, 2021",$0.6816,$0.6855,$0.07823,$0.08301,$201,$0
BTRL,"Aug 14, 2021",$0.2399,$0.6959,$0.2386,$0.6812,$0,$0
BTRL,"Aug 13, 2021",$0.7832,$0.7873,$0.2046,$0.2401,$31,$0
BTRL,"Aug 12, 2021",$0.07934,$0.7882,$0.06578,$0.783,$17,$0
BTRL,"Aug 11, 2021",$0.1556,$0.1569,$0.04813,$0.07948,$10,$0
BTRL,"Aug 10, 2021",$0.1574,$0.1582,$0.1513,$0.1555,$0,$0
BTRL,"Aug 09, 2021",$0.07558,$0.1587,$0.07276,$0.1572,$0,$0
BTRL,"Aug 08, 2021",$0.07922,$0.07987,$0.07403,$0.0755,$184,$0
BTRL,"Aug 07, 2021",$0.165,$0.1763,$0.07356,$0.07943,$75,$0
BTRL,"Aug 06, 2021",$0.1573,$0.1667,$0.1531,$0.1652,$0,$0
BTRL,"Aug 05, 2021",$0.1995,$0.2,$0.1414,$0.1574,$0,$0
BTRL,"Aug 04, 2021",$0.1485,$0.2005,$0.1478,$0.1997,$53,$0
BTRL,"Aug 03, 2021",$0.1529,$0.1547,$0.1468,$0.1484,$0,$0
BTRL,"Aug 02, 2021",$0.1532,$0.1568,$0.151,$0.1528,$0,$0
BTRL,"Aug 01, 2021",$0.1571,$0.1615,$0.1514,$0.1535,$0,$0
BTRL,"Jul 31, 2021",$0.1574,$0.1581,$0.1538,$0.1573,$0,$0
BTRL,"Jul 30, 2021",$0.2008,$0.202,$0.1292,$0.1571,$0,$0
BTRL,"Jul 29, 2021",$0.1746,$0.2026,$0.1557,$0.2007,$53,$0
BTRL,"Jul 28, 2021",$0.9659,$2.48,$0.1737,$0.1747,$188,$0
BTRL,"Jul 27, 2021",$0.9169,$0.9655,$0.8946,$0.9655,$0,$0
BTRL,"Jul 26, 2021",$0.05478,$0.9938,$0.05443,$0.9179,$0,$0
BTRL,"Jul 25, 2021",$0.05144,$0.1192,$0.05085,$0.05482,$72,$0
BTRL,"Jul 24, 2021",$1.23,$1.27,$0.05083,$0.05141,$0,$0
BTRL,"Jul 23, 2021",$1.19,$1.23,$1.18,$1.23,$0,$0
BTRL,"Jul 22, 2021",$1.18,$1.20,$1.17,$1.19,$0,$0
BTRL,"Jul 21, 2021",$1.09,$1.20,$1.08,$1.18,$0,$0
BTRL,"Jul 20, 2021",$1.13,$1.14,$1.08,$1.09,$0,$0
BTRL,"Jul 19, 2021",$1.17,$1.17,$1.12,$1.13,$0,$0
BTRL,"Jul 18, 2021",$1.16,$1.19,$1.15,$1.17,$0,$0
BTRL,"Jul 17, 2021",$0.04701,$1.17,$0.04639,$1.16,$0,$0
BTRL,"Jul 16, 2021",$1.18,$1.20,$0.04681,$0.04702,$50,$0
BTRL,"Jul 15, 2021",$1.22,$1.24,$1.16,$1.18,$0,$0
BTRL,"Jul 14, 2021",$1.22,$1.23,$1.18,$1.22,$0,$0
BTRL,"Jul 13, 2021",$1.24,$1.24,$1.20,$1.22,$0,$0
BTRL,"Jul 12, 2021",$1.28,$1.29,$1.22,$1.24,$0,$0
BTRL,"Jul 11, 2021",$0.1364,$1.28,$0.1083,$1.27,$0,$0
BTRL,"Jul 10, 2021",$0.05305,$0.1364,$0.05298,$0.1363,$4,$0
BTRL,"Jul 09, 2021",$0.1973,$0.677,$0.0392,$0.05314,$8,$0
BTRL,"Jul 08, 2021",$1.26,$1.26,$0.1207,$0.197,$29,$0
BTRL,"Jul 07, 2021",$0.1049,$1.30,$0.1037,$1.26,$0,$0
BTRL,"Jul 06, 2021",$2.21,$2.28,$0.1029,$0.1049,$17,$0
BTRL,"Jul 05, 2021",$1.26,$3.02,$0.1781,$2.22,$44,$0
BTRL,"Jul 04, 2021",$0.05762,$1.28,$0.04045,$1.26,$0,$0
BTRL,"Jul 03, 2021",$0.2033,$0.2076,$0.0503,$0.05764,$0,$0
BTRL,"Jul 02, 2021",$0.04001,$0.2033,$0.03835,$0.2032,$2,$0
BTRL,"Jul 01, 2021",$3.15,$3.15,$0.03909,$0.03994,$0,$0
BTRL,"Jun 30, 2021",$3.23,$3.25,$3.07,$3.15,$120,$0
BTRL,"Jun 29, 2021",$3.10,$3.27,$1.25,$3.23,$6,$0
BTRL,"Jun 28, 2021",$2.87,$3.31,$2.84,$3.10,$380,$0
BTRL,"Jun 27, 2021",$1.15,$3.01,$1.14,$2.87,$82,$0
BTRL,"Jun 26, 2021",$1.13,$1.16,$1.08,$1.14,$0,$0
BTRL,"Jun 25, 2021",$1.24,$1.27,$1.12,$1.13,$0,$0
BTRL,"Jun 24, 2021",$0.03749,$1.26,$0.03605,$1.24,$0,$0
BTRL,"Jun 23, 2021",$0.03478,$0.03885,$0.03372,$0.03746,$0,$0
BTRL,"Jun 22, 2021",$0.05979,$0.07638,$0.03424,$0.03473,$0,$0
BTRL,"Jun 21, 2021",$0.1307,$0.1314,$0.05936,$0.05974,$844,$0
BTRL,"Jun 20, 2021",$0.09264,$1.26,$0.08722,$0.1307,$0,$0
BTRL,"Jun 19, 2021",$0.0603,$1.31,$0.05886,$0.09258,$0,$0
BTRL,"Jun 18, 2021",$1.36,$1.36,$0.05802,$0.06031,$1,$0
BTRL,"Jun 17, 2021",$0.04906,$1.37,$0.04782,$1.36,$0,$0
BTRL,"Jun 16, 2021",$0.1054,$2.84,$0.04822,$0.04904,$0,$0
BTRL,"Jun 15, 2021",$1.46,$1.47,$0.05962,$1.46,$1,$0
BTRL,"Jun 14, 2021",$1.41,$1.48,$1.40,$1.44,$1,$0
BTRL,"Jun 13, 2021",$0.09789,$1.41,$0.09484,$1.41,$0,$0
BTRL,"Jun 12, 2021",$0.0636,$1.30,$0.04722,$0.09781,$94,$0
BTRL,"Jun 11, 2021",$0.04884,$0.0992,$0.04794,$0.06353,$48,$0
BTRL,"Jun 10, 2021",$0.04998,$1.34,$0.04732,$0.0488,$0,$0
BTRL,"Jun 09, 2021",$3.01,$3.18,$0.04635,$0.04985,$0,$0
BTRL,"Jun 08, 2021",$3.00,$3.04,$2.50,$3.01,$48,$0
BTRL,"Jun 07, 2021",$2.96,$3.25,$2.94,$3.00,$740,$0
BTRL,"Jun 06, 2021",$1.29,$3.24,$0.08864,$2.96,$173,$0
BTRL,"Jun 05, 2021",$3.28,$3.37,$0.08658,$1.29,$0,$0
BTRL,"Jun 04, 2021",$0.4397,$3.34,$0.4064,$3.28,"$1,116",$0
BTRL,"Jun 03, 2021",$0.07495,$0.4404,$0.0738,$0.4393,$0,$0
BTRL,"Jun 02, 2021",$0.05313,$0.4289,$0.05188,$0.07504,$111,$0
BTRL,"Jun 01, 2021",$0.08946,$0.09028,$0.05147,$0.0531,$0,$0
BTRL,"May 31, 2021",$0.1264,$0.1367,$0.08608,$0.08903,$22,$0
BTRL,"May 30, 2021",$0.1334,$0.1447,$0.126,$0.1265,$67,$0
BTRL,"May 29, 2021",$0.4118,$0.4301,$0.07354,$0.1333,$0,$0
BTRL,"May 28, 2021",$0.1119,$0.4195,$0.08371,$0.4114,$0,$0
BTRL,"May 27, 2021",$1.53,$1.56,$0.111,$0.1119,$11,$0
BTRL,"May 26, 2021",$0.08994,$1.59,$0.08813,$1.54,$6,$0
BTRL,"May 25, 2021",$0.1112,$0.4524,$0.07956,$0.08962,$3,$0
BTRL,"May 24, 2021",$0.0866,$0.1113,$0.08473,$0.111,$109,$0
BTRL,"May 23, 2021",$0.7406,$0.7541,$0.07108,$0.08673,$8,$0
BTRL,"May 22, 2021",$0.0523,$1.47,$0.03714,$0.7401,$178,$0
BTRL,"May 21, 2021",$0.08491,$0.08933,$0.04574,$0.05227,$0,$0
BTRL,"May 20, 2021",$0.08174,$0.09343,$0.0721,$0.08474,$0,$0
BTRL,"May 19, 2021",$0.5858,$0.5946,$0.08111,$0.08228,$0,$0
BTRL,"May 18, 2021",$0.08177,$0.6237,$0.08109,$0.587,$0,$0
BTRL,"May 17, 2021",$0.632,$0.6341,$0.07625,$0.08142,$0,$0
BTRL,"May 16, 2021",$0.1209,$0.6432,$0.115,$0.6323,$0,$0
BTRL,"May 15, 2021",$0.1187,$0.1272,$0.08705,$0.1212,$0,$0
BTRL,"May 14, 2021",$0.09195,$0.1216,$0.0915,$0.1187,$0,$0
BTRL,"May 13, 2021",$0.1257,$0.6699,$0.08717,$0.09183,$0,$0
BTRL,"May 12, 2021",$0.1098,$0.1449,$0.1096,$0.127,$0,$0
BTRL,"May 11, 2021",$0.1313,$0.1335,$0.1052,$0.1098,$3,$0
BTRL,"May 10, 2021",$0.1306,$0.1394,$0.1224,$0.1313,$1,$0
BTRL,"May 09, 2021",$0.1295,$0.1319,$0.1245,$0.1307,$4,$0
BTRL,"May 08, 2021",$0.1111,$0.131,$0.1094,$0.1295,$2,$0
BTRL,"May 07, 2021",$0.1156,$0.1194,$0.1,$0.1112,$0,$0
BTRL,"May 06, 2021",$0.1169,$0.211,$0.1093,$0.1155,$13,$0
BTRL,"May 05, 2021",$0.08895,$0.2037,$0.08745,$0.117,$36,$0
BTRL,"May 04, 2021",$0.1249,$0.1252,$0.08853,$0.08872,$15,$0
BTRL,"May 03, 2021",$0.1039,$0.1344,$0.1009,$0.1245,$13,$0
BTRL,"May 02, 2021",$0.1124,$0.558,$0.103,$0.1039,$52,$0
BTRL,"May 01, 2021",$0.06782,$1.35,$0.06668,$0.1125,$0,$0
BTRL,"Apr 30, 2021",$0.1173,$0.1195,$0.06625,$0.0678,$0,$0
BTRL,"Apr 29, 2021",$0.08941,$1.26,$0.06263,$0.1174,$298,$0
BTRL,"Apr 28, 2021",$0.1015,$0.1041,$0.08687,$0.08939,$0,$0
BTRL,"Apr 27, 2021",$0.06185,$0.1014,$0.061,$0.1014,$0,$0
BTRL,"Apr 26, 2021",$0.08829,$0.09637,$0.05942,$0.06185,$0,$0
BTRL,"Apr 25, 2021",$0.08431,$1.15,$0.08282,$0.08817,$0,$0
BTRL,"Apr 24, 2021",$0.08386,$0.08751,$0.0742,$0.08441,$0,$0
BTRL,"Apr 23, 2021",$0.08031,$0.08442,$0.07047,$0.08394,$0,$0
BTRL,"Apr 22, 2021",$0.08937,$0.09996,$0.07325,$0.08041,$0,$0
BTRL,"Apr 21, 2021",$0.06525,$0.08988,$0.06295,$0.0893,$20,$0
BTRL,"Apr 20, 2021",$0.1259,$0.14,$0.06523,$0.06541,$225,$0
BTRL,"Apr 19, 2021",$2.25,$2.30,$0.08492,$0.126,$1,$0
BTRL,"Apr 18, 2021",$0.08941,$2.27,$0.07671,$2.25,$582,$0
BTRL,"Apr 17, 2021",$0.1013,$0.1087,$0.08898,$0.0895,$7,$0
BTRL,"Apr 16, 2021",$0.1442,$0.1571,$0.08723,$0.1016,$20,$0
BTRL,"Apr 15, 2021",$0.09224,$0.1531,$0.0872,$0.1443,$0,$0
BTRL,"Apr 14, 2021",$0.08769,$0.1444,$0.08713,$0.09225,$293,$0
BTRL,"Apr 13, 2021",$0.09022,$1.48,$0.086,$0.08789,$0,$0
BTRL,"Apr 12, 2021",$0.09667,$0.1021,$0.09027,$0.09032,$0,$0
BTRL,"Apr 11, 2021",$0.1025,$0.1358,$0.09466,$0.09656,$54,$0
BTRL,"Apr 10, 2021",$0.0892,$0.1025,$0.08856,$0.1022,$51,$0
BTRL,"Apr 09, 2021",$0.09226,$0.1203,$0.08852,$0.08912,$74,$0
BTRL,"Apr 08, 2021",$1.30,$1.33,$0.08838,$0.09225,$0,$0
BTRL,"Apr 07, 2021",$0.09427,$1.32,$0.08573,$1.31,$0,$0
BTRL,"Apr 06, 2021",$0.08044,$0.09584,$0.07976,$0.09431,$6,$0
BTRL,"Apr 05, 2021",$0.08118,$0.08181,$0.07906,$0.08033,$0,$0
BTRL,"Apr 04, 2021",$0.07736,$0.08166,$0.07655,$0.08118,$0,$0
BTRL,"Apr 03, 2021",$0.08307,$0.0846,$0.07737,$0.07737,$0,$0
BTRL,"Apr 02, 2021",$0.07665,$0.08528,$0.07603,$0.08308,$0,$0
BTRL,"Apr 01, 2021",$0.07921,$0.1141,$0.07384,$0.07665,$84,$0
BTRL,"Mar 31, 2021",$0.07052,$1.38,$0.06849,$0.07922,$12,$0
BTRL,"Mar 30, 2021",$0.078,$0.0786,$0.07043,$0.07053,$0,$0
BTRL,"Mar 29, 2021",$0.1017,$1.35,$0.06978,$0.07803,$0,$0
BTRL,"Mar 28, 2021",$0.05807,$0.1023,$0.05731,$0.1017,$65,$0
BTRL,"Mar 27, 2021",$0.1014,$1.29,$0.0569,$0.05809,$0,$0
BTRL,"Mar 26, 2021",$0.08981,$0.1014,$0.08607,$0.1014,$8,$0
BTRL,"Mar 25, 2021",$0.05599,$0.1016,$0.05533,$0.08983,$0,$0
BTRL,"Mar 24, 2021",$0.05677,$0.05996,$0.05533,$0.056,$0,$0
BTRL,"Mar 23, 2021",$1.27,$1.29,$0.05642,$0.05681,$0,$0
BTRL,"Mar 22, 2021",$1.34,$1.36,$1.26,$1.27,$0,$0
BTRL,"Mar 21, 2021",$0.1171,$1.35,$0.1159,$1.34,$0,$0
BTRL,"Mar 20, 2021",$0.06558,$0.1205,$0.06529,$0.1171,$0,$0
BTRL,"Mar 19, 2021",$0.0647,$0.1201,$0.06353,$0.06557,$5,$0
BTRL,"Mar 18, 2021",$0.1211,$0.1223,$0.06458,$0.06471,$274,$0
BTRL,"Mar 17, 2021",$0.0788,$0.1211,$0.05816,$0.1211,$90,$0
BTRL,"Mar 16, 2021",$1.29,$1.29,$0.07819,$0.0788,$0,$0
BTRL,"Mar 15, 2021",$1.83,$1.87,$0.06827,$1.29,$0,$0
BTRL,"Mar 14, 2021",$0.072,$1.87,$0.0717,$1.83,$837,$0
BTRL,"Mar 13, 2021",$0.08451,$0.121,$0.06265,$0.072,$133,$0
BTRL,"Mar 12, 2021",$0.06956,$0.1169,$0.05681,$0.08457,$245,$0
BTRL,"Mar 11, 2021",$0.08954,$0.1173,$0.05806,$0.06955,$391,$0
BTRL,"Mar 10, 2021",$0.08513,$0.1213,$0.0594,$0.08966,$554,$0
BTRL,"Mar 09, 2021",$0.09318,$0.12,$0.05704,$0.08506,$439,$0
BTRL,"Mar 08, 2021",$0.08551,$0.102,$0.05218,$0.0932,$578,$0
BTRL,"Mar 07, 2021",$0.07812,$0.0974,$0.0514,$0.0855,$431,$0
BTRL,"Mar 06, 2021",$0.04945,$0.1083,$0.04692,$0.07821,$552,$0
BTRL,"Mar 05, 2021",$0.09642,$0.1002,$0.04422,$0.04945,$537,$0
BTRL,"Mar 04, 2021",$0.05896,$0.09904,$0.0482,$0.09639,$510,$0
BTRL,"Mar 03, 2021",$0.05617,$0.1089,$0.05585,$0.05904,$679,$0
BTRL,"Mar 02, 2021",$0.08969,$0.09159,$0.04873,$0.05617,$860,$0
BTRL,"Mar 01, 2021",$0.1023,$0.107,$0.04416,$0.0897,$855,$0
BTRL,"Feb 28, 2021",$0.0425,$0.1071,$0.03905,$0.1022,$602,$0
BTRL,"Feb 27, 2021",$0.08577,$0.1158,$0.03876,$0.04259,$909,$0
BTRL,"Feb 26, 2021",$0.06637,$0.08565,$0.03804,$0.08565,$633,$0
BTRL,"Feb 25, 2021",$0.07413,$0.09222,$0.03933,$0.06656,$545,$0
BTRL,"Feb 24, 2021",$0.1121,$0.1126,$0.02888,$0.07403,$616,$0
BTRL,"Feb 23, 2021",$0.02392,$0.1468,$0.02194,$0.112,$719,$0
BTRL,"Feb 22, 2021",$0.1062,$0.2199,$0.02019,$0.02392,"$1,070",$0
BTRL,"Feb 21, 2021",$0.1216,$0.1457,$0.02531,$0.1062,"$1,150",$0
BTRL,"Feb 20, 2021",$0.2134,$0.2663,$0.02462,$0.1217,"$1,599",$0
BTRL,"Feb 19, 2021",$0.1176,$0.2735,$0.08927,$0.2135,"$1,911",$0
BTRL,"Feb 18, 2021",$0.4013,$0.5456,$0.07984,$0.1176,"$2,459",$0
BTRL,"Feb 17, 2021",$0.9287,$0.9301,$0.03506,$0.4012,"$4,883",$0
BTRL,"Feb 16, 2021",$0.9272,$1.02,$0.04004,$0.9287,"$8,557",$0
BTRL,"Feb 15, 2021",$0.6815,$0.954,$0.009224,$0.9259,"$6,041",$0
BTRL,"Feb 14, 2021",$0.6827,$0.9593,$0.6786,$0.6815,"$8,830",$0
BTRL,"Feb 13, 2021",$0.8598,$0.9382,$0.6719,$0.6828,"$10,903",$0
BTRL,"Feb 12, 2021",$0.6852,$0.9202,$0.6514,$0.8601,"$10,299",$0
BTRL,"Feb 11, 2021",$0.6492,$0.8993,$0.6357,$0.6851,"$8,588",$0
BTRL,"Feb 10, 2021",$0.6525,$0.9119,$0.6366,$0.6492,"$11,137",$0
BTRL,"Feb 09, 2021",$0.6439,$0.8928,$0.6311,$0.6525,"$11,046",$0
BTRL,"Feb 08, 2021",$0.5922,$0.8715,$0.5768,$0.6441,"$10,477",$0
BTRL,"Feb 07, 2021",$0.786,$0.8412,$0.5642,$0.5921,"$9,527",$0
BTRL,"Feb 06, 2021",$0.6453,$0.8852,$0.6215,$0.786,"$10,643",$0
BTRL,"Feb 05, 2021",$0.7977,$0.8455,$0.6318,$0.645,"$10,087",$0
BTRL,"Feb 04, 2021",$0.8242,$0.8826,$0.7655,$0.7977,"$10,206",$0
BTRL,"Feb 03, 2021",$0.7174,$0.824,$0.5194,$0.824,"$14,007",$0
BTRL,"Feb 02, 2021",$0.6909,$0.7417,$0.68,$0.7178,"$14,759",$0
BTRL,"Feb 01, 2021",$0.691,$0.7077,$0.66,$0.6905,"$11,893",$0
BTRL,"Jan 31, 2021",$0.6835,$0.7207,$0.6616,$0.691,"$11,261",$0
BTRL,"Jan 30, 2021",$0.7052,$0.7159,$0.6668,$0.6833,"$9,542",$0
BTRL,"Jan 29, 2021",$0.6779,$0.7512,$0.6621,$0.7053,"$11,606",$0
BTRL,"Jan 28, 2021",$0.6423,$0.6963,$0.624,$0.6784,"$9,623",$0
BTRL,"Jan 27, 2021",$0.6958,$0.7012,$0.6235,$0.6423,"$9,436",$0
BTRL,"Jan 26, 2021",$0.7139,$0.7369,$0.6479,$0.6945,"$8,714",$0
BTRL,"Jan 25, 2021",$0.7358,$0.7789,$0.6889,$0.714,"$8,148",$0
BTRL,"Jan 24, 2021",$0.6444,$0.7376,$0.6413,$0.736,"$9,268",$0
BTRL,"Jan 23, 2021",$0.6384,$0.6582,$0.6159,$0.6442,"$8,627",$0
BTRL,"Jan 22, 2021",$0.5672,$0.6804,$0.5456,$0.6383,"$8,528",$0
BTRL,"Jan 21, 2021",$0.7359,$0.7392,$0.5553,$0.567,"$8,103",$0
BTRL,"Jan 20, 2021",$0.7861,$0.8019,$0.6891,$0.7365,"$9,744",$0
BTRL,"Jan 19, 2021",$0.6723,$0.8222,$0.6707,$0.7861,"$11,507",$0
BTRL,"Jan 18, 2021",$0.6753,$0.7289,$0.6403,$0.6724,"$10,251",$0
BTRL,"Jan 17, 2021",$0.8229,$0.8258,$0.6332,$0.675,"$9,022",$0
BTRL,"Jan 16, 2021",$0.7004,$0.8258,$0.6173,$0.8237,"$11,454",$0
BTRL,"Jan 15, 2021",$0.6844,$0.7789,$0.5985,$0.7005,"$8,908",$0
BTRL,"Jan 14, 2021",$0.7739,$0.8539,$0.6438,$0.6843,"$10,824",$0
BTRL,"Jan 13, 2021",$0.531,$0.7764,$0.5061,$0.7736,"$8,023",$0
BTRL,"Jan 12, 2021",$0.5662,$0.7846,$0.5248,$0.5303,"$10,179",$0
BTRL,"Jan 11, 2021",$0.6563,$0.7431,$0.481,$0.5652,"$9,373",$0
BTRL,"Jan 10, 2021",$0.6661,$0.9195,$0.6394,$0.6566,"$11,208",$0
BTRL,"Jan 09, 2021",$0.6228,$1.06,$0.6015,$0.6662,"$13,172",$0
BTRL,"Jan 08, 2021",$0.6472,$1.12,$0.5693,$0.6232,"$12,175",$0
BTRL,"Jan 07, 2021",$0.7687,$1.11,$0.6191,$0.6473,"$12,678",$0
BTRL,"Jan 06, 2021",$0.8284,$0.968,$0.5701,$0.7701,"$11,157",$0
BTRL,"Jan 05, 2021",$0.9081,$0.9816,$0.5269,$0.8282,"$9,444",$0
BTRL,"Jan 04, 2021",$0.8399,$0.9891,$0.4639,$0.9074,"$10,310",$0
BTRL,"Jan 03, 2021",$0.5009,$0.8716,$0.4091,$0.8371,"$8,341",$0
BTRL,"Jan 02, 2021",$0.3849,$0.6739,$0.3784,$0.501,"$7,688",$0
BTRL,"Jan 01, 2021",$0.4071,$0.6562,$0.3847,$0.3849,"$8,221",$0
BTRL,"Dec 31, 2020",$0.422,$0.6738,$0.4038,$0.4072,"$7,153",$0
BTRL,"Dec 30, 2020",$0.5265,$0.6641,$0.418,$0.422,"$6,770",$0
BTRL,"Dec 29, 2020",$0.5829,$0.6569,$0.4629,$0.5267,"$8,404",$0
BTRL,"Dec 28, 2020",$0.5465,$0.6578,$0.4634,$0.583,"$7,256",$0
BTRL,"Dec 27, 2020",$0.5162,$0.6202,$0.5162,$0.5473,"$6,421",$0
