,symbol,date,open,high,low,close,volume,marketCap
67,DEUS,"Aug 13, 2021",$5.70,$6.18,$5.70,$6.18,"$64,022",$0
68,DEUS,"Aug 12, 2021",$5.91,$6.02,$5.45,$5.70,"$87,549",$0
69,DEUS,"Aug 11, 2021",$6.11,$6.27,$5.65,$5.91,"$122,243",$0
70,DEUS,"Aug 10, 2021",$6.15,$6.18,$5.91,$6.11,"$92,159",$0
71,DEUS,"Aug 09, 2021",$5.88,$6.30,$5.73,$6.15,"$195,212",$0
72,DEUS,"Aug 08, 2021",$6.19,$6.26,$5.88,$5.88,"$75,608",$0
73,DEUS,"Aug 07, 2021",$5.71,$6.19,$5.66,$6.19,"$67,983",$0
74,DEUS,"Aug 06, 2021",$5.45,$5.71,$5.32,$5.71,"$23,592",$0
75,DEUS,"Aug 05, 2021",$5.51,$5.53,$5.19,$5.45,"$99,207",$0
76,DEUS,"Aug 04, 2021",$4.96,$5.52,$4.84,$5.51,"$104,329",$0
77,DEUS,"Aug 03, 2021",$4.99,$5.03,$4.85,$4.96,"$28,718",$0
78,DEUS,"Aug 02, 2021",$4.99,$5.08,$4.94,$4.99,"$150,958",$0
79,DEUS,"Aug 01, 2021",$5.00,$5.10,$4.87,$4.99,"$83,070",$0
80,DEUS,"Jul 31, 2021",$4.76,$5.02,$4.71,$5.00,"$56,598",$0
81,DEUS,"Jul 30, 2021",$4.62,$4.81,$4.44,$4.76,"$36,919",$0
82,DEUS,"Jul 29, 2021",$4.51,$4.65,$4.30,$4.64,"$219,391",$0
83,DEUS,"Jul 28, 2021",$4.56,$4.64,$4.48,$4.50,"$17,448",$0
84,DEUS,"Jul 27, 2021",$4.47,$4.66,$4.38,$4.56,"$64,513",$0
85,DEUS,"Jul 26, 2021",$4.39,$4.82,$4.25,$4.47,"$247,449",$0
86,DEUS,"Jul 25, 2021",$4.37,$4.49,$4.31,$4.39,"$82,889",$0
87,DEUS,"Jul 24, 2021",$4.26,$4.41,$4.19,$4.37,"$201,146",$0
88,DEUS,"Jul 23, 2021",$4.14,$4.31,$3.91,$4.26,"$408,936",$0
89,DEUS,"Jul 22, 2021",$4.02,$4.21,$3.99,$4.14,"$67,393",$0
90,DEUS,"Jul 21, 2021",$3.71,$4.14,$3.67,$4.02,"$108,790",$0
91,DEUS,"Jul 20, 2021",$3.76,$3.98,$3.59,$3.71,"$88,808",$0
92,DEUS,"Jul 19, 2021",$4.08,$4.15,$3.68,$3.76,"$136,336",$0
93,DEUS,"Jul 18, 2021",$3.93,$4.21,$3.93,$4.08,"$39,610",$0
94,DEUS,"Jul 17, 2021",$3.94,$3.98,$3.91,$3.93,"$23,184",$0
95,DEUS,"Jul 16, 2021",$4.20,$4.56,$3.93,$3.94,"$321,944",$0
96,DEUS,"Jul 15, 2021",$4.35,$4.39,$4.16,$4.20,"$53,467",$0
97,DEUS,"Jul 14, 2021",$4.29,$4.42,$4.16,$4.35,"$73,597",$0
98,DEUS,"Jul 13, 2021",$4.42,$4.46,$4.29,$4.29,"$37,986",$0
99,DEUS,"Jul 12, 2021",$4.81,$4.89,$4.41,$4.42,"$84,993",$0
100,DEUS,"Jul 11, 2021",$4.88,$4.88,$4.61,$4.81,"$130,600",$0
101,DEUS,"Jul 10, 2021",$4.93,$4.98,$4.77,$4.88,"$58,462",$0
102,DEUS,"Jul 09, 2021",$4.92,$5.02,$4.80,$4.93,"$87,364",$0
103,DEUS,"Jul 08, 2021",$5.28,$5.29,$4.83,$4.92,"$75,093",$0
104,DEUS,"Jul 07, 2021",$5.33,$5.42,$5.08,$5.29,"$200,064",$0
105,DEUS,"Jul 06, 2021",$5.28,$6.86,$3.73,$5.33,"$2,359,232",$0
106,DEUS,"Jul 05, 2021",$5.51,$5.59,$5.13,$5.28,"$235,992",$0
107,DEUS,"Jul 04, 2021",$5.23,$5.58,$5.16,$5.51,"$191,606",$0
108,DEUS,"Jul 03, 2021",$5.05,$5.34,$5.00,$5.23,"$81,230",$0
109,DEUS,"Jul 02, 2021",$5.07,$5.10,$4.83,$5.05,"$97,443",$0
110,DEUS,"Jul 01, 2021",$5.56,$5.58,$5.07,$5.07,"$245,908",$0
111,DEUS,"Jun 30, 2021",$5.45,$5.61,$5.23,$5.56,"$270,156",$0
112,DEUS,"Jun 29, 2021",$5.29,$5.56,$5.26,$5.45,"$56,848",$0
113,DEUS,"Jun 28, 2021",$5.00,$5.42,$4.75,$5.29,"$653,381",$0
114,DEUS,"Jun 27, 2021",$4.63,$5.00,$4.49,$5.00,"$957,282",$0
115,DEUS,"Jun 26, 2021",$4.80,$4.92,$4.55,$4.62,"$167,314",$0
116,DEUS,"Jun 25, 2021",$5.37,$5.40,$4.78,$4.80,"$213,802",$0
117,DEUS,"Jun 24, 2021",$5.15,$5.48,$4.97,$5.37,"$119,641",$0
118,DEUS,"Jun 23, 2021",$4.76,$5.18,$4.59,$5.09,"$187,771",$0
119,DEUS,"Jun 22, 2021",$4.99,$5.22,$4.22,$4.76,"$585,969",$0
120,DEUS,"Jun 21, 2021",$5.98,$6.00,$4.95,$5.00,"$506,581",$0
121,DEUS,"Jun 20, 2021",$5.93,$6.07,$5.66,$5.98,"$171,121",$0
122,DEUS,"Jun 19, 2021",$5.98,$6.05,$5.63,$5.93,"$248,832",$0
123,DEUS,"Jun 18, 2021",$6.37,$6.43,$5.91,$5.98,"$259,009",$0
124,DEUS,"Jun 17, 2021",$6.65,$6.65,$6.19,$6.37,"$150,143",$0
125,DEUS,"Jun 16, 2021",$6.97,$7.02,$6.53,$6.65,"$118,941",$0
126,DEUS,"Jun 15, 2021",$7.03,$7.12,$6.90,$7.09,"$444,505",$0
127,DEUS,"Jun 14, 2021",$6.75,$6.98,$6.51,$6.84,"$80,548",$0
128,DEUS,"Jun 13, 2021",$6.30,$6.80,$6.16,$6.75,"$78,625",$0
129,DEUS,"Jun 12, 2021",$6.20,$6.45,$5.91,$6.30,"$471,488",$0
130,DEUS,"Jun 11, 2021",$6.87,$7.17,$6.19,$6.20,"$439,637",$0
131,DEUS,"Jun 10, 2021",$7.03,$7.11,$6.73,$6.87,"$99,459",$0
132,DEUS,"Jun 09, 2021",$6.77,$7.29,$6.54,$7.03,"$204,725",$0
133,DEUS,"Jun 08, 2021",$7.32,$7.38,$6.37,$6.76,"$1,026,735",$0
134,DEUS,"Jun 07, 2021",$7.64,$7.95,$7.23,$7.32,"$226,182",$0
135,DEUS,"Jun 06, 2021",$7.53,$7.88,$7.51,$7.63,"$174,886",$0
136,DEUS,"Jun 05, 2021",$7.50,$7.81,$7.33,$7.53,"$121,657",$0
137,DEUS,"Jun 04, 2021",$8.09,$8.09,$7.30,$7.50,"$166,107",$0
138,DEUS,"Jun 03, 2021",$7.79,$8.09,$7.67,$8.09,"$354,432",$0
139,DEUS,"Jun 02, 2021",$7.54,$7.90,$7.44,$7.79,"$162,957",$0
140,DEUS,"Jun 01, 2021",$7.51,$7.64,$7.26,$7.54,"$152,296",$0
141,DEUS,"May 31, 2021",$6.91,$7.51,$6.60,$7.51,"$119,371",$0
142,DEUS,"May 30, 2021",$6.53,$7.27,$6.28,$6.91,"$239,856",$0
143,DEUS,"May 29, 2021",$6.90,$7.20,$6.36,$6.48,"$272,995",$0
144,DEUS,"May 28, 2021",$8.07,$8.08,$6.88,$6.90,"$227,760",$0
145,DEUS,"May 27, 2021",$8.44,$8.45,$7.96,$8.07,"$209,489",$0
146,DEUS,"May 26, 2021",$7.72,$8.53,$7.66,$8.44,"$291,038",$0
147,DEUS,"May 25, 2021",$7.74,$7.90,$6.99,$7.72,"$777,694",$0
148,DEUS,"May 24, 2021",$6.06,$7.79,$5.99,$7.74,"$885,037",$0
149,DEUS,"May 23, 2021",$7.70,$7.75,$5.64,$6.06,"$1,832,849",$0
150,DEUS,"May 22, 2021",$8.28,$8.69,$7.64,$7.70,"$686,164",$0
151,DEUS,"May 21, 2021",$9.81,$10.09,$7.52,$8.28,"$772,714",$0
152,DEUS,"May 20, 2021",$9.87,$10.74,$8.56,$9.82,"$1,063,128",$0
153,DEUS,"May 19, 2021",$12.60,$12.66,$6.16,$9.87,"$3,312,715",$0
154,DEUS,"May 18, 2021",$11.51,$13.36,$10.68,$12.60,"$1,914,019",$0
155,DEUS,"May 17, 2021",$12.47,$13.07,$10.50,$11.52,"$2,437,133",$0
156,DEUS,"May 16, 2021",$13.14,$13.48,$11.87,$12.46,"$616,343",$0
157,DEUS,"May 15, 2021",$15.33,$15.33,$13.16,$13.16,"$389,445",$0
158,DEUS,"May 14, 2021",$14.25,$16.35,$14.25,$15.17,"$1,593,353",$0
159,DEUS,"May 13, 2021",$14.44,$15.17,$13.63,$14.24,"$343,059",$0
160,DEUS,"May 12, 2021",$15.21,$16.06,$14.51,$14.51,"$824,910",$0
161,DEUS,"May 11, 2021",$14.87,$15.26,$13.61,$15.21,"$704,702",$0
162,DEUS,"May 10, 2021",$13.84,$15.21,$13.17,$14.87,"$1,566,938",$0
163,DEUS,"May 09, 2021",$13.99,$14.86,$13.46,$13.84,"$501,278",$0
164,DEUS,"May 08, 2021",$12.68,$14.26,$12.24,$14.02,"$518,490",$0
165,DEUS,"May 07, 2021",$13.32,$13.56,$12.46,$12.68,"$1,120,917",$0
166,DEUS,"May 06, 2021",$13.05,$13.44,$12.56,$13.34,"$956,018",$0
167,DEUS,"May 05, 2021",$12.26,$13.06,$11.83,$13.05,"$981,442",$0
168,DEUS,"May 04, 2021",$12.90,$13.67,$12.08,$12.26,"$1,992,560",$0
169,DEUS,"May 03, 2021",$11.21,$14.37,$9.87,$12.92,"$5,593,596",$0
170,DEUS,"May 02, 2021",$11.22,$12.24,$10.79,$11.07,"$327,763",$0
171,DEUS,"May 01, 2021",$10.80,$11.29,$10.60,$11.22,"$550,015",$0
172,DEUS,"Apr 30, 2021",$10.60,$10.85,$10.51,$10.80,"$545,723",$0
173,DEUS,"Apr 29, 2021",$10.80,$10.91,$10.46,$10.60,"$341,504",$0
174,DEUS,"Apr 28, 2021",$10.59,$10.89,$10.35,$10.80,"$258,928",$0
175,DEUS,"Apr 27, 2021",$10.53,$10.64,$10.04,$10.59,"$248,797",$0
176,DEUS,"Apr 26, 2021",$9.49,$11.30,$9.49,$10.53,"$1,176,042",$0
177,DEUS,"Apr 25, 2021",$9.38,$9.80,$8.81,$9.49,"$646,335",$0
178,DEUS,"Apr 24, 2021",$10.27,$10.28,$9.21,$9.38,"$376,538",$0
179,DEUS,"Apr 23, 2021",$10.30,$10.84,$9.28,$10.27,"$364,645",$0
180,DEUS,"Apr 22, 2021",$10.08,$10.90,$9.10,$10.30,"$1,618,725",$0
181,DEUS,"Apr 21, 2021",$9.68,$10.61,$9.36,$10.07,"$796,245",$0
182,DEUS,"Apr 20, 2021",$9.23,$9.93,$8.77,$9.65,"$237,461",$0
183,DEUS,"Apr 19, 2021",$9.38,$10.15,$8.68,$9.23,"$993,491",$0
184,DEUS,"Apr 18, 2021",$10.34,$10.41,$9.02,$9.37,"$408,554",$0
185,DEUS,"Apr 17, 2021",$10.94,$11.12,$10.10,$10.35,"$262,449",$0
186,DEUS,"Apr 16, 2021",$11.15,$11.29,$10.10,$10.94,"$735,441",$0
187,DEUS,"Apr 15, 2021",$10.76,$11.45,$10.45,$11.16,"$670,937",$0
188,DEUS,"Apr 14, 2021",$10.01,$10.79,$9.48,$10.76,"$965,896",$0
189,DEUS,"Apr 13, 2021",$8.51,$10.17,$8.51,$10.00,"$474,973",$0
190,DEUS,"Apr 12, 2021",$9.58,$9.79,$9.02,$9.27,"$931,353",$0
191,DEUS,"Apr 11, 2021",$9.72,$10.15,$9.53,$9.58,"$400,216",$0
192,DEUS,"Apr 10, 2021",$9.54,$10.10,$9.53,$9.72,"$433,732",$0
193,DEUS,"Apr 09, 2021",$9.60,$9.71,$9.42,$9.54,"$386,614",$0
194,DEUS,"Apr 08, 2021",$9.30,$10.71,$9.16,$9.59,"$977,177",$0
195,DEUS,"Apr 07, 2021",$9.94,$10.71,$8.95,$9.32,"$454,026",$0
196,DEUS,"Apr 06, 2021",$9.93,$10.59,$9.59,$9.94,"$1,344,065",$0
197,DEUS,"Apr 05, 2021",$10.18,$10.36,$9.82,$9.93,"$391,471",$0
198,DEUS,"Apr 04, 2021",$9.95,$10.54,$9.85,$10.18,"$573,900",$0
199,DEUS,"Apr 03, 2021",$10.64,$10.77,$9.92,$9.96,"$539,258",$0
200,DEUS,"Apr 02, 2021",$9.87,$10.80,$9.72,$10.62,"$758,615",$0
201,DEUS,"Apr 01, 2021",$9.69,$10.11,$9.43,$9.86,"$506,091",$0
202,DEUS,"Mar 31, 2021",$9.72,$10.13,$9.18,$9.69,"$812,985",$0
203,DEUS,"Mar 30, 2021",$9.15,$9.77,$9.06,$9.72,"$1,351,178",$0
204,DEUS,"Mar 29, 2021",$8.43,$10.04,$8.41,$9.15,"$1,028,734",$0
205,DEUS,"Mar 28, 2021",$8.61,$8.86,$8.31,$8.43,"$458,048",$0
206,DEUS,"Mar 27, 2021",$8.58,$9.03,$8.58,$8.61,"$507,923",$0
207,DEUS,"Mar 26, 2021",$8.27,$9.08,$8.27,$8.58,"$339,977",$0
208,DEUS,"Mar 25, 2021",$8.31,$8.57,$8.00,$8.27,"$359,047",$0
209,DEUS,"Mar 24, 2021",$8.60,$9.03,$8.24,$8.31,"$549,165",$0
210,DEUS,"Mar 23, 2021",$8.99,$9.06,$8.43,$8.61,"$359,266",$0
211,DEUS,"Mar 22, 2021",$9.05,$11.11,$8.59,$9.00,"$618,058",$0
212,DEUS,"Mar 21, 2021",$9.36,$9.65,$9.04,$9.04,"$605,863",$0
213,DEUS,"Mar 20, 2021",$9.39,$9.88,$8.90,$9.38,"$584,153",$0
214,DEUS,"Mar 19, 2021",$9.37,$9.74,$9.21,$9.39,"$571,362",$0
215,DEUS,"Mar 18, 2021",$9.52,$9.80,$9.16,$9.37,"$427,536",$0
216,DEUS,"Mar 17, 2021",$9.55,$10.03,$9.26,$9.52,"$384,059",$0
217,DEUS,"Mar 16, 2021",$9.63,$10.01,$9.12,$9.55,"$841,037",$0
218,DEUS,"Mar 15, 2021",$10.24,$10.40,$9.41,$9.63,"$601,062",$0
219,DEUS,"Mar 14, 2021",$10.65,$10.67,$9.95,$10.24,"$1,266,103",$0
220,DEUS,"Mar 13, 2021",$9.72,$10.64,$9.41,$10.64,"$677,382",$0
221,DEUS,"Mar 12, 2021",$10.02,$10.30,$9.41,$9.72,"$598,084",$0
222,DEUS,"Mar 11, 2021",$9.86,$10.37,$9.54,$10.02,"$1,794,316",$0
223,DEUS,"Mar 10, 2021",$9.95,$10.00,$8.92,$9.86,"$782,552",$0
224,DEUS,"Mar 09, 2021",$9.23,$9.94,$9.05,$9.94,"$1,241,650",$0
225,DEUS,"Mar 08, 2021",$8.71,$9.22,$8.15,$9.22,"$2,567,765",$0
226,DEUS,"Mar 07, 2021",$8.04,$8.78,$7.96,$8.71,"$1,554,325",$0
227,DEUS,"Mar 06, 2021",$7.82,$8.38,$7.42,$8.04,"$1,496,827",$0
228,DEUS,"Mar 05, 2021",$7.50,$8.10,$6.73,$7.82,"$4,298,054",$0
229,DEUS,"Mar 04, 2021",$6.60,$7.97,$6.23,$7.50,"$8,151,085",$0
230,DEUS,"Mar 03, 2021",$5.94,$6.91,$5.92,$6.60,"$1,820,691",$0
231,DEUS,"Mar 02, 2021",$5.91,$6.27,$5.70,$5.93,"$1,035,964",$0
232,DEUS,"Mar 01, 2021",$5.30,$5.91,$5.28,$5.91,"$169,854",$0
233,DEUS,"Feb 28, 2021",$5.65,$5.66,$4.95,$5.30,"$277,922",$0
234,DEUS,"Feb 27, 2021",$5.54,$5.96,$5.46,$5.65,"$399,722",$0
235,DEUS,"Feb 26, 2021",$5.56,$5.85,$5.33,$5.54,"$244,484",$0
236,DEUS,"Feb 25, 2021",$6.11,$6.24,$5.54,$5.56,"$357,612",$0
237,DEUS,"Feb 24, 2021",$5.76,$6.41,$5.66,$6.11,"$323,663",$0
238,DEUS,"Feb 23, 2021",$7.24,$7.62,$5.09,$5.75,"$2,084,959",$0
239,DEUS,"Feb 22, 2021",$7.80,$8.01,$6.68,$7.23,"$632,580",$0
240,DEUS,"Feb 21, 2021",$8.01,$8.04,$7.74,$7.80,"$386,315",$0
241,DEUS,"Feb 20, 2021",$8.34,$8.56,$7.92,$8.01,"$321,690",$0
242,DEUS,"Feb 19, 2021",$8.15,$8.37,$7.80,$8.34,"$436,865",$0
243,DEUS,"Feb 18, 2021",$7.93,$8.19,$7.78,$8.15,"$375,672",$0
244,DEUS,"Feb 17, 2021",$7.10,$8.00,$6.87,$7.95,"$539,578",$0
245,DEUS,"Feb 16, 2021",$7.23,$7.48,$6.77,$7.10,"$355,430",$0
246,DEUS,"Feb 15, 2021",$7.03,$7.47,$6.53,$7.23,"$857,009",$0
247,DEUS,"Feb 14, 2021",$7.36,$7.45,$6.96,$7.03,"$316,348",$0
248,DEUS,"Feb 13, 2021",$6.96,$7.48,$6.92,$7.36,"$539,834",$0
249,DEUS,"Feb 12, 2021",$7.00,$7.70,$6.70,$6.96,"$962,422",$0
250,DEUS,"Feb 11, 2021",$7.02,$7.28,$6.75,$7.00,"$304,775",$0
251,DEUS,"Feb 10, 2021",$7.16,$7.87,$6.65,$7.02,"$647,002",$0
252,DEUS,"Feb 09, 2021",$6.69,$7.57,$6.45,$7.16,"$1,033,392",$0
253,DEUS,"Feb 08, 2021",$6.58,$7.16,$6.36,$6.69,"$469,370",$0
254,DEUS,"Feb 07, 2021",$6.96,$6.99,$6.09,$6.58,"$254,293",$0
255,DEUS,"Feb 06, 2021",$7.48,$7.66,$6.68,$6.96,"$594,365",$0
256,DEUS,"Feb 05, 2021",$6.98,$7.72,$6.91,$7.48,"$703,783",$0
257,DEUS,"Feb 04, 2021",$7.52,$7.84,$6.72,$6.99,"$805,141",$0
258,DEUS,"Feb 03, 2021",$6.54,$8.04,$6.51,$7.52,"$2,699,646",$0
259,DEUS,"Feb 02, 2021",$5.73,$6.58,$5.48,$6.54,"$1,365,723",$0
260,DEUS,"Feb 01, 2021",$5.61,$6.02,$5.35,$5.73,"$1,481,743",$0
261,DEUS,"Jan 31, 2021",$5.61,$6.07,$5.16,$5.62,"$1,908,748",$0
262,DEUS,"Jan 30, 2021",$5.32,$5.65,$4.57,$5.62,"$1,124,905",$0
263,DEUS,"Jan 29, 2021",$4.98,$5.57,$4.50,$5.30,"$1,114,402",$0
264,DEUS,"Jan 28, 2021",$3.76,$5.00,$3.70,$4.98,"$1,058,364",$0
265,DEUS,"Jan 27, 2021",$3.97,$4.18,$3.72,$3.76,"$481,159",$0
266,DEUS,"Jan 26, 2021",$4.00,$4.17,$3.82,$3.97,"$152,151",$0
267,DEUS,"Jan 25, 2021",$4.24,$4.41,$3.98,$4.00,"$171,632",$0
268,DEUS,"Jan 24, 2021",$3.63,$4.26,$3.63,$4.23,"$443,344",$0
269,DEUS,"Jan 23, 2021",$3.67,$3.71,$3.53,$3.63,"$90,989",$0
270,DEUS,"Jan 22, 2021",$3.22,$3.78,$2.91,$3.67,"$213,076",$0
271,DEUS,"Jan 21, 2021",$3.85,$3.95,$3.21,$3.22,"$122,689",$0
272,DEUS,"Jan 20, 2021",$3.81,$3.91,$3.53,$3.85,"$148,892",$0
273,DEUS,"Jan 19, 2021",$3.34,$4.07,$3.03,$3.81,"$776,828",$0
274,DEUS,"Jan 18, 2021",$3.35,$3.40,$3.17,$3.33,"$199,623",$0
275,DEUS,"Jan 17, 2021",$3.45,$3.48,$3.15,$3.35,"$93,303",$0
276,DEUS,"Jan 16, 2021",$3.19,$3.66,$3.19,$3.45,"$258,731",$0
277,DEUS,"Jan 15, 2021",$3.39,$3.48,$3.13,$3.19,"$161,920",$0
278,DEUS,"Jan 14, 2021",$3.20,$3.49,$3.18,$3.38,"$49,906",$0
279,DEUS,"Jan 13, 2021",$2.95,$3.20,$1.52,$3.20,"$193,352",$0
