symbol,date,open,high,low,close,volume,marketCap
SOCC,"Oct 29, 2021",$0.0007538,$0.0007632,$0.0007238,$0.0007429,$0,"$7,814"
SOCC,"Oct 28, 2021",$0.0006489,$0.0008133,$0.0006418,$0.0007539,$0,"$7,930"
SOCC,"Oct 27, 2021",$0.0006855,$0.0007019,$0.0006215,$0.0006505,$0,"$6,842"
SOCC,"Oct 26, 2021",$0.0006304,$0.0007147,$0.0006189,$0.0006848,$0,"$7,204"
SOCC,"Oct 25, 2021",$0.0007202,$0.0007254,$0.0006259,$0.0006302,$0,"$6,629"
SOCC,"Oct 24, 2021",$0.0006846,$0.000727,$0.0006716,$0.0007217,$0,"$7,591"
SOCC,"Oct 23, 2021",$0.0006698,$0.0006852,$0.0006615,$0.0006842,$0,"$7,196"
SOCC,"Oct 22, 2021",$0.0006746,$0.0006916,$0.0006553,$0.0006698,$0,"$7,045"
SOCC,"Oct 21, 2021",$0.0007111,$0.0007176,$0.0006748,$0.0006751,$0,"$7,101"
SOCC,"Oct 20, 2021",$0.00069,$0.0007243,$0.0006828,$0.0007105,$0,"$7,473"
SOCC,"Oct 19, 2021",$0.0006811,$0.0006958,$0.0006699,$0.0006898,$0,"$7,256"
SOCC,"Oct 18, 2021",$0.0006646,$0.0007118,$0.0006644,$0.0006803,$0,"$7,156"
SOCC,"Oct 17, 2021",$0.0006089,$0.0006679,$0.0006034,$0.000664,$0,"$6,984"
SOCC,"Oct 16, 2021",$0.0006159,$0.0006227,$0.0006021,$0.0006089,$0,"$6,404"
SOCC,"Oct 15, 2021",$0.0005732,$0.0006276,$0.0005687,$0.0006163,$0,"$6,482"
SOCC,"Oct 14, 2021",$0.0005849,$0.0005933,$0.0005727,$0.0005733,$0,"$6,031"
SOCC,"Oct 13, 2021",$0.000574,$0.0005865,$0.0005636,$0.0005849,$0,"$6,152"
SOCC,"Oct 12, 2021",$0.0005841,$0.0005842,$0.0005639,$0.0005741,$0,"$6,038"
SOCC,"Oct 11, 2021",$0.0005733,$0.0005899,$0.0005696,$0.0005839,$0,"$6,142"
SOCC,"Oct 10, 2021",$0.0005908,$0.0005955,$0.0005704,$0.0005735,$0,"$6,032"
SOCC,"Oct 09, 2021",$0.0005847,$0.0005968,$0.0005822,$0.0005907,$0,"$6,213"
SOCC,"Oct 08, 2021",$0.0005832,$0.0006001,$0.0005818,$0.0005845,$0,"$6,148"
SOCC,"Oct 07, 2021",$0.0006006,$0.0006006,$0.0005795,$0.0005832,$0,"$6,135"
SOCC,"Oct 06, 2021",$0.0005847,$0.0006041,$0.0005727,$0.0006006,$0,"$6,318"
SOCC,"Oct 05, 2021",$0.0005655,$0.0005954,$0.0005605,$0.0005835,$0,"$6,138"
SOCC,"Oct 04, 2021",$0.0005434,$0.000573,$0.0005319,$0.0005656,$0,"$5,949"
SOCC,"Oct 03, 2021",$0.0005391,$0.0005504,$0.000534,$0.0005433,$0,"$5,715"
SOCC,"Oct 02, 2021",$0.0004812,$0.0005468,$0.0004747,$0.0005392,$0,"$5,671"
SOCC,"Oct 01, 2021",$0.0004379,$0.0004844,$0.0004332,$0.0004814,$0,"$5,064"
SOCC,"Sep 30, 2021",$0.0006369,$0.0006576,$0.0004279,$0.0004378,$0,"$4,605"
SOCC,"Sep 29, 2021",$0.0006313,$0.0006476,$0.0006285,$0.0006364,$0,"$6,694"
SOCC,"Sep 28, 2021",$0.0006423,$0.0006483,$0.0006302,$0.0006306,$0,"$6,632"
SOCC,"Sep 27, 2021",$0.0004828,$0.0006609,$0.0004828,$0.0006428,$0,"$6,761"
SOCC,"Sep 26, 2021",$0.0007226,$0.0007263,$0.0004828,$0.0004828,$0,"$5,079"
SOCC,"Sep 25, 2021",$0.000724,$0.0007279,$0.0007123,$0.0007224,$0,"$7,599"
SOCC,"Sep 24, 2021",$0.000753,$0.0007562,$0.0006997,$0.0007241,$0,"$7,616"
SOCC,"Sep 23, 2021",$0.0007443,$0.0007545,$0.0007368,$0.0007532,$0,"$7,922"
SOCC,"Sep 22, 2021",$0.0007012,$0.0007483,$0.0007001,$0.0007443,$0,"$7,829"
SOCC,"Sep 21, 2021",$0.0007217,$0.000736,$0.0006925,$0.0007003,$0,"$7,366"
SOCC,"Sep 20, 2021",$0.0007772,$0.0007782,$0.0007135,$0.0007221,$0,"$7,596"
SOCC,"Sep 19, 2021",$0.0006871,$0.00079,$0.0006871,$0.0007773,$0,"$8,176"
SOCC,"Sep 18, 2021",$0.0007543,$0.0007702,$0.0006871,$0.0006871,$0,"$7,227"
SOCC,"Sep 17, 2021",$0.0007603,$0.0007792,$0.0007501,$0.0007538,$0,"$7,929"
SOCC,"Sep 16, 2021",$0.0005976,$0.0007691,$0.0005976,$0.00076,$0,"$7,994"
SOCC,"Sep 15, 2021",$0.0007925,$0.0007934,$0.0005976,$0.0005976,$0,"$6,286"
SOCC,"Sep 14, 2021",$0.0007735,$0.0007933,$0.0007706,$0.0007921,$0,"$8,331"
SOCC,"Sep 13, 2021",$0.0007955,$0.0007981,$0.0007576,$0.0007737,$0,"$8,138"
SOCC,"Sep 12, 2021",$0.0007806,$0.0008017,$0.0007757,$0.0007961,$0,"$8,373"
SOCC,"Sep 11, 2021",$0.000777,$0.0007911,$0.0007753,$0.0007803,$0,"$8,208"
SOCC,"Sep 10, 2021",$0.0007135,$0.0007889,$0.0007135,$0.0007766,$0,"$8,168"
SOCC,"Sep 09, 2021",$0.0009158,$0.0009444,$0.0007135,$0.0007135,$0,"$7,504"
SOCC,"Sep 08, 2021",$0.0006476,$0.0009351,$0.0006212,$0.0009218,$0,"$9,696"
SOCC,"Sep 07, 2021",$0.000722,$0.0007246,$0.0005986,$0.0006481,$0,"$6,817"
SOCC,"Sep 06, 2021",$0.0007247,$0.0007303,$0.0007085,$0.0007221,$0,"$7,595"
SOCC,"Sep 05, 2021",$0.0007036,$0.0007253,$0.0006995,$0.0007249,$0,"$7,624"
SOCC,"Sep 04, 2021",$0.0007006,$0.0007134,$0.0006966,$0.0007037,$0,"$7,402"
SOCC,"Sep 03, 2021",$0.0006969,$0.0007116,$0.0006877,$0.0007008,$0,"$7,372"
SOCC,"Sep 02, 2021",$0.000695,$0.0007142,$0.0006922,$0.0006982,$0,"$7,344"
SOCC,"Sep 01, 2021",$0.0006735,$0.0006952,$0.0006668,$0.0006952,$0,"$7,312"
SOCC,"Aug 31, 2021",$0.0006667,$0.0006818,$0.0006637,$0.0006737,$0,"$7,086"
SOCC,"Aug 30, 2021",$0.0006818,$0.0006893,$0.0006647,$0.000666,$0,"$7,005"
SOCC,"Aug 29, 2021",$0.0006865,$0.0006946,$0.0006762,$0.0006817,$0,"$7,171"
SOCC,"Aug 28, 2021",$0.000696,$0.0007011,$0.000683,$0.0006865,$0,"$7,220"
SOCC,"Aug 27, 2021",$0.0006631,$0.0006963,$0.0006582,$0.0006958,$0,"$7,319"
SOCC,"Aug 26, 2021",$0.0006934,$0.0006983,$0.0006585,$0.0006632,$0,"$6,976"
SOCC,"Aug 25, 2021",$0.0006856,$0.0006961,$0.0006754,$0.0006932,$0,"$7,292"
SOCC,"Aug 24, 2021",$0.0007209,$0.0007231,$0.0006751,$0.0006864,$0,"$7,220"
SOCC,"Aug 23, 2021",$0.0007172,$0.0007336,$0.0007148,$0.0007209,$0,"$7,583"
SOCC,"Aug 22, 2021",$0.0007176,$0.0007239,$0.0007051,$0.0007173,$0,"$7,545"
SOCC,"Aug 21, 2021",$0.0004934,$0.0007317,$0.0004876,$0.0007179,$0,"$7,551"
SOCC,"Aug 20, 2021",$0.0007107,$0.0007213,$0.0004674,$0.0004934,$0,"$5,190"
SOCC,"Aug 19, 2021",$0.0006909,$0.0007122,$0.0006786,$0.0007104,$0,"$7,472"
SOCC,"Aug 18, 2021",$0.0006863,$0.000715,$0.0006678,$0.000691,$0,"$7,268"
SOCC,"Aug 17, 2021",$0.0007119,$0.0007323,$0.000682,$0.000686,$0,"$7,216"
SOCC,"Aug 16, 2021",$0.0007361,$0.0007472,$0.0007011,$0.0007131,$0,"$7,501"
SOCC,"Aug 15, 2021",$0.0006879,$0.0007438,$0.0006777,$0.0007365,$0,"$7,747"
SOCC,"Aug 14, 2021",$0.0006839,$0.0006965,$0.0006689,$0.0006877,$0,"$7,234"
SOCC,"Aug 13, 2021",$0.0006498,$0.0006842,$0.0006473,$0.000684,$0,"$7,195"
SOCC,"Aug 12, 2021",$0.0006551,$0.0006855,$0.0006368,$0.0006501,$0,"$6,838"
SOCC,"Aug 11, 2021",$0.0006471,$0.0006756,$0.0006456,$0.000656,$0,"$6,900"
SOCC,"Aug 10, 2021",$0.0006493,$0.0006557,$0.0006322,$0.0006463,$0,"$6,799"
SOCC,"Aug 09, 2021",$0.0006239,$0.0006588,$0.000613,$0.0006485,$0,"$6,822"
SOCC,"Aug 08, 2021",$0.0006467,$0.0006678,$0.0006176,$0.0006228,$0,"$6,551"
SOCC,"Aug 07, 2021",$0.0004282,$0.0006488,$0.0004263,$0.000648,$0,"$6,816"
SOCC,"Aug 06, 2021",$0.0007113,$0.0007149,$0.0004049,$0.0004289,$0,"$4,511"
SOCC,"Aug 05, 2021",$0.0007044,$0.000715,$0.0006823,$0.0007113,$0,"$7,482"
SOCC,"Aug 04, 2021",$0.0006881,$0.0007072,$0.0006832,$0.0007046,$0,"$7,411"
SOCC,"Aug 03, 2021",$0.0007028,$0.0007078,$0.000684,$0.000688,$0,"$7,237"
SOCC,"Aug 02, 2021",$0.0007088,$0.0007172,$0.0006983,$0.0007024,$0,"$7,388"
SOCC,"Aug 01, 2021",$0.0007236,$0.0007384,$0.0007028,$0.0007097,$0,"$7,465"
SOCC,"Jul 31, 2021",$0.0007282,$0.000732,$0.0007175,$0.0007245,$0,"$7,620"
SOCC,"Jul 30, 2021",$0.0007092,$0.0007271,$0.0006903,$0.0007271,$0,"$7,648"
SOCC,"Jul 29, 2021",$0.0007099,$0.0007147,$0.000702,$0.0007089,$0,"$7,457"
SOCC,"Jul 28, 2021",$0.0007073,$0.0007218,$0.0006989,$0.0007103,$0,"$7,471"
SOCC,"Jul 27, 2021",$0.0006912,$0.0007069,$0.0006761,$0.0007064,$0,"$7,430"
SOCC,"Jul 26, 2021",$0.000707,$0.00081,$0.0006848,$0.000692,$0,"$7,279"
SOCC,"Jul 25, 2021",$0.0006638,$0.0007073,$0.0006555,$0.000707,$0,"$7,437"
SOCC,"Jul 24, 2021",$0.0006565,$0.0006719,$0.0006521,$0.0006634,$0,"$6,978"
SOCC,"Jul 23, 2021",$0.0006463,$0.0006571,$0.0006391,$0.0006562,$0,"$6,902"
SOCC,"Jul 22, 2021",$0.0006422,$0.0006502,$0.0006369,$0.0006464,$0,"$6,800"
SOCC,"Jul 21, 2021",$0.0006073,$0.0006679,$0.0006034,$0.0006417,$0,"$6,749"
SOCC,"Jul 20, 2021",$0.0006164,$0.0006201,$0.0005872,$0.0006073,$0,"$6,388"
SOCC,"Jul 19, 2021",$0.000632,$0.0006338,$0.0006127,$0.0006163,$0,"$6,483"
SOCC,"Jul 18, 2021",$0.0006307,$0.000648,$0.0006243,$0.000632,$0,"$6,647"
SOCC,"Jul 17, 2021",$0.0006284,$0.0006468,$0.0006245,$0.0006305,$0,"$6,632"
SOCC,"Jul 16, 2021",$0.0006356,$0.0006444,$0.000622,$0.0006286,$0,"$6,611"
SOCC,"Jul 15, 2021",$0.0006565,$0.0006632,$0.0006235,$0.0006342,$0,"$6,671"
SOCC,"Jul 14, 2021",$0.000654,$0.0006612,$0.0006328,$0.0006564,$0,"$6,905"
SOCC,"Jul 13, 2021",$0.0006631,$0.0006665,$0.0006452,$0.0006539,$0,"$6,878"
SOCC,"Jul 12, 2021",$0.0006848,$0.0006918,$0.000654,$0.0006632,$0,"$6,976"
SOCC,"Jul 11, 2021",$0.0006704,$0.0006917,$0.0006669,$0.0006847,$0,"$7,202"
SOCC,"Jul 10, 2021",$0.000676,$0.0006842,$0.0006623,$0.0006701,$0,"$7,049"
SOCC,"Jul 09, 2021",$0.0006576,$0.0006808,$0.0006464,$0.0006773,$0,"$7,124"
SOCC,"Jul 08, 2021",$0.0006724,$0.0006748,$0.000609,$0.0006569,$0,"$6,909"
SOCC,"Jul 07, 2021",$0.0006614,$0.0006802,$0.0006495,$0.0006715,$0,"$7,063"
SOCC,"Jul 06, 2021",$0.0007135,$0.0007135,$0.0006534,$0.000661,$0,"$6,953"
SOCC,"Jul 05, 2021",$0.0007135,$0.0007135,$0.0006507,$0.0007135,$0,"$7,504"
SOCC,"Jul 04, 2021",$0.0006934,$0.0007135,$0.0006879,$0.0007135,$0,"$7,504"
SOCC,"Jul 03, 2021",$0.0006682,$0.0006979,$0.0006626,$0.0006934,$0,"$7,293"
SOCC,"Jul 02, 2021",$0.0006654,$0.0006699,$0.0006557,$0.0006682,$0,"$7,028"
SOCC,"Jul 01, 2021",$0.0006833,$0.0006833,$0.0006579,$0.0006649,$0,"$6,993"
SOCC,"Jun 30, 2021",$0.0007135,$0.0007135,$0.000676,$0.0006831,$0,"$7,185"
SOCC,"Jun 29, 2021",$0.0006427,$0.0007135,$0.0006325,$0.0007135,$0,"$7,504"
SOCC,"Jun 28, 2021",$0.0006611,$0.0006675,$0.0006269,$0.0006427,$0,"$6,760"
SOCC,"Jun 27, 2021",$0.0004522,$0.0006672,$0.0004512,$0.0006587,$0,"$6,928"
SOCC,"Jun 26, 2021",$0.0004464,$0.0004591,$0.0004338,$0.0004517,$0,"$4,751"
SOCC,"Jun 25, 2021",$0.0006932,$0.0007097,$0.0004427,$0.0004465,$0,"$4,696"
SOCC,"Jun 24, 2021",$0.0005707,$0.000701,$0.0005532,$0.0006936,$0,"$7,296"
SOCC,"Jun 23, 2021",$0.0004407,$0.001042,$0.0004405,$0.001013,$0,"$10,652"
SOCC,"Jun 22, 2021",$0.0006335,$0.0006639,$0.0004388,$0.0004407,$0,"$4,635"
SOCC,"Jun 21, 2021",$0.000714,$0.0007144,$0.0005291,$0.0006335,$0,"$6,664"
SOCC,"Jun 20, 2021",$0.0007123,$0.0007212,$0.0006686,$0.000714,$0,"$7,510"
SOCC,"Jun 19, 2021",$0.0007157,$0.0007292,$0.0006987,$0.0007123,$0,"$7,492"
SOCC,"Jun 18, 2021",$0.0007611,$0.0007637,$0.0005798,$0.0007157,$0,"$7,529"
SOCC,"Jun 17, 2021",$0.0007669,$0.0007903,$0.0007488,$0.0007611,$0,"$8,005"
SOCC,"Jun 16, 2021",$0.0006251,$0.0007772,$0.0003564,$0.0007668,$0,"$8,065"
SOCC,"Jun 15, 2021",$0.0007133,$0.0007204,$0.0006248,$0.0007204,$1,"$7,577"
SOCC,"Jun 14, 2021",$0.0007134,$0.0007276,$0.0002255,$0.0007276,$1,"$7,654"
SOCC,"Jun 13, 2021",$0.001067,$0.001078,$0.0003567,$0.0007134,$0,"$7,504"
SOCC,"Jun 12, 2021",$0.0006513,$0.001084,$0.000628,$0.001067,$0,"$11,219"
SOCC,"Jun 11, 2021",$0.0008499,$0.00085,$0.0006435,$0.0006508,$0,"$6,846"
SOCC,"Jun 10, 2021",$0.00085,$0.00085,$0.0008485,$0.0008499,$0,"$8,940"
SOCC,"Jun 09, 2021",$0.0007521,$0.00085,$0.0006299,$0.00085,$1,"$8,941"
SOCC,"Jun 08, 2021",$0.0007543,$0.0007588,$0.0007333,$0.0007527,$0,"$7,918"
SOCC,"Jun 07, 2021",$0.0007772,$0.000783,$0.0007536,$0.0007547,$0,"$7,938"
SOCC,"Jun 06, 2021",$0.0007763,$0.000781,$0.000774,$0.0007772,$0,"$8,175"
SOCC,"Jun 05, 2021",$0.0007823,$0.0007922,$0.0007698,$0.0007764,$0,"$8,166"
SOCC,"Jun 04, 2021",$0.0007989,$0.0007993,$0.0007691,$0.0007824,$0,"$8,229"
SOCC,"Jun 03, 2021",$0.0008022,$0.0008114,$0.0007889,$0.0007986,$0,"$8,400"
SOCC,"Jun 02, 2021",$0.0007793,$0.0008086,$0.0007704,$0.0008022,$0,"$8,438"
SOCC,"Jun 01, 2021",$0.0007649,$0.0007842,$0.0007549,$0.0007787,$0,"$8,191"
SOCC,"May 31, 2021",$0.0003568,$0.0007661,$0.0003481,$0.0007647,$0,"$8,044"
SOCC,"May 30, 2021",$0.0008628,$0.0008628,$0.0003372,$0.0003566,$0,"$3,751"
SOCC,"May 29, 2021",$0.000873,$0.0008856,$0.0008505,$0.0008622,$0,"$9,069"
SOCC,"May 28, 2021",$0.0008994,$0.0009038,$0.0008644,$0.0008728,$0,"$9,180"
SOCC,"May 27, 2021",$0.0009128,$0.000917,$0.0008897,$0.0008992,$0,"$9,458"
SOCC,"May 26, 2021",$0.0009042,$0.0009271,$0.0008984,$0.000913,$0,"$9,604"
SOCC,"May 25, 2021",$0.0009141,$0.0009258,$0.0008848,$0.0009032,$0,"$9,500"
SOCC,"May 24, 2021",$0.0008647,$0.0009218,$0.00086,$0.0009136,$0,"$9,610"
SOCC,"May 23, 2021",$0.0008969,$0.0009051,$0.0008201,$0.0008657,$0,"$9,105"
SOCC,"May 22, 2021",$0.0009019,$0.0009109,$0.0008735,$0.0008969,$0,"$9,434"
SOCC,"May 21, 2021",$0.0009401,$0.0009532,$0.0008609,$0.0009017,$0,"$9,485"
SOCC,"May 20, 2021",$0.0007401,$0.0009495,$0.000701,$0.000939,$0,"$9,877"
SOCC,"May 19, 2021",$0.0008396,$0.0008854,$0.0007104,$0.0007431,$0,"$7,816"
SOCC,"May 18, 2021",$0.0004354,$0.000846,$0.0004279,$0.00084,$0,"$8,836"
SOCC,"May 17, 2021",$0.001021,$0.001021,$0.0004221,$0.0004337,$0,"$4,562"
SOCC,"May 16, 2021",$0.0005694,$0.001025,$0.0005626,$0.001021,$0,"$10,738"
SOCC,"May 15, 2021",$0.0007538,$0.001551,$0.0005545,$0.0005709,$0,"$6,005"
SOCC,"May 14, 2021",$0.0006944,$0.0007538,$0.0006869,$0.0007538,$0,"$7,928"
SOCC,"May 13, 2021",$0.0006514,$0.0006977,$0.0006282,$0.0006946,$0,"$7,306"
SOCC,"May 12, 2021",$0.001134,$0.001159,$0.0006584,$0.0006584,$0,"$6,925"
SOCC,"May 11, 2021",$0.001117,$0.001137,$0.0007254,$0.001134,$0,"$11,931"
SOCC,"May 10, 2021",$0.0007809,$0.001171,$0.000748,$0.001117,$0,"$11,744"
SOCC,"May 09, 2021",$0.001178,$0.001181,$0.0007172,$0.0007809,$0,"$8,214"
SOCC,"May 08, 2021",$0.0007703,$0.001179,$0.0006812,$0.001176,$0,"$12,370"
SOCC,"May 07, 2021",$0.001012,$0.001122,$0.0007458,$0.0007669,$0,"$8,067"
SOCC,"May 06, 2021",$0.0005422,$0.001149,$0.0005421,$0.001012,$0,"$10,640"
SOCC,"May 05, 2021",$0.001271,$0.001633,$0.0005395,$0.0005422,$0,"$5,703"
SOCC,"May 04, 2021",$0.00098,$0.001428,$0.00098,$0.001262,$0,"$13,272"
SOCC,"May 03, 2021",$0.00141,$0.001444,$0.00098,$0.00098,$0,"$10,308"
SOCC,"May 02, 2021",$0.0009353,$0.0015,$0.0009277,$0.001415,$0,"$14,884"
SOCC,"May 01, 2021",$0.0009794,$0.001021,$0.000903,$0.0009372,$0,"$9,858"
