symbol,date,open,high,low,close,volume,marketCap
VALOR,"Oct 22, 2021",$0.4243,$0.4997,$0.4239,$0.4476,"$466,940","$8,967,375"
VALOR,"Oct 21, 2021",$0.4405,$0.4581,$0.4128,$0.4243,"$618,115","$8,500,856"
VALOR,"Oct 20, 2021",$0.4442,$0.4745,$0.4286,$0.4405,"$599,572","$8,825,810"
VALOR,"Oct 19, 2021",$0.4265,$0.5146,$0.4059,$0.4456,"$2,107,790","$8,927,142"
VALOR,"Oct 18, 2021",$0.4234,$0.4464,$0.4027,$0.426,"$363,663","$8,534,635"
VALOR,"Oct 17, 2021",$0.4556,$0.541,$0.4206,$0.4234,"$1,311,548","$8,483,041"
VALOR,"Oct 16, 2021",$0.3984,$0.563,$0.3956,$0.457,"$4,766,760","$9,156,386"
VALOR,"Oct 15, 2021",$0.3866,$0.4714,$0.3748,$0.3984,"$1,884,143","$7,982,532"
VALOR,"Oct 14, 2021",$0.3707,$0.397,$0.3607,$0.3866,"$62,787","$7,746,663"
VALOR,"Oct 13, 2021",$0.3715,$0.3772,$0.3675,$0.3716,"$40,467","$7,445,774"
VALOR,"Oct 12, 2021",$0.379,$0.3979,$0.3609,$0.3715,"$284,098","$7,442,641"
VALOR,"Oct 11, 2021",$0.3779,$0.389,$0.3757,$0.379,"$73,827","$7,592,753"
VALOR,"Oct 10, 2021",$0.3781,$0.3898,$0.3721,$0.379,"$68,500","$7,593,025"
VALOR,"Oct 09, 2021",$0.3954,$0.4025,$0.3781,$0.3781,"$87,025","$7,575,150"
VALOR,"Oct 08, 2021",$0.3735,$0.4405,$0.3643,$0.3966,"$466,523","$7,946,883"
VALOR,"Oct 07, 2021",$0.3682,$0.4295,$0.3595,$0.3735,"$558,102","$7,482,843"
VALOR,"Oct 06, 2021",$0.3704,$0.3818,$0.3486,$0.3692,"$109,014","$7,397,292"
VALOR,"Oct 05, 2021",$0.376,$0.3897,$0.3649,$0.3706,"$69,537","$7,424,441"
VALOR,"Oct 04, 2021",$0.3808,$0.3808,$0.3651,$0.376,"$58,925","$7,533,780"
VALOR,"Oct 03, 2021",$0.3686,$0.3887,$0.3637,$0.3819,"$47,379","$7,651,299"
VALOR,"Oct 02, 2021",$0.3587,$0.3867,$0.3502,$0.3686,"$82,880","$7,384,708"
VALOR,"Oct 01, 2021",$0.3327,$0.3621,$0.3247,$0.3587,"$83,426","$7,186,117"
VALOR,"Sep 30, 2021",$0.3234,$0.3515,$0.3148,$0.3327,"$79,729","$6,665,000"
VALOR,"Sep 29, 2021",$0.3232,$0.3318,$0.3196,$0.3234,"$19,627","$6,480,521"
VALOR,"Sep 28, 2021",$0.3334,$0.3335,$0.3198,$0.3232,"$30,969","$6,476,569"
VALOR,"Sep 27, 2021",$0.3526,$0.3529,$0.3334,$0.3334,"$27,804","$6,679,247"
VALOR,"Sep 26, 2021",$0.3478,$0.3541,$0.3265,$0.3541,"$75,266","$7,094,533"
VALOR,"Sep 25, 2021",$0.3471,$0.3674,$0.337,$0.3478,"$69,636","$6,968,570"
VALOR,"Sep 24, 2021",$0.375,$0.3781,$0.3389,$0.3471,"$149,936","$6,955,006"
VALOR,"Sep 23, 2021",$0.3838,$0.3865,$0.3716,$0.375,"$101,369","$7,514,338"
VALOR,"Sep 22, 2021",$0.3625,$0.3886,$0.36,$0.3838,"$90,622","$7,690,417"
VALOR,"Sep 21, 2021",$0.3698,$0.3758,$0.3568,$0.3625,"$95,875","$7,263,466"
VALOR,"Sep 20, 2021",$0.4129,$0.4149,$0.3652,$0.3686,"$282,185","$7,386,020"
VALOR,"Sep 19, 2021",$0.3857,$0.4638,$0.3857,$0.4129,"$520,043","$8,272,970"
VALOR,"Sep 18, 2021",$0.3975,$0.4115,$0.379,$0.3869,"$122,180","$7,751,519"
VALOR,"Sep 17, 2021",$0.373,$0.4207,$0.369,$0.3975,"$401,225","$7,965,104"
VALOR,"Sep 16, 2021",$0.3813,$0.3838,$0.3704,$0.3734,"$57,171","$7,481,721"
VALOR,"Sep 15, 2021",$0.3739,$0.3853,$0.3736,$0.3813,"$52,094","$7,639,987"
VALOR,"Sep 14, 2021",$0.3794,$0.3874,$0.3729,$0.3739,"$51,820","$7,490,834"
VALOR,"Sep 13, 2021",$0.3827,$0.3864,$0.3628,$0.3794,"$97,455","$7,601,558"
VALOR,"Sep 12, 2021",$0.3884,$0.3933,$0.378,$0.3827,"$62,510","$7,667,667"
VALOR,"Sep 11, 2021",$0.3898,$0.4061,$0.3791,$0.3884,"$102,342","$7,782,391"
VALOR,"Sep 10, 2021",$0.4049,$0.4102,$0.3747,$0.3898,"$159,500","$7,809,771"
VALOR,"Sep 09, 2021",$0.401,$0.4255,$0.3953,$0.4047,"$134,226","$8,107,683"
VALOR,"Sep 08, 2021",$0.4017,$0.4286,$0.3659,$0.3997,"$190,334","$8,009,298"
VALOR,"Sep 07, 2021",$0.4429,$0.462,$0.3884,$0.4017,"$700,477","$8,049,201"
VALOR,"Sep 06, 2021",$0.4341,$0.5592,$0.4285,$0.4423,"$2,489,686","$8,862,195"
VALOR,"Sep 05, 2021",$0.4153,$0.4524,$0.4068,$0.4341,"$256,302","$8,697,444"
VALOR,"Sep 04, 2021",$0.4084,$0.4249,$0.4041,$0.4153,"$109,812","$8,321,252"
VALOR,"Sep 03, 2021",$0.3973,$0.4571,$0.3908,$0.4084,"$456,627","$8,182,560"
VALOR,"Sep 02, 2021",$0.4066,$0.4266,$0.3929,$0.3992,"$165,619","$7,997,950"
