symbol,date,open,high,low,close,volume,marketCap
YOC,"Oct 29, 2021",$0.0003114,$0.0004961,$0.0003076,$0.0004357,$188,"$161,075"
YOC,"Oct 28, 2021",$0.0004543,$0.000489,$0.0002153,$0.0003114,$420,"$115,122"
YOC,"Oct 27, 2021",$0.0004998,$0.0005468,$0.0003327,$0.0004546,"$2,431","$168,032"
YOC,"Oct 26, 2021",$0.0005043,$0.0006119,$0.000301,$0.0004996,$573,"$184,674"
YOC,"Oct 25, 2021",$0.0003656,$0.0005051,$0.0003642,$0.0005042,"$1,195","$186,378"
YOC,"Oct 24, 2021",$0.0003237,$0.0004285,$0.0003221,$0.0003657,$48,"$135,192"
YOC,"Oct 23, 2021",$0.0004248,$0.000431,$0.0003111,$0.0003237,$140,"$119,649"
YOC,"Oct 22, 2021",$0.0004254,$0.000446,$0.000361,$0.0004249,"$1,183","$157,061"
YOC,"Oct 21, 2021",$0.000456,$0.0004562,$0.0003277,$0.0004254,"$1,221","$157,263"
YOC,"Oct 20, 2021",$0.0005141,$0.0005146,$0.0003817,$0.0004561,"$2,384","$168,601"
YOC,"Oct 19, 2021",$0.0004962,$0.0005155,$0.000432,$0.000514,$46,"$190,019"
YOC,"Oct 18, 2021",$0.0006155,$0.0006261,$0.0004277,$0.0004962,$46,"$183,428"
YOC,"Oct 17, 2021",$0.0005492,$0.0006165,$0.0004851,$0.0006157,$552,"$227,601"
YOC,"Oct 16, 2021",$0.0007391,$0.00075,$0.0004874,$0.0005491,$768,"$202,980"
YOC,"Oct 15, 2021",$0.0007162,$0.0008043,$0.0006775,$0.0007395,"$1,000","$273,374"
YOC,"Oct 14, 2021",$0.000622,$0.0007175,$0.000515,$0.0007164,"$1,156","$264,808"
YOC,"Oct 13, 2021",$0.0007846,$0.000791,$0.0006116,$0.0006221,"$1,008","$229,954"
YOC,"Oct 12, 2021",$0.0008286,$0.0008292,$0.0005555,$0.0007849,$990,"$290,138"
YOC,"Oct 11, 2021",$0.0008762,$0.0009111,$0.0007673,$0.0008283,"$1,607","$306,197"
YOC,"Oct 10, 2021",$0.0006046,$0.0009024,$0.0005969,$0.0008769,"$6,867","$324,138"
YOC,"Oct 09, 2021",$0.0005936,$0.0006094,$0.0005387,$0.0006045,"$1,992","$223,475"
YOC,"Oct 08, 2021",$0.0007698,$0.0007773,$0.0005405,$0.0005935,"$1,956","$219,391"
YOC,"Oct 07, 2021",$0.0008381,$0.0008382,$0.0005977,$0.0007697,"$3,130","$284,544"
YOC,"Oct 06, 2021",$0.0008473,$0.00199,$0.00002038,$0.0008382,"$7,018","$309,842"
