symbol,date,open,high,low,close,volume,marketCap
EOC,"Oct 22, 2021",$0.009,$0.009033,$0.008996,$0.009028,$213,$0
EOC,"Oct 21, 2021",$0.01188,$0.012,$0.008995,$0.009,$237,$0
EOC,"Oct 20, 2021",$0.012,$0.01201,$0.01188,$0.01188,$196,$0
EOC,"Oct 19, 2021",$0.0128,$0.01281,$0.012,$0.012,$196,$0
EOC,"Oct 18, 2021",$0.01004,$0.01281,$0,$0.0128,$199,$0
EOC,"Oct 17, 2021",$0.01004,$0.01007,$0.01004,$0.01004,$196,$0
EOC,"Oct 16, 2021",$0.01006,$0.01007,$0.01004,$0.01004,$195,$0
EOC,"Oct 15, 2021",$0,$0.01006,$0,$0.01006,$209,$0
EOC,"Oct 14, 2021",$0.01004,$0.01004,$0,$0,$0,$0
EOC,"Oct 13, 2021",$0.01012,$0.01013,$0.01004,$0.01004,$195,$0
EOC,"Oct 12, 2021",$0.01,$0.01014,$0.009998,$0.01012,$196,$0
EOC,"Oct 11, 2021",$0.01001,$0.0128,$0.009995,$0.01,$200,$0
EOC,"Oct 10, 2021",$0.009997,$0.0129,$0.009991,$0.01001,$213,$0
EOC,"Oct 09, 2021",$0.009998,$0.01,$0.009996,$0.009998,$195,$0
EOC,"Oct 08, 2021",$0.009005,$0.01,$0.009003,$0.009997,$197,$0
EOC,"Oct 07, 2021",$0.01038,$0.01039,$0.008999,$0.009005,$196,$0
EOC,"Oct 06, 2021",$0.01281,$0.01281,$0.009003,$0.01038,$198,$0
EOC,"Oct 05, 2021",$0.01291,$0.01292,$0.0128,$0.01281,$195,$0
EOC,"Oct 04, 2021",$0.01294,$0.01295,$0.009002,$0.01291,$204,$0
EOC,"Oct 03, 2021",$0.01298,$0.01299,$0.01293,$0.01294,$195,$0
EOC,"Oct 02, 2021",$0.01403,$0.01403,$0.009,$0.01298,$200,$0
EOC,"Oct 01, 2021",$0.01389,$0.01403,$0.008989,$0.01403,$197,$0
EOC,"Sep 30, 2021",$0.0143,$0.01431,$0.01388,$0.01389,$195,$0
EOC,"Sep 29, 2021",$0.01376,$0.01471,$0.01376,$0.0143,$201,$0
EOC,"Sep 28, 2021",$0.01391,$0.01391,$0.01376,$0.01376,"$8,796",$0
EOC,"Sep 27, 2021",$0.01393,$0.01394,$0.0139,$0.01391,"$9,520",$0
EOC,"Sep 26, 2021",$0.01396,$0.01396,$0.01392,$0.01393,"$15,097",$0
EOC,"Sep 25, 2021",$0.01396,$0.01397,$0.01395,$0.01396,"$10,817",$0
EOC,"Sep 24, 2021",$0.01464,$0.01482,$0.01395,$0.01396,"$5,882",$0
EOC,"Sep 23, 2021",$0.01465,$0.01482,$0.01447,$0.01464,"$1,557",$0
EOC,"Sep 22, 2021",$0.0148,$0.01481,$0.0101,$0.01465,"$4,059",$0
EOC,"Sep 21, 2021",$0.0101,$0.0148,$0.0101,$0.0148,$239,$0
EOC,"Sep 20, 2021",$0.0144,$0.01477,$0.0101,$0.0101,"$1,134",$0
EOC,"Sep 19, 2021",$0.01479,$0.01481,$0.01439,$0.01439,"$10,535",$0
EOC,"Sep 18, 2021",$0.01398,$0.01482,$0.01398,$0.01479,"$14,230",$0
EOC,"Sep 17, 2021",$0.01458,$0.01459,$0.01397,$0.01398,"$11,078",$0
EOC,"Sep 16, 2021",$0.01432,$0.01462,$0.01368,$0.01458,"$11,067",$0
EOC,"Sep 15, 2021",$0.0148,$0.0148,$0.01431,$0.01431,"$13,800",$0
EOC,"Sep 14, 2021",$0.01487,$0.01503,$0.01479,$0.0148,"$9,484",$0
EOC,"Sep 13, 2021",$0.01492,$0.01512,$0.01351,$0.01487,"$6,553",$0
EOC,"Sep 12, 2021",$0.01548,$0.01548,$0.01307,$0.01492,"$11,467",$0
EOC,"Sep 11, 2021",$0.01326,$0.01551,$0.01325,$0.01548,"$12,101",$0
EOC,"Sep 10, 2021",$0.01598,$0.01639,$0.01326,$0.01326,"$9,540",$0
EOC,"Sep 09, 2021",$0.01636,$0.0164,$0.01598,$0.01598,"$7,688",$0
EOC,"Sep 08, 2021",$0.01642,$0.01643,$0.01626,$0.01636,"$14,700",$0
EOC,"Sep 07, 2021",$0.01657,$0.01658,$0.01498,$0.01643,"$9,052",$0
EOC,"Sep 06, 2021",$0.01657,$0.01659,$0.01656,$0.01657,"$14,114",$0
EOC,"Sep 05, 2021",$0.0166,$0.01661,$0.01657,$0.01657,"$12,345",$0
EOC,"Sep 04, 2021",$0.01671,$0.01671,$0.0166,$0.0166,"$10,648",$0
EOC,"Sep 03, 2021",$0.01645,$0.01671,$0.01614,$0.01671,"$12,554",$0
EOC,"Sep 02, 2021",$0.01667,$0.01691,$0.01645,$0.01646,"$5,562",$0
EOC,"Sep 01, 2021",$0.01706,$0.01709,$0.01667,$0.01667,"$12,218",$0
EOC,"Aug 31, 2021",$0.01634,$0.01707,$0.01583,$0.01706,"$11,951",$0
EOC,"Aug 30, 2021",$0.01647,$0.01647,$0.01628,$0.01635,"$12,243",$0
EOC,"Aug 29, 2021",$0.01684,$0.0169,$0.01646,$0.01647,"$12,793",$0
EOC,"Aug 28, 2021",$0.01706,$0.01706,$0.01683,$0.01684,"$14,163",$0
EOC,"Aug 27, 2021",$0.0168,$0.01711,$0.01676,$0.01706,"$9,982",$0
EOC,"Aug 26, 2021",$0.01716,$0.01717,$0.01452,$0.0168,"$11,475",$0
EOC,"Aug 25, 2021",$0.01771,$0.01771,$0.01716,$0.01716,"$11,039",$0
EOC,"Aug 24, 2021",$0.01628,$0.01859,$0.01617,$0.01771,"$11,827",$0
EOC,"Aug 23, 2021",$0.01511,$0.01646,$0.0151,$0.01628,"$12,983",$0
EOC,"Aug 22, 2021",$0.0107,$0.01587,$0.0107,$0.0151,"$12,356",$0
