symbol,date,open,high,low,close,volume,marketCap
BITANT,"Oct 29, 2021",$0.0001853,$0.0002398,$0.0001805,$0.0002354,"$32,991",$0
BITANT,"Oct 28, 2021",$0.0001808,$0.0001921,$0.0001748,$0.0001851,"$23,073",$0
BITANT,"Oct 27, 2021",$0.0002198,$0.0002336,$0.000178,$0.0001805,"$29,357",$0
BITANT,"Oct 26, 2021",$0.0002769,$0.0002808,$0.0002162,$0.0002199,"$29,891",$0
BITANT,"Oct 25, 2021",$0.0002637,$0.0003095,$0.000262,$0.0002763,"$40,583",$0
BITANT,"Oct 24, 2021",$0.0002285,$0.0002664,$0.0002283,$0.0002641,"$30,363",$0
BITANT,"Oct 23, 2021",$0.000197,$0.0002318,$0.000196,$0.0002282,"$16,682",$0
BITANT,"Oct 22, 2021",$0.0002126,$0.0002206,$0.0001814,$0.0001969,"$24,146",$0
BITANT,"Oct 21, 2021",$0.0003182,$0.0003247,$0.0002087,$0.0002129,"$56,481",$0
BITANT,"Oct 20, 2021",$0.0003588,$0.0003621,$0.0002783,$0.0003188,"$64,705",$0
BITANT,"Oct 19, 2021",$0.0003725,$0.0003967,$0.0003527,$0.0003605,"$31,348",$0
BITANT,"Oct 18, 2021",$0.0003332,$0.000381,$0.0003051,$0.0003725,"$60,164",$0
BITANT,"Oct 17, 2021",$0.0002439,$0.0004486,$0.0002435,$0.0003329,"$178,755",$0
BITANT,"Oct 16, 2021",$0.0001978,$0.0002636,$0.0001978,$0.0002439,"$70,656",$0
BITANT,"Oct 15, 2021",$0.0002566,$0.0002585,$0.0001311,$0.0001976,"$161,119",$0
