symbol,date,open,high,low,close,volume,marketCap
ION,"Oct 29, 2021",$0.04607,$0.04711,$0.0242,$0.02428,$7,"$334,281"
ION,"Oct 28, 2021",$0.02277,$0.04637,$0.01765,$0.04607,$0,"$634,303"
ION,"Oct 27, 2021",$0.03084,$0.03266,$0.02267,$0.02279,$1,"$313,802"
ION,"Oct 26, 2021",$0.02459,$0.03185,$0.02414,$0.03085,$0,"$424,726"
ION,"Oct 25, 2021",$0.01228,$0.0458,$0.01223,$0.02458,$0,"$338,414"
ION,"Oct 24, 2021",$0.05855,$0.05868,$0.01225,$0.01228,$68,"$169,114"
ION,"Oct 23, 2021",$0.06356,$0.06386,$0.04405,$0.05853,$1,"$805,776"
ION,"Oct 22, 2021",$0.05226,$0.06707,$0.04653,$0.06356,$27,"$875,090"
ION,"Oct 21, 2021",$0.02693,$0.05917,$0.02569,$0.05227,$0,"$719,526"
ION,"Oct 20, 2021",$0.0261,$0.027,$0.02487,$0.02693,$31,"$370,799"
ION,"Oct 19, 2021",$0.02853,$0.03462,$0.02588,$0.02609,$230,"$359,190"
ION,"Oct 18, 2021",$0.02779,$0.03505,$0.02774,$0.02853,"$3,034","$392,783"
ION,"Oct 17, 2021",$0.06174,$0.0624,$0.0262,$0.02779,$22,"$382,564"
ION,"Oct 16, 2021",$0.06245,$0.06248,$0.05989,$0.06173,$0,"$849,733"
ION,"Oct 15, 2021",$0.06783,$0.07371,$0.05521,$0.06248,$0,"$860,068"
ION,"Oct 14, 2021",$0.07514,$0.07628,$0.06692,$0.06784,$4,"$933,783"
ION,"Oct 13, 2021",$0.03626,$0.08034,$0.02757,$0.07515,$3,"$1,034,418"
ION,"Oct 12, 2021",$0.03831,$0.08893,$0.03585,$0.03627,$192,"$499,138"
ION,"Oct 11, 2021",$0.2293,$0.3334,$0.03809,$0.03828,$530,"$526,823"
ION,"Oct 10, 2021",$0.2689,$0.274,$0.03578,$0.229,$129,"$3,151,424"
ION,"Oct 09, 2021",$0.3249,$0.3782,$0.03685,$0.2691,$83,"$3,704,052"
ION,"Oct 08, 2021",$0.3085,$0.3472,$0.03872,$0.3249,$203,"$4,471,408"
ION,"Oct 07, 2021",$0.0634,$0.3096,$0.03124,$0.3083,$60,"$4,242,682"
ION,"Oct 06, 2021",$0.02812,$0.0678,$0.02739,$0.06344,$352,"$872,941"
ION,"Oct 05, 2021",$0.03201,$0.8974,$0.02581,$0.0281,$102,"$386,701"
ION,"Oct 04, 2021",$0.02603,$0.0322,$0.02554,$0.03201,$14,"$440,485"
ION,"Oct 03, 2021",$0.2129,$0.2132,$0.0259,$0.02602,$169,"$358,086"
ION,"Oct 02, 2021",$0.02954,$0.2168,$0.02757,$0.213,$86,"$2,931,370"
ION,"Oct 01, 2021",$0.03321,$0.06349,$0.026,$0.02955,$123,"$406,566"
ION,"Sep 30, 2021",$0.07768,$0.569,$0.02824,$0.03321,$43,"$456,851"
ION,"Sep 29, 2021",$0.02216,$0.09429,$0.02215,$0.07762,$124,"$1,067,949"
ION,"Sep 28, 2021",$0.1398,$0.2201,$0.0221,$0.02213,$40,"$304,414"
ION,"Sep 27, 2021",$0.6854,$0.6894,$0.07287,$0.1398,$118,"$1,923,612"
ION,"Sep 26, 2021",$0.3307,$2.94,$0.01835,$0.6855,$344,"$9,429,918"
ION,"Sep 25, 2021",$0.07302,$15.42,$0.01954,$0.3306,"$1,351","$4,548,197"
ION,"Sep 24, 2021",$0.03771,$0.08239,$0.02906,$0.07294,$78,"$1,003,421"
ION,"Sep 23, 2021",$0.02266,$0.03772,$0.0211,$0.03772,$9,"$518,796"
ION,"Sep 22, 2021",$0.0293,$0.1262,$0.02225,$0.02266,$0,"$311,746"
ION,"Sep 21, 2021",$0.03428,$0.03445,$0.02865,$0.0292,$7,"$401,664"
ION,"Sep 20, 2021",$0.03166,$0.03935,$0.02992,$0.0343,$19,"$471,814"
ION,"Sep 19, 2021",$0.03235,$0.06774,$0.02718,$0.03167,$44,"$435,616"
ION,"Sep 18, 2021",$0.06476,$0.07305,$0.02645,$0.03233,$117,"$444,594"
ION,"Sep 17, 2021",$0.04301,$0.06536,$0.02412,$0.0647,$208,"$889,859"
ION,"Sep 16, 2021",$0.03999,$0.06638,$0.03923,$0.043,$267,"$591,366"
ION,"Sep 15, 2021",$0.04702,$0.04831,$0.0261,$0.03998,$0,"$549,878"
ION,"Sep 14, 2021",$0.04496,$0.06872,$0.02474,$0.047,$154,"$646,396"
ION,"Sep 13, 2021",$0.03639,$0.04546,$0.03451,$0.04497,$926,"$618,342"
ION,"Sep 12, 2021",$0.03681,$0.03834,$0.02387,$0.03642,$284,"$500,788"
ION,"Sep 11, 2021",$2.24,$2.96,$0.03668,$0.0368,$30,"$505,953"
ION,"Sep 10, 2021",$0.03711,$72.35,$0.03705,$2.24,$16,"$30,791,398"
ION,"Sep 09, 2021",$0.03617,$0.03781,$0.03409,$0.0371,$0,"$510,139"
ION,"Sep 08, 2021",$0.03406,$0.03694,$0.03235,$0.03641,$8,"$500,644"
ION,"Sep 07, 2021",$0.1032,$0.1036,$0.03363,$0.03407,$19,"$468,388"
ION,"Sep 06, 2021",$0.04296,$0.1033,$0.04275,$0.1032,$0,"$1,418,707"
ION,"Sep 05, 2021",$0.02312,$0.04359,$0.02306,$0.04295,$36,"$590,488"
ION,"Sep 04, 2021",$0.04352,$0.04397,$0.02266,$0.02312,$0,"$317,818"
ION,"Sep 03, 2021",$0.03897,$0.04435,$0.03823,$0.04353,$0,"$598,471"
ION,"Sep 02, 2021",$0.03957,$0.04078,$0.02154,$0.03898,$12,"$535,826"
ION,"Sep 01, 2021",$0.03512,$0.03959,$0.03469,$0.03958,$0,"$544,021"
ION,"Aug 31, 2021",$0.03482,$0.0459,$0.0346,$0.03517,$0,"$483,391"
ION,"Aug 30, 2021",$0.03613,$0.0362,$0.03474,$0.03477,$5,"$477,966"
ION,"Aug 29, 2021",$0.03863,$0.04158,$0.03613,$0.03613,$72,"$496,606"
ION,"Aug 28, 2021",$0.04317,$0.04337,$0.03839,$0.03864,$18,"$531,061"
ION,"Aug 27, 2021",$0.04682,$0.04751,$0.04047,$0.04313,$84,"$592,831"
